Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433451600.0 1.0 63 89 139 NA NA NA 92 141 181 NA NA NA 1793 517 664 NA NA NA 1836 614 724 NA NA NA
1433451600.0 10.0 NA 87 205 0 NA NA NA 138 241 0 NA NA NA 2487 3048 594 NA NA NA 2556 3165 620 NA NA
1433451600.0 1000.0 NA 206 106 0 48 NA NA 258 143 0 71 NA NA 2338 468 533 152 NA NA 2936 774 550 440 NA
1433451600.0 1001.0 NA 203 42 0 NA NA NA 241 65 0 NA NA NA 2167 13 15 NA NA NA 2576 24 82 NA NA
1433451600.0 1002.0 NA 203 67 NA NA NA NA 242 91 NA NA NA NA 2218 185 NA NA NA NA 2581 231 NA NA NA
1433451600.0 1003.0 NA 198 0 NA NA NA NA 237 0 NA NA NA NA 3081 587 NA NA NA NA 3500 632 NA NA NA
1433451600.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1373 NA NA NA NA NA 1428 NA NA NA NA NA
1433451600.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1030 NA NA NA NA NA 1071 NA NA NA NA NA
1433451600.0 103.0 58 93 203 NA NA NA 86 142 243 NA NA NA 932 300 820 NA NA NA 962 327 915 NA NA NA
1433451600.0 105.0 63 91 29 NA NA NA 92 142 51 NA NA NA 2039 519 3 NA NA NA 2067 580 7 NA NA NA
1433451600.0 106.0 48 0 0 NA NA NA 72 0 0 NA NA NA 464 124 515 NA NA NA 475 141 564 NA NA NA
1433451600.0 107.0 65 93 204 NA NA NA 93 142 243 NA NA NA 3902 480 941 NA NA NA 3954 498 996 NA NA NA
1433451600.0 108.0 68 96 207 NA NA NA 96 142 243 NA NA NA 5758 525 1095 NA NA NA 5835 576 1206 NA NA NA
1433451600.0 109.0 68 96 206 NA NA NA 96 142 243 NA NA NA 6411 455 1115 NA NA NA 6483 476 1176 NA NA NA
1433451600.0 11.0 NA 85 213 0 51 NA NA 138 252 0 74 NA NA 2081 1433 687 46 NA NA 2169 1547 704 55 NA
1433451600.0 110.0 54 91 201 NA NA NA 79 142 243 NA NA NA 739 480 838 NA NA NA 763 530 894 NA NA NA
1433451600.0 1102.0 NA 84 207 130 65 NA NA 138 243 165 98 NA NA 1859 3158 1497 122 NA NA 2403 3422 1542 129 NA
1433451600.0 111.0 63 94 202 NA NA NA 92 142 238 NA NA NA 2399 408 924 NA NA NA 2519 432 999 NA NA NA
1433451600.0 112.0 65 95 204 NA NA NA 94 142 243 NA NA NA 3963 491 925 NA NA NA 4040 516 970 NA NA NA
1433451600.0 113.0 65 95 205 NA NA NA 94 142 243 NA NA NA 3698 463 939 NA NA NA 3798 478 996 NA NA NA
1433451600.0 11325.0 NA 145 239 0 66 NA NA 188 282 0 89 NA NA 679 1360 786 83 NA NA 730 1529 793 139 NA
1433451600.0 114.0 64 95 204 NA NA NA 93 142 243 NA NA NA 3646 463 903 NA NA NA 3724 492 960 NA NA NA
1433451600.0 115.0 65 95 204 NA NA NA 95 142 243 NA NA NA 4668 451 1013 NA NA NA 4792 466 1071 NA NA NA
1433451600.0 116.0 65 96 205 NA NA NA 95 142 243 NA NA NA 4647 457 1038 NA NA NA 4685 474 1108 NA NA NA
1433451600.0 117.0 68 96 205 NA NA NA 96 142 243 NA NA NA 6101 489 1151 NA NA NA 6188 526 1233 NA NA NA
1433451600.0 118.0 66 95 205 NA NA NA 95 142 243 NA NA NA 4485 470 1091 NA NA NA 4510 522 1143 NA NA NA
1433451600.0 119.0 64 95 204 NA NA NA 94 142 243 NA NA NA 3696 475 967 NA NA NA 3721 516 1047 NA NA NA
1433451600.0 12.0 NA 86 206 0 NA NA NA 138 243 0 NA NA NA 2335 3084 648 NA NA NA 2421 3216 682 NA NA
1433451600.0 120.0 54 90 200 NA NA NA 83 142 243 NA NA NA 678 433 820 NA NA NA 697 455 879 NA NA NA
1433451600.0 121.0 65 96 204 NA NA NA 95 142 243 NA NA NA 5575 506 1174 NA NA NA 5657 556 1247 NA NA NA
1433451600.0 122.0 62 94 203 NA NA NA 92 142 243 NA NA NA 1470 340 828 NA NA NA 1533 357 897 NA NA NA
1433451600.0 123.1 193 NA NA NA NA NA 229 NA NA NA NA NA 905 NA NA NA NA NA 977 NA NA NA NA NA
1433451600.0 123.2 195 NA NA NA NA NA 230 NA NA NA NA NA 1034 NA NA NA NA NA 1114 NA NA NA NA NA
1433451600.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 733 NA NA NA NA NA 792 NA NA NA NA NA
1433451600.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 749 NA NA NA NA NA 814 NA NA NA NA NA
1433451600.0 124.2 193 NA NA NA NA NA 228 NA NA NA NA NA 818 NA NA NA NA NA 872 NA NA NA NA NA
1433451600.0 124.4 189 NA NA NA NA NA 224 NA NA NA NA NA 685 NA NA NA NA NA 732 NA NA NA NA NA
1433451600.0 124.5 189 NA NA NA NA NA 224 NA NA NA NA NA 719 NA NA NA NA NA 772 NA NA NA NA NA
1433451600.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 720 NA NA NA NA NA 781 NA NA NA NA NA
1433451600.0 125.0 67 94 204 NA NA NA 95 142 243 NA NA NA 4578 508 1012 NA NA NA 4621 616 1069 NA NA NA
1433451600.0 126.0 55 90 201 NA NA NA 84 142 243 NA NA NA 1348 419 883 NA NA NA 1374 436 943 NA NA NA
1433451600.0 127.0 56 90 201 NA NA NA 84 142 243 NA NA NA 1543 409 871 NA NA NA 1567 428 963 NA NA NA
1433451600.0 128.0 54 91 199 NA NA NA 78 142 243 NA NA NA 632 447 782 NA NA NA 658 478 840 NA NA NA
1433451600.0 129.0 55 90 199 NA NA NA 83 142 243 NA NA NA 653 403 757 NA NA NA 676 427 824 NA NA NA
1433451600.0 13.0 NA 84 205 0 NA NA NA 138 243 0 NA NA NA 365 1511 547 NA NA NA 410 1578 561 NA NA
1433451600.0 130.0 55 90 200 NA NA NA 79 142 243 NA NA NA 766 453 855 NA NA NA 809 484 928 NA NA NA
1433451600.0 1301.0 70 130 155 101 NA NA 99 176 190 135 NA NA 1681 603 782 226 NA NA 1748 628 861 257 NA NA
1433451600.0 1302.0 75 140 161 104 NA NA 106 176 194 139 NA NA 7093 731 974 264 NA NA 7196 776 1067 279 NA NA
1433451600.0 1303.0 78 138 162 105 NA NA 106 176 197 137 NA NA 11756 594 1539 252 NA NA 11930 651 1592 263 NA NA
1433451600.0 1306.0 NA 142 216 0 101 NA NA 185 259 0 135 NA NA 634 962 1105 203 NA NA 666 1024 1144 220 NA
1433451600.0 1307.0 NA 130 135 46 0 NA NA 183 188 69 0 NA NA 620 594 46 534 NA NA 648 627 54 561 NA
