Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429174800.0 1.0 62 90 139 NA NA NA 89 116 179 NA NA NA 2143 328 563 NA NA NA 3767 609 909 NA NA NA
1429174800.0 10.0 NA 86 217 0 NA NA NA 118 258 0 NA NA NA 1965 2946 620 NA NA NA 2133 3485 748 NA NA
1429174800.0 1000.0 NA 213 110 0 50 NA NA 260 145 0 72 NA NA 2603 444 567 125 NA NA 2837 542 619 150 NA
1429174800.0 1001.0 NA 207 44 0 NA NA NA 242 66 0 NA NA NA 2302 27 22 NA NA NA 2495 70 44 NA NA
1429174800.0 1002.0 NA 207 68 NA NA NA NA 245 90 NA NA NA NA 2401 194 NA NA NA NA 2556 205 NA NA NA
1429174800.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3466 560 NA NA NA NA 3673 636 NA NA NA
1429174800.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1309 NA NA NA NA NA 1585 NA NA NA NA NA
1429174800.0 102.0 93 NA NA NA NA NA 129 NA NA NA NA NA 955 NA NA NA NA NA 1232 NA NA NA NA NA
1429174800.0 103.0 57 92 200 NA NA NA 83 116 235 NA NA NA 921 210 749 NA NA NA 987 339 1058 NA NA NA
1429174800.0 105.0 62 92 30 NA NA NA 89 118 51 NA NA NA 2284 337 3 NA NA NA 2635 502 30 NA NA NA
1429174800.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 616 42 465 NA NA NA 672 118 655 NA NA NA
1429174800.0 107.0 63 92 203 NA NA NA 90 117 240 NA NA NA 3935 364 887 NA NA NA 4532 530 1242 NA NA NA
1429174800.0 108.0 66 94 205 NA NA NA 93 120 241 NA NA NA 5365 370 1027 NA NA NA 5847 466 1611 NA NA NA
1429174800.0 109.0 66 94 206 NA NA NA 93 121 241 NA NA NA 6555 382 1038 NA NA NA 7018 608 1381 NA NA NA
1429174800.0 11.0 NA 84 213 0 51 NA NA 116 250 0 72 NA NA 1546 1404 653 32 NA NA 1664 1696 760 66 NA
1429174800.0 110.0 54 91 198 NA NA NA 76 116 239 NA NA NA 725 320 804 NA NA NA 834 438 1096 NA NA NA
1429174800.0 1102.0 NA 86 223 132 65 NA NA 117 272 166 96 NA NA 2089 3760 2136 194 NA NA 2289 4168 2271 214 NA
1429174800.0 111.0 62 93 201 NA NA NA 89 117 240 NA NA NA 2330 290 842 NA NA NA 2666 410 1457 NA NA NA
1429174800.0 112.0 64 93 202 NA NA NA 91 119 240 NA NA NA 3764 360 875 NA NA NA 4060 522 1392 NA NA NA
1429174800.0 113.0 64 93 204 NA NA NA 91 118 240 NA NA NA 3737 356 894 NA NA NA 3974 596 1215 NA NA NA
1429174800.0 11325.0 NA 145 239 0 70 NA NA 185 285 0 93 NA NA 617 1377 1012 116 NA NA 684 1632 1053 131 NA
1429174800.0 114.0 65 93 204 NA NA NA 91 119 240 NA NA NA 3574 346 863 NA NA NA 3842 564 982 NA NA NA
1429174800.0 115.0 66 93 203 NA NA NA 92 119 240 NA NA NA 4468 357 931 NA NA NA 4582 503 1315 NA NA NA
1429174800.0 116.0 64 94 204 NA NA NA 92 119 239 NA NA NA 4332 344 937 NA NA NA 4444 480 1329 NA NA NA
1429174800.0 117.0 67 93 204 NA NA NA 92 118 240 NA NA NA 6001 377 999 NA NA NA 6215 413 1193 NA NA NA
1429174800.0 118.0 64 93 203 NA NA NA 92 119 240 NA NA NA 4612 360 984 NA NA NA 4781 490 1168 NA NA NA
