Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 1.0 64 85 127 NA NA NA 93 143 170 NA NA NA 2022 430 425 NA NA NA 2141 466 627 NA NA NA
1438502400.0 10.0 NA 84 194 0 NA NA NA 140 230 0 NA NA NA 2355 3139 706 NA NA NA 2633 3649 854 NA NA
1438502400.0 1000.0 NA 194 112 0 51 NA NA 246 150 0 74 NA NA 2866 587 579 147 NA NA 11746 3038 774 1120 NA
1438502400.0 1001.0 NA 192 109 0 0 0 NA 230 135 0 0 0 NA 2639 268 80 81 320 NA 10662 570 370 295 510
1438502400.0 1002.0 NA 194 68 NA NA NA NA 232 92 NA NA NA NA 2595 214 NA NA NA NA 11422 540 NA NA NA
1438502400.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 3734 559 NA NA NA NA 12776 707 NA NA NA
1438502400.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1537 NA NA NA NA NA 1736 NA NA NA NA NA
1438502400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1083 NA NA NA NA NA 1261 NA NA NA NA NA
1438502400.0 103.0 59 90 191 NA NA NA 88 143 229 NA NA NA 1011 324 839 NA NA NA 1453 383 1065 NA NA NA
1438502400.0 105.0 65 89 30 NA NA NA 93 143 52 NA NA NA 2453 509 5 NA NA NA 2951 667 24 NA NA NA
1438502400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 519 118 299 NA NA NA 559 143 388 NA NA NA
1438502400.0 107.0 66 90 191 NA NA NA 94 143 229 NA NA NA 4417 461 914 NA NA NA 4787 639 1073 NA NA NA
1438502400.0 108.0 70 93 194 NA NA NA 98 143 230 NA NA NA 6292 498 1028 NA NA NA 6604 561 1252 NA NA NA
1438502400.0 109.0 70 94 193 NA NA NA 98 143 229 NA NA NA 7056 505 1048 NA NA NA 7340 527 1190 NA NA NA
1438502400.0 11.0 NA 82 202 0 52 NA NA 140 239 0 75 NA NA 1811 1381 846 48 NA NA 1988 1624 874 72 NA
1438502400.0 110.0 56 89 189 NA NA NA 81 143 229 NA NA NA 788 508 771 NA NA NA 825 600 958 NA NA NA
1438502400.0 1102.0 NA 84 195 114 65 NA NA 140 230 154 99 NA NA 2385 3530 2193 212 NA NA 12634 5702 2973 482 NA
1438502400.0 111.0 64 91 191 NA NA NA 94 143 229 NA NA NA 2523 360 824 NA NA NA 2815 401 984 NA NA NA
1438502400.0 112.0 66 92 191 NA NA NA 95 143 229 NA NA NA 3912 475 862 NA NA NA 4115 541 1108 NA NA NA
1438502400.0 113.0 66 92 192 NA NA NA 95 144 229 NA NA NA 3974 456 914 NA NA NA 4101 512 1077 NA NA NA
1438502400.0 11325.0 NA 138 229 0 67 NA NA 185 275 0 91 NA NA 673 1447 1172 121 NA NA 1285 2302 1267 225 NA
1438502400.0 114.0 67 92 191 NA NA NA 95 143 229 NA NA NA 3791 486 874 NA NA NA 3826 562 1097 NA NA NA
1438502400.0 115.0 68 92 191 NA NA NA 96 143 229 NA NA NA 4932 481 924 NA NA NA 4972 564 1132 NA NA NA
1438502400.0 116.0 67 93 192 NA NA NA 96 143 229 NA NA NA 4567 480 941 NA NA NA 4603 521 1216 NA NA NA
1438502400.0 117.0 70 93 193 NA NA NA 97 143 229 NA NA NA 6626 493 1008 NA NA NA 6659 540 1209 NA NA NA
1438502400.0 118.0 67 92 192 NA NA NA 96 143 229 NA NA NA 5063 485 970 NA NA NA 5132 601 1201 NA NA NA
1438502400.0 119.0 66 92 192 NA NA NA 95 143 229 NA NA NA 4799 468 911 NA NA NA 4845 553 1095 NA NA NA
1438502400.0 12.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 2107 3382 802 NA NA NA 2342 3844 864 NA NA
1438502400.0 120.0 56 87 189 NA NA NA 85 143 229 NA NA NA 690 443 752 NA NA NA 706 493 951 NA NA NA
1438502400.0 121.0 69 93 194 NA NA NA 96 143 229 NA NA NA 6808 474 1026 NA NA NA 6844 524 1367 NA NA NA
1438502400.0 122.0 64 91 191 NA NA NA 93 143 229 NA NA NA 1503 352 753 NA NA NA 1513 415 995 NA NA NA
