Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435006800.0 1.0 64 90 149 NA NA NA 94 143 182 NA NA NA 2776 492 815 NA NA NA 2885 599 900 NA NA NA
1435006800.0 10.0 NA 89 203 0 NA NA NA 140 241 0 NA NA NA 2569 3427 832 NA NA NA 2763 3811 858 NA NA
1435006800.0 1000.0 NA 207 107 0 49 NA NA 258 144 0 72 NA NA 3037 507 606 138 NA NA 13723 2749 903 1013 NA
1435006800.0 1001.0 NA 205 43 0 NA NA NA 241 67 0 NA NA NA 2707 16 12 NA NA NA 12507 109 406 NA NA
1435006800.0 1002.0 NA 203 68 NA NA NA NA 241 92 NA NA NA NA 2791 211 NA NA NA NA 13542 524 NA NA NA
1435006800.0 1003.0 NA 198 0 NA NA NA NA 237 0 NA NA NA NA 4029 599 NA NA NA NA 14163 775 NA NA NA
1435006800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1704 NA NA NA NA NA 1924 NA NA NA NA NA
1435006800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1080 NA NA NA NA NA 1185 NA NA NA NA NA
1435006800.0 103.0 59 95 200 NA NA NA 88 143 240 NA NA NA 1073 330 905 NA NA NA 1293 345 964 NA NA NA
1435006800.0 105.0 65 92 31 NA NA NA 94 144 52 NA NA NA 2551 520 7 NA NA NA 2937 542 12 NA NA NA
1435006800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 569 130 556 NA NA NA 574 150 591 NA NA NA
1435006800.0 107.0 67 95 200 NA NA NA 94 144 240 NA NA NA 4842 506 1177 NA NA NA 5214 520 1216 NA NA NA
1435006800.0 108.0 70 98 202 NA NA NA 98 144 240 NA NA NA 7817 558 1265 NA NA NA 8138 579 1948 NA NA NA
1435006800.0 109.0 68 98 202 NA NA NA 98 144 240 NA NA NA 7848 560 1275 NA NA NA 8159 589 1933 NA NA NA
1435006800.0 11.0 NA 87 208 0 52 NA NA 140 251 0 75 NA NA 2040 1733 836 51 NA NA 2246 1895 854 64 NA
1435006800.0 110.0 56 93 198 NA NA NA 81 143 240 NA NA NA 869 486 923 NA NA NA 884 531 977 NA NA NA
1435006800.0 1102.0 NA 88 203 132 66 NA NA 140 240 167 99 NA NA 2454 3856 2706 260 NA NA 8871 5916 2895 295 NA
1435006800.0 111.0 64 96 201 NA NA NA 94 144 240 NA NA NA 3011 383 979 NA NA NA 3300 412 1022 NA NA NA
1435006800.0 112.0 66 97 201 NA NA NA 95 144 240 NA NA NA 4193 558 1043 NA NA NA 4463 572 1086 NA NA NA
1435006800.0 113.0 66 96 202 NA NA NA 95 144 241 NA NA NA 4323 598 1067 NA NA NA 4457 615 1146 NA NA NA
1435006800.0 11325.0 NA 147 234 0 67 NA NA 190 279 0 91 NA NA 770 1736 1318 137 NA NA 1631 1995 1347 179 NA
1435006800.0 114.0 65 96 199 NA NA NA 95 144 240 NA NA NA 4189 526 1115 NA NA NA 4224 541 1689 NA NA NA
1435006800.0 115.0 68 96 202 NA NA NA 96 144 240 NA NA NA 5397 528 1099 NA NA NA 5430 709 1569 NA NA NA
1435006800.0 116.0 67 95 202 NA NA NA 96 144 240 NA NA NA 5291 574 1163 NA NA NA 5339 1320 1260 NA NA NA
1435006800.0 117.0 69 97 203 NA NA NA 97 144 240 NA NA NA 7295 508 1117 NA NA NA 7331 725 1174 NA NA NA
1435006800.0 118.0 67 94 201 NA NA NA 96 144 240 NA NA NA 5446 566 1174 NA NA NA 5517 911 1235 NA NA NA
1435006800.0 119.0 66 96 202 NA NA NA 95 144 240 NA NA NA 4602 498 990 NA NA NA 4631 617 1067 NA NA NA
1435006800.0 12.0 NA 88 202 0 NA NA NA 140 240 0 NA NA NA 2341 3636 764 NA NA NA 2532 3993 776 NA NA
1435006800.0 120.0 56 92 197 NA NA NA 85 143 240 NA NA NA 752 452 965 NA NA NA 758 475 1985 NA NA NA
1435006800.0 121.0 69 97 201 NA NA NA 97 144 240 NA NA NA 7097 485 1183 NA NA NA 7136 503 1250 NA NA NA
1435006800.0 122.0 63 96 198 NA NA NA 93 144 240 NA NA NA 1618 355 918 NA NA NA 1663 557 962 NA NA NA
1435006800.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 989 NA NA NA NA NA 1062 NA NA NA NA NA
1435006800.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1072 NA NA NA NA NA 1133 NA NA NA NA NA
1435006800.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 805 NA NA NA NA NA 869 NA NA NA NA NA
