Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477951200.0 1.0 49 80 113 NA NA NA NA 93 142 165 NA NA NA NA 1508 308 284 NA NA NA NA 1553 329 303 NA NA NA NA
1477951200.0 10.0 NA 68 168 0 NA NA NA NA 139 222 0 NA NA NA NA 2280 2551 624 NA NA NA NA 2309 2590 651 NA NA NA
1477951200.0 1000.0 NA 168 102 0 33 NA NA NA 228 151 0 66 NA NA NA 1801 491 520 85 NA NA NA 1854 546 535 106 NA NA
1477951200.0 1001.0 NA 159 110 0 0 0 0 NA 215 140 0 0 0 0 NA 1688 243 57 51 235 44 NA 1737 272 73 56 259 52
1477951200.0 1002.0 NA 178 54 NA NA NA NA NA 243 92 NA NA NA NA NA 1953 161 NA NA NA NA NA 2190 173 NA NA NA NA
1477951200.0 1003.0 NA 155 0 NA NA NA NA NA 214 0 NA NA NA NA NA 2599 541 NA NA NA NA NA 2678 612 NA NA NA NA
1477951200.0 1004.0 NA 162 95 0 0 0 NA NA 221 122 0 0 0 NA NA 490 123 54 54 144 NA NA 562 131 60 61 159 NA
1477951200.0 101.0 80 NA NA NA NA NA NA 133 NA NA NA NA NA NA 869 NA NA NA NA NA NA 925 NA NA NA NA NA NA
1477951200.0 102.0 80 NA NA NA NA NA NA 134 NA NA NA NA NA NA 710 NA NA NA NA NA NA 737 NA NA NA NA NA NA
1477951200.0 103.0 45 74 163 NA NA NA NA 87 142 221 NA NA NA NA 666 198 369 NA NA NA NA 680 230 399 NA NA NA NA
1477951200.0 105.0 50 73 23 NA NA NA NA 93 142 51 NA NA NA NA 1477 301 4 NA NA NA NA 1494 316 24 NA NA NA NA
1477951200.0 106.0 35 0 0 NA NA NA NA 73 0 0 NA NA NA NA 370 75 132 NA NA NA NA 397 91 141 NA NA NA NA
1477951200.0 107.0 51 84 164 NA NA NA NA 94 142 221 NA NA NA NA 2478 318 461 NA NA NA NA 2544 336 489 NA NA NA NA
1477951200.0 108.0 53 74 164 NA NA NA NA 97 142 221 NA NA NA NA 3461 321 500 NA NA NA NA 3542 420 2365 NA NA NA NA
1477951200.0 109.0 54 85 165 NA NA NA NA 98 142 221 NA NA NA NA 6233 472 797 NA NA NA NA 6348 542 830 NA NA NA NA
1477951200.0 11.0 NA 65 171 0 43 NA NA NA 138 231 0 74 NA NA NA 1411 816 496 34 NA NA NA 1442 851 513 42 NA NA
1477951200.0 110.0 43 73 161 NA NA NA NA 80 142 213 NA NA NA NA 566 303 396 NA NA NA NA 577 328 421 NA NA NA NA
1477951200.0 1102.0 NA 69 169 97 60 NA NA NA 138 221 148 99 NA NA NA 1751 2258 1341 130 NA NA NA 1950 2424 1414 163 NA NA
1477951200.0 111.0 50 74 163 NA NA NA NA 93 142 221 NA NA NA NA 1719 289 427 NA NA NA NA 1807 355 452 NA NA NA NA
1477951200.0 112.0 53 83 165 NA NA NA NA 95 142 221 NA NA NA NA 2375 339 459 NA NA NA NA 2437 395 607 NA NA NA NA
1477951200.0 113.0 51 76 163 NA NA NA NA 95 142 222 NA NA NA NA 2438 338 462 NA NA NA NA 2470 365 496 NA NA NA NA
1477951200.0 114.0 51 75 165 NA NA NA NA 95 142 221 NA NA NA NA 2406 321 451 NA NA NA NA 2478 344 486 NA NA NA NA
1477951200.0 115.0 52 74 163 NA NA NA NA 96 142 221 NA NA NA NA 4755 455 666 NA NA NA NA 4885 485 705 NA NA NA NA
1477951200.0 116.0 52 86 165 NA NA NA NA 96 142 221 NA NA NA NA 2653 306 461 NA NA NA NA 2722 368 514 NA NA NA NA
1477951200.0 117.0 53 76 166 NA NA NA NA 97 142 221 NA NA NA NA 6008 480 767 NA NA NA NA 6152 589 805 NA NA NA NA
1477951200.0 118.0 52 85 164 NA NA NA NA 96 142 221 NA NA NA NA 2883 341 530 NA NA NA NA 2939 368 559 NA NA NA NA
1477951200.0 119.0 57 83 167 NA NA NA NA 95 142 221 NA NA NA NA 2327 313 433 NA NA NA NA 2397 365 459 NA NA NA NA
1477951200.0 12.0 NA 74 165 0 NA NA NA NA 138 221 0 NA NA NA NA 2090 2723 663 NA NA NA NA 2145 2766 676 NA NA NA
1477951200.0 120.0 43 73 161 NA NA NA NA 85 142 221 NA NA NA NA 527 293 379 NA NA NA NA 539 313 403 NA NA NA NA
1477951200.0 121.0 52 77 169 NA NA NA NA 97 142 221 NA NA NA NA 3738 320 518 NA NA NA NA 4331 366 583 NA NA NA NA
1477951200.0 122.0 48 76 163 NA NA NA NA 93 142 221 NA NA NA NA 988 225 373 NA NA NA NA 1009 276 405 NA NA NA NA
1477951200.0 123.1 150 NA NA NA NA NA NA 203 NA NA NA NA NA NA 475 NA NA NA NA NA NA 506 NA NA NA NA NA NA
1477951200.0 123.2 151 NA NA NA NA NA NA 204 NA NA NA NA NA NA 591 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1477951200.0 123.3 138 NA NA NA NA NA NA 199 NA NA NA NA NA NA 341 NA NA NA NA NA NA 363 NA NA NA NA NA NA
