Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443042000.0 1.0 66 85 123 NA NA NA NA 94 143 167 NA NA NA NA 2107 441 393 NA NA NA NA 2411 495 457 NA NA NA NA
1443042000.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2246 2534 636 NA NA NA NA 2304 2646 649 NA NA NA
1443042000.0 1000.0 NA 190 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2428 566 540 94 NA NA NA 2651 795 579 134 NA NA
1443042000.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2262 289 80 78 195 60 NA 2425 343 94 87 214 84
1443042000.0 1002.0 NA 200 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2610 197 NA NA NA NA NA 2793 236 NA NA NA NA
1443042000.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3488 557 NA NA NA NA NA 3681 590 NA NA NA NA
1443042000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 1461 NA NA NA NA NA NA
1443042000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 976 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1443042000.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 901 266 504 NA NA NA NA 941 292 580 NA NA NA NA
1443042000.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2410 406 4 NA NA NA NA 2600 427 37 NA NA NA NA
1443042000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 473 98 230 NA NA NA NA 478 110 263 NA NA NA NA
1443042000.0 107.0 67 91 186 NA NA NA NA 95 144 226 NA NA NA NA 4267 425 635 NA NA NA NA 4434 446 696 NA NA NA NA
1443042000.0 108.0 69 93 188 NA NA NA NA 98 144 226 NA NA NA NA 5805 434 747 NA NA NA NA 5927 465 816 NA NA NA NA
1443042000.0 109.0 70 94 187 NA NA NA NA 98 144 226 NA NA NA NA 6832 447 766 NA NA NA NA 6898 475 839 NA NA NA NA
1443042000.0 11.0 NA 83 195 0 52 NA NA NA 140 236 0 76 NA NA NA 1763 1123 719 52 NA NA NA 1810 1171 745 74 NA NA
1443042000.0 110.0 56 89 183 NA NA NA NA 81 144 225 NA NA NA NA 768 399 537 NA NA NA NA 787 424 583 NA NA NA NA
1443042000.0 1102.0 NA 84 189 114 70 NA NA NA 139 226 150 100 NA NA NA 2255 3236 1946 208 NA NA NA 2717 3326 2024 236 NA NA
1443042000.0 111.0 65 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2547 340 560 NA NA NA NA 2581 357 604 NA NA NA NA
1443042000.0 112.0 66 93 185 NA NA NA NA 95 144 226 NA NA NA NA 3584 436 618 NA NA NA NA 3607 459 673 NA NA NA NA
1443042000.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3877 418 618 NA NA NA NA 3908 434 663 NA NA NA NA
1443042000.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3625 429 630 NA NA NA NA 3644 457 707 NA NA NA NA
1443042000.0 115.0 68 92 185 NA NA NA NA 96 144 226 NA NA NA NA 4509 454 680 NA NA NA NA 4530 479 811 NA NA NA NA
1443042000.0 116.0 68 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4166 433 706 NA NA NA NA 4209 451 866 NA NA NA NA
1443042000.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6251 464 759 NA NA NA NA 6319 482 811 NA NA NA NA
1443042000.0 118.0 66 92 186 NA NA NA NA 96 144 221 NA NA NA NA 5027 455 716 NA NA NA NA 5088 472 772 NA NA NA NA
1443042000.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3939 434 632 NA NA NA NA 3981 468 694 NA NA NA NA
1443042000.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2031 2728 667 NA NA NA NA 2078 2835 692 NA NA NA
1443042000.0 120.0 56 87 181 NA NA NA NA 84 144 216 NA NA NA NA 664 387 531 NA NA NA NA 699 438 635 NA NA NA NA
1443042000.0 121.0 69 91 188 NA NA NA NA 97 144 226 NA NA NA NA 6435 475 764 NA NA NA NA 6489 521 815 NA NA NA NA
1443042000.0 122.0 64 91 184 NA NA NA NA 93 144 226 NA NA NA NA 1371 330 508 NA NA NA NA 1406 363 548 NA NA NA NA
1443042000.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 660 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1443042000.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 775 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1443042000.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 467 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1443042000.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 457 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1443042000.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 583 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1443042000.0 124.4 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 495 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1443042000.0 124.5 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 518 NA NA NA NA NA NA 620 NA NA NA NA NA NA
1443042000.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 468 NA NA NA NA NA NA 554 NA NA NA NA NA NA
1443042000.0 125.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4527 431 640 NA NA NA NA 4554 455 705 NA NA NA NA
1443042000.0 126.0 57 87 182 NA NA NA NA 86 144 217 NA NA NA NA 1321 389 552 NA NA NA NA 1339 414 591 NA NA NA NA
1443042000.0 127.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 1542 400 541 NA NA NA NA 1549 433 589 NA NA NA NA
1443042000.0 128.0 55 89 182 NA NA NA NA 80 144 225 NA NA NA NA 617 394 513 NA NA NA NA 625 427 568 NA NA NA NA
1443042000.0 129.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 636 393 507 NA NA NA NA 652 407 556 NA NA NA NA
1443042000.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 297 1118 583 NA NA NA NA 324 1162 691 NA NA NA
1443042000.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 746 388 506 NA NA NA NA 761 422 548 NA NA NA NA
1443042000.0 1301.0 71 125 165 NA NA NA NA 101 169 201 NA NA NA NA 1602 556 605 NA NA NA NA 1674 598 793 NA NA NA NA
1443042000.0 1302.0 76 136 164 NA NA NA NA 107 169 206 NA NA NA NA 6755 660 887 NA NA NA NA 7159 681 915 NA NA NA NA
1443042000.0 1303.0 79 134 163 NA NA NA NA 107 169 208 NA NA NA NA 11495 580 1418 NA NA NA NA 11749 594 1518 NA NA NA NA
1443042000.0 1306.0 NA 138 221 0 NA NA NA NA 177 263 0 NA NA NA NA 556 747 1149 NA NA NA NA 713 801 1170 NA NA NA
1443042000.0 1307.0 NA 128 136 47 0 NA NA NA 175 190 71 0 NA NA NA 557 561 49 462 NA NA NA 605 581 62 481 NA NA
1443042000.0 1308.0 NA 126 136 47 0 NA NA NA 175 190 71 0 NA NA NA 525 521 51 462 NA NA NA 549 554 70 478 NA NA
1443042000.0 1309.0 NA 142 225 0 NA NA NA NA 185 271 0 NA NA NA NA 691 1146 1183 NA NA NA NA 760 1206 1221 NA NA NA
1443042000.0 131.0 59 89 183 NA NA NA NA 87 144 225 NA NA NA NA 1523 397 542 NA NA NA NA 1546 419 600 NA NA NA NA
1443042000.0 1310.0 NA 139 222 0 NA NA NA NA 183 267 0 NA NA NA NA 637 1022 1164 NA NA NA NA 670 1100 1177 NA NA NA
1443042000.0 1311.0 NA 140 210 0 54 NA NA NA 180 255 0 77 NA NA NA 586 813 1312 49 NA NA NA 629 870 1320 61 NA NA
1443042000.0 1312.0 NA 140 226 0 NA NA NA NA 185 267 0 NA NA NA NA 701 1106 1188 NA NA NA NA 726 1157 1202 NA NA NA
1443042000.0 1313.0 NA 144 228 0 NA NA NA NA 191 271 0 NA NA NA NA 716 1462 1170 NA NA NA NA 771 1518 1194 NA NA NA
1443042000.0 1314.0 NA 147 224 0 NA NA NA NA 190 271 0 NA NA NA NA 816 1387 1182 NA NA NA NA 871 1486 1197 NA NA NA
1443042000.0 1315.0 NA 131 220 0 NA NA NA NA 178 263 0 NA NA NA NA 575 816 1142 NA NA NA NA 617 871 1159 NA NA NA
1443042000.0 1316.0 NA 140 220 0 NA NA NA NA 180 263 0 NA NA NA NA 606 893 1168 NA NA NA NA 641 960 1187 NA NA NA
1443042000.0 1317.0 NA 137 218 0 NA NA NA NA 178 263 0 NA NA NA NA 572 856 1151 NA NA NA NA 617 927 1175 NA NA NA
1443042000.0 1318.0 NA 130 221 0 NA NA NA NA 177 263 0 NA NA NA NA 557 780 1130 NA NA NA NA 582 886 1144 NA NA NA
1443042000.0 1319.0 NA 132 220 0 NA NA NA NA 178 263 0 NA NA NA NA 595 845 1155 NA NA NA NA 627 891 1168 NA NA NA
1443042000.0 132.0 65 90 183 NA NA NA NA 93 144 226 NA NA NA NA 3055 427 631 NA NA NA NA 3097 446 666 NA NA NA NA
1443042000.0 1320.0 NA 139 222 0 NA NA NA NA 179 263 0 NA NA NA NA 581 853 1146 NA NA NA NA 605 952 1175 NA NA NA
1443042000.0 1321.0 NA 140 217 0 NA NA NA NA 179 263 0 NA NA NA NA 616 911 1148 NA NA NA NA 644 972 1172 NA NA NA
1443042000.0 1322.0 NA 136 218 0 NA NA NA NA 179 263 0 NA NA NA NA 605 914 1107 NA NA NA NA 639 988 1138 NA NA NA
1443042000.0 1323.0 NA 138 220 0 NA NA NA NA 177 263 0 NA NA NA NA 533 749 1107 NA NA NA NA 558 800 1144 NA NA NA
1443042000.0 1324.0 NA 140 222 0 NA NA NA NA 183 268 0 NA NA NA NA 664 1099 1199 NA NA NA NA 708 1159 1230 NA NA NA
1443042000.0 1325.0 NA 144 225 0 61 NA NA NA 185 270 0 84 NA NA NA 743 1213 1214 78 NA NA NA 906 1282 1236 96 NA NA
1443042000.0 1326.0 NA 134 219 0 NA NA NA NA 180 264 0 NA NA NA NA 616 917 1128 NA NA NA NA 649 1038 1143 NA NA NA
1443042000.0 1327.0 NA 136 225 0 NA NA NA NA 182 265 0 NA NA NA NA 638 901 1173 NA NA NA NA 682 971 1214 NA NA NA
1443042000.0 1328.0 NA 140 227 0 NA NA NA NA 181 267 0 NA NA NA NA 677 1004 1158 NA NA NA NA 775 1106 1207 NA NA NA
1443042000.0 1329.0 NA 136 226 0 NA NA NA NA 181 265 0 NA NA NA NA 629 938 1173 NA NA NA NA 699 1036 1212 NA NA NA
1443042000.0 133.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 7312 430 813 NA NA NA NA 7346 455 839 NA NA NA NA
1443042000.0 1330.0 NA 137 221 0 NA NA NA NA 183 267 0 NA NA NA NA 700 1011 1182 NA NA NA NA 761 1156 1202 NA NA NA
1443042000.0 1331.0 NA 136 220 0 NA NA NA NA 182 267 0 NA NA NA NA 666 962 1163 NA NA NA NA 778 1120 1178 NA NA NA
1443042000.0 1332.0 NA 138 220 0 NA NA NA NA 181 266 0 NA NA NA NA 628 991 1173 NA NA NA NA 663 1115 1192 NA NA NA
1443042000.0 1333.0 NA 138 220 0 NA NA NA NA 182 267 0 NA NA NA NA 626 938 1172 NA NA NA NA 668 1013 1204 NA NA NA
1443042000.0 1334.0 NA 138 222 0 NA NA NA NA 182 268 0 NA NA NA NA 676 1017 1160 NA NA NA NA 748 1123 1179 NA NA NA
1443042000.0 1335.0 NA 137 225 0 NA NA NA NA 181 266 0 NA NA NA NA 700 947 1173 NA NA NA NA 742 980 1182 NA NA NA
1443042000.0 1336.0 NA 145 230 0 NA NA NA NA 186 271 0 NA NA NA NA 896 2246 1213 NA NA NA NA 962 2328 1238 NA NA NA
1443042000.0 1338.0 NA 144 227 0 NA NA NA NA 184 272 0 NA NA NA NA 755 1245 1176 NA NA NA NA 790 1306 1194 NA NA NA
1443042000.0 1339.0 NA 143 228 0 NA NA NA NA 187 273 0 NA NA NA NA 845 1605 1214 NA NA NA NA 910 1670 1235 NA NA NA
1443042000.0 134.0 NA 206 43 0 NA NA NA NA 249 67 0 NA NA NA NA 3000 12 10 NA NA NA NA 3123 20 21 NA NA NA
1443042000.0 134.71 NA 103 223 0 NA NA NA NA 147 270 0 NA NA NA NA 921 5499 796 NA NA NA NA 2377 5731 880 NA NA NA
1443042000.0 134.72 NA 107 214 0 NA NA NA NA 146 259 0 NA NA NA NA 1133 7125 796 NA NA NA NA 1205 7245 808 NA NA NA
1443042000.0 134.73 NA 107 220 0 NA NA NA NA 149 273 0 NA NA NA NA 1167 7085 815 NA NA NA NA 1237 7209 821 NA NA NA
1443042000.0 134.74 NA 107 214 0 NA NA NA NA 147 262 0 NA NA NA NA 1125 6832 772 NA NA NA NA 1173 6992 802 NA NA NA
