Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442394000.0 1.0 64 87 123 NA NA NA NA 93 142 166 NA NA NA NA 2195 414 399 NA NA NA NA 3136 471 634 NA NA NA NA
1442394000.0 10.0 NA 84 188 0 NA NA NA NA 139 225 0 NA NA NA NA 2182 2529 624 NA NA NA NA 2294 2764 656 NA NA NA
1442394000.0 1000.0 NA 181 113 0 44 NA NA NA 230 149 0 66 NA NA NA 2344 541 528 91 NA NA NA 4867 2022 647 1175 NA NA
1442394000.0 1001.0 NA 179 116 0 0 0 0 NA 216 140 0 0 0 0 NA 2183 326 79 78 193 57 NA 3918 626 379 114 284 142
1442394000.0 1002.0 NA 199 69 NA NA NA NA NA 245 92 NA NA NA NA NA 2474 196 NA NA NA NA NA 4355 367 NA NA NA NA
1442394000.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3346 534 NA NA NA NA NA 5382 573 NA NA NA NA
1442394000.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 1665 NA NA NA NA NA NA
1442394000.0 102.0 95 NA NA NA NA NA NA 132 NA NA NA NA NA NA 964 NA NA NA NA NA NA 1306 NA NA NA NA NA NA
1442394000.0 103.0 59 90 184 NA NA NA NA 87 143 224 NA NA NA NA 901 264 505 NA NA NA NA 1252 291 610 NA NA NA NA
1442394000.0 105.0 66 89 31 NA NA NA NA 93 143 52 NA NA NA NA 2137 406 4 NA NA NA NA 2693 428 11 NA NA NA NA
1442394000.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 480 98 235 NA NA NA NA 489 104 274 NA NA NA NA
1442394000.0 107.0 67 91 184 NA NA NA NA 94 143 219 NA NA NA NA 3816 426 649 NA NA NA NA 4138 689 739 NA NA NA NA
1442394000.0 108.0 70 93 188 NA NA NA NA 97 143 225 NA NA NA NA 5683 448 760 NA NA NA NA 6131 487 841 NA NA NA NA
1442394000.0 109.0 70 94 187 NA NA NA NA 97 143 225 NA NA NA NA 6694 468 801 NA NA NA NA 6815 495 870 NA NA NA NA
1442394000.0 11.0 NA 83 194 0 53 NA NA NA 139 235 0 75 NA NA NA 1751 1148 726 42 NA NA NA 1823 1313 756 62 NA NA
1442394000.0 110.0 56 90 182 NA NA NA NA 80 143 216 NA NA NA NA 731 404 536 NA NA NA NA 761 425 604 NA NA NA NA
1442394000.0 1102.0 NA 86 186 114 66 NA NA NA 138 225 149 99 NA NA NA 2158 3160 1886 187 NA NA NA 4483 5340 3091 377 NA NA
1442394000.0 111.0 64 91 185 NA NA NA NA 93 143 225 NA NA NA NA 2267 352 587 NA NA NA NA 2361 371 678 NA NA NA NA
1442394000.0 112.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 3539 440 628 NA NA NA NA 3702 451 720 NA NA NA NA
1442394000.0 113.0 66 92 186 NA NA NA NA 95 143 225 NA NA NA NA 4053 449 641 NA NA NA NA 4115 470 690 NA NA NA NA
1442394000.0 114.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 3812 440 626 NA NA NA NA 3890 506 682 NA NA NA NA
1442394000.0 115.0 68 92 185 NA NA NA NA 95 143 225 NA NA NA NA 4707 453 654 NA NA NA NA 4765 478 743 NA NA NA NA
1442394000.0 116.0 68 93 186 NA NA NA NA 96 143 220 NA NA NA NA 4625 437 696 NA NA NA NA 4676 467 747 NA NA NA NA
1442394000.0 117.0 69 93 186 NA NA NA NA 96 143 221 NA NA NA NA 6213 449 743 NA NA NA NA 6260 472 780 NA NA NA NA
1442394000.0 118.0 67 92 186 NA NA NA NA 95 143 225 NA NA NA NA 4752 440 724 NA NA NA NA 4800 478 772 NA NA NA NA
1442394000.0 119.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 3866 428 638 NA NA NA NA 3895 440 666 NA NA NA NA
1442394000.0 12.0 NA 83 188 0 NA NA NA NA 139 224 0 NA NA NA NA 2022 2758 662 NA NA NA NA 2123 2958 736 NA NA NA
1442394000.0 120.0 56 87 181 NA NA NA NA 84 143 215 NA NA NA NA 660 409 519 NA NA NA NA 668 437 555 NA NA NA NA
1442394000.0 121.0 68 93 186 NA NA NA NA 95 143 221 NA NA NA NA 6033 452 771 NA NA NA NA 6064 470 832 NA NA NA NA
1442394000.0 122.0 64 91 185 NA NA NA NA 92 143 225 NA NA NA NA 1435 318 523 NA NA NA NA 1455 331 564 NA NA NA NA
1442394000.0 123.1 171 NA NA NA NA NA NA 206 NA NA NA NA NA NA 636 NA NA NA NA NA NA 798 NA NA NA NA NA NA
1442394000.0 123.2 172 NA NA NA NA NA NA 207 NA NA NA NA NA NA 765 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1442394000.0 123.3 160 NA NA NA NA NA NA 202 NA NA NA NA NA NA 467 NA NA NA NA NA NA 504 NA NA NA NA NA NA
1442394000.0 124.1 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 477 NA NA NA NA NA NA 511 NA NA NA NA NA NA
1442394000.0 124.2 171 NA NA NA NA NA NA 206 NA NA NA NA NA NA 579 NA NA NA NA NA NA 650 NA NA NA NA NA NA
