Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434272400.0 1.0 62 88 140 NA NA NA 91 140 180 NA NA NA 2029 396 598 NA NA NA 2945 605 731 NA NA NA
1434272400.0 10.0 NA 87 200 0 NA NA NA 137 236 0 NA NA NA 2260 2724 566 NA NA NA 2322 2755 576 NA NA
1434272400.0 1000.0 NA 206 107 0 48 NA NA 255 142 0 70 NA NA 2689 428 533 117 NA NA 3190 785 540 134 NA
1434272400.0 1001.0 NA 202 42 0 NA NA NA 238 64 0 NA NA NA 2429 13 10 NA NA NA 2930 66 20 NA NA
1434272400.0 1002.0 NA 201 67 NA NA NA NA 238 90 NA NA NA NA 2464 193 NA NA NA NA 3227 195 NA NA NA
1434272400.0 1003.0 NA 197 0 NA NA NA NA 233 0 NA NA NA NA 3640 532 NA NA NA NA 4347 543 NA NA NA
1434272400.0 101.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1282 NA NA NA NA NA 1302 NA NA NA NA NA
1434272400.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1004 NA NA NA NA NA 1019 NA NA NA NA NA
1434272400.0 103.0 57 93 199 NA NA NA 85 141 238 NA NA NA 905 264 735 NA NA NA 914 275 771 NA NA NA
1434272400.0 105.0 63 91 29 NA NA NA 91 141 50 NA NA NA 2020 410 3 NA NA NA 2049 422 5 NA NA NA
1434272400.0 106.0 47 0 0 NA NA NA 71 0 0 NA NA NA 494 122 445 NA NA NA 496 126 471 NA NA NA
1434272400.0 107.0 66 93 199 NA NA NA 92 141 238 NA NA NA 4003 439 882 NA NA NA 4030 459 1051 NA NA NA
1434272400.0 108.0 68 96 200 NA NA NA 95 141 238 NA NA NA 5262 443 965 NA NA NA 5290 500 1027 NA NA NA
1434272400.0 109.0 68 97 202 NA NA NA 95 141 238 NA NA NA 5810 441 972 NA NA NA 5839 460 1038 NA NA NA
1434272400.0 11.0 NA 85 206 0 51 NA NA 137 242 0 73 NA NA 1812 1311 621 38 NA NA 1863 1347 625 42 NA
1434272400.0 110.0 54 92 197 NA NA NA 78 141 237 NA NA NA 757 389 752 NA NA NA 768 395 825 NA NA NA
1434272400.0 1102.0 NA 85 203 129 65 NA NA 137 236 164 97 NA NA 2444 3424 2180 167 NA NA 2670 3459 2214 170 NA
1434272400.0 111.0 63 94 197 NA NA NA 91 141 238 NA NA NA 2272 350 839 NA NA NA 2278 370 901 NA NA NA
1434272400.0 112.0 64 95 197 NA NA NA 93 141 238 NA NA NA 3285 459 852 NA NA NA 3297 470 909 NA NA NA
1434272400.0 113.0 65 93 200 NA NA NA 93 141 238 NA NA NA 3407 474 867 NA NA NA 3428 498 971 NA NA NA
1434272400.0 11325.0 NA 146 237 0 66 NA NA 187 276 0 88 NA NA 687 1386 1113 118 NA NA 716 1405 1121 123 NA
1434272400.0 114.0 65 92 199 NA NA NA 92 141 238 NA NA NA 3345 465 866 NA NA NA 3356 485 905 NA NA NA
1434272400.0 115.0 66 95 199 NA NA NA 94 141 238 NA NA NA 4199 448 888 NA NA NA 4217 456 917 NA NA NA
1434272400.0 116.0 67 93 199 NA NA NA 94 141 238 NA NA NA 4087 459 952 NA NA NA 4112 466 1001 NA NA NA
1434272400.0 117.0 68 94 201 NA NA NA 94 141 238 NA NA NA 5525 505 999 NA NA NA 5550 516 1039 NA NA NA
1434272400.0 118.0 65 95 199 NA NA NA 94 141 238 NA NA NA 4106 465 976 NA NA NA 4112 482 1043 NA NA NA
1434272400.0 119.0 64 95 200 NA NA NA 93 141 238 NA NA NA 3524 424 839 NA NA NA 3548 433 889 NA NA NA
1434272400.0 12.0 NA 86 202 0 NA NA NA 137 237 0 NA NA NA 2068 2886 623 NA NA NA 2103 2918 629 NA NA
1434272400.0 120.0 55 89 194 NA NA NA 82 141 237 NA NA NA 680 411 759 NA NA NA 687 420 788 NA NA NA
1434272400.0 121.0 67 95 199 NA NA NA 94 141 238 NA NA NA 5304 494 1020 NA NA NA 5326 514 1036 NA NA NA
1434272400.0 122.0 62 93 197 NA NA NA 91 141 238 NA NA NA 1407 299 785 NA NA NA 1416 341 817 NA NA NA
1434272400.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 848 NA NA NA NA NA 889 NA NA NA NA NA
1434272400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 981 NA NA NA NA NA 1019 NA NA NA NA NA
1434272400.0 123.3 174 NA NA NA NA NA 210 NA NA NA NA NA 697 NA NA NA NA NA 746 NA NA NA NA NA
1434272400.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 684 NA NA NA NA NA 751 NA NA NA NA NA
1434272400.0 124.2 186 NA NA NA NA NA 221 NA NA NA NA NA 788 NA NA NA NA NA 824 NA NA NA NA NA
1434272400.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 674 NA NA NA NA NA 702 NA NA NA NA NA
1434272400.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 643 NA NA NA NA NA 677 NA NA NA NA NA
1434272400.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 654 NA NA NA NA NA 678 NA NA NA NA NA
1434272400.0 125.0 67 93 198 NA NA NA 94 141 238 NA NA NA 4464 482 912 NA NA NA 4482 493 927 NA NA NA
1434272400.0 126.0 56 90 195 NA NA NA 83 141 237 NA NA NA 1258 384 814 NA NA NA 1264 395 833 NA NA NA
1434272400.0 127.0 56 90 194 NA NA NA 83 141 237 NA NA NA 1493 394 789 NA NA NA 1500 407 824 NA NA NA
