Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438376400.0 107.0 67 90 191 NA NA NA 94 143 229 NA NA NA 5359 479 945 NA NA NA 5803 491 997 NA NA NA
1438376400.0 108.0 69 93 194 NA NA NA 98 143 230 NA NA NA 7045 528 1167 NA NA NA 7212 555 1208 NA NA NA
1438376400.0 109.0 69 93 194 NA NA NA 98 143 229 NA NA NA 7978 506 1047 NA NA NA 8075 523 1093 NA NA NA
1438376400.0 11.0 NA 82 202 0 52 NA NA 140 240 0 75 NA NA 2055 1519 811 47 NA NA 2243 1591 822 62 NA
1438376400.0 110.0 56 89 188 NA NA NA 81 143 229 NA NA NA 821 540 899 NA NA NA 831 563 936 NA NA NA
1438376400.0 1102.0 NA 84 195 118 66 NA NA 140 230 154 99 NA NA 2299 3655 2148 226 NA NA 11785 6292 3139 262 NA
1438376400.0 111.0 64 91 191 NA NA NA 94 143 229 NA NA NA 2666 423 905 NA NA NA 2906 442 980 NA NA NA
1438376400.0 112.0 66 92 192 NA NA NA 95 143 229 NA NA NA 4216 522 1004 NA NA NA 4356 562 1041 NA NA NA
1438376400.0 113.0 66 92 192 NA NA NA 95 144 229 NA NA NA 4470 544 1008 NA NA NA 4592 570 1049 NA NA NA
1438376400.0 11325.0 NA 137 229 0 67 NA NA 185 275 0 91 NA NA 692 1597 1349 166 NA NA 1127 1683 1445 188 NA
1438376400.0 114.0 67 92 191 NA NA NA 95 143 229 NA NA NA 5290 535 1013 NA NA NA 5302 553 1051 NA NA NA
1438376400.0 115.0 68 92 191 NA NA NA 96 143 229 NA NA NA 5506 469 914 NA NA NA 5521 480 963 NA NA NA
1438376400.0 116.0 66 93 192 NA NA NA 96 143 229 NA NA NA 5085 492 1006 NA NA NA 5115 510 1045 NA NA NA
1438376400.0 117.0 70 93 193 NA NA NA 97 143 229 NA NA NA 7464 560 1080 NA NA NA 7506 581 1134 NA NA NA
1438376400.0 118.0 67 92 192 NA NA NA 96 143 229 NA NA NA 5341 470 1023 NA NA NA 5369 486 1065 NA NA NA
1438376400.0 119.0 66 92 192 NA NA NA 95 143 229 NA NA NA 4589 489 924 NA NA NA 4612 509 963 NA NA NA
1438376400.0 12.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2328 3534 747 NA NA NA 2494 3669 769 NA NA
1438376400.0 120.0 56 87 189 NA NA NA 85 143 229 NA NA NA 761 469 901 NA NA NA 776 482 954 NA NA NA
1438376400.0 121.0 68 93 194 NA NA NA 96 143 229 NA NA NA 7098 594 1106 NA NA NA 7136 626 1315 NA NA NA
1438376400.0 122.0 63 89 191 NA NA NA 93 143 229 NA NA NA 1587 443 894 NA NA NA 1602 468 950 NA NA NA
1438376400.0 123.1 173 NA NA NA NA NA 209 NA NA NA NA NA 788 NA NA NA NA NA 841 NA NA NA NA NA
1438376400.0 123.2 175 NA NA NA NA NA 211 NA NA NA NA NA 854 NA NA NA NA NA 903 NA NA NA NA NA
1438376400.0 123.3 162 NA NA NA NA NA 205 NA NA NA NA NA 612 NA NA NA NA NA 654 NA NA NA NA NA
1438376400.0 124.1 167 NA NA NA NA NA 205 NA NA NA NA NA 600 NA NA NA NA NA 641 NA NA NA NA NA
1438376400.0 124.2 173 NA NA NA NA NA 210 NA NA NA NA NA 730 NA NA NA NA NA 771 NA NA NA NA NA
1438376400.0 124.4 168 NA NA NA NA NA 205 NA NA NA NA NA 531 NA NA NA NA NA 570 NA NA NA NA NA
1438376400.0 124.5 168 NA NA NA NA NA 205 NA NA NA NA NA 600 NA NA NA NA NA 657 NA NA NA NA NA
1438376400.0 124.6 162 NA NA NA NA NA 205 NA NA NA NA NA 523 NA NA NA NA NA 573 NA NA NA NA NA
1438376400.0 125.0 69 92 192 NA NA NA 96 144 229 NA NA NA 5703 492 1041 NA NA NA 5722 520 1176 NA NA NA
1438376400.0 126.0 57 87 189 NA NA NA 85 143 229 NA NA NA 1616 457 847 NA NA NA 1626 475 933 NA NA NA
1438376400.0 127.0 57 87 188 NA NA NA 85 143 229 NA NA NA 1857 483 805 NA NA NA 1865 496 880 NA NA NA
1438376400.0 128.0 55 88 186 NA NA NA 80 143 229 NA NA NA 656 541 703 NA NA NA 670 552 745 NA NA NA
1438376400.0 129.0 56 87 186 NA NA NA 84 143 229 NA NA NA 689 492 669 NA NA NA 706 505 711 NA NA NA
1438376400.0 13.0 NA 81 193 0 NA NA NA 140 229 0 NA NA NA 393 1523 759 NA NA NA 424 1566 776 NA NA
1438376400.0 130.0 56 87 188 NA NA NA 81 143 229 NA NA NA 852 472 814 NA NA NA 866 504 863 NA NA NA
1438376400.0 1301.0 71 126 145 108 NA NA 100 177 179 142 NA NA 1845 657 551 248 NA NA 2968 697 620 336 NA NA
1438376400.0 1302.0 76 134 142 110 NA NA 107 177 181 146 NA NA 8249 773 863 353 NA NA 9405 798 910 375 NA NA
1438376400.0 1303.0 79 134 144 111 NA NA 107 177 182 144 NA NA 14222 621 1536 290 NA NA 15293 648 1593 328 NA NA
1438376400.0 1306.0 NA 126 201 0 108 NA NA 185 244 0 142 NA NA 650 729 1192 249 NA NA 678 977 1237 267 NA
1438376400.0 1307.0 NA 126 136 47 0 NA NA 184 190 70 0 NA NA 676 670 55 513 NA NA 722 852 679 553 NA
1438376400.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 552 415 359 38 487 NA 560 424 457 165 492 NA
1438376400.0 1308.0 NA 126 135 45 0 NA NA 184 190 68 0 NA NA 594 573 42 502 NA NA 638 893 174 521 NA
1438376400.0 1309.0 NA 137 208 0 109 NA NA 185 244 0 143 NA NA 798 1317 1293 297 NA NA 876 1378 1302 466 NA
1438376400.0 131.0 58 89 189 NA NA NA 87 143 229 NA NA NA 1821 477 800 NA NA NA 1844 493 863 NA NA NA
1438376400.0 1310.0 NA 134 206 0 109 NA NA 185 244 0 144 NA NA 681 1265 1226 284 NA NA 802 1305 1253 301 NA
1438376400.0 1311.0 NA 130 213 0 53 109 NA 185 254 0 77 142 NA 584 1149 1407 61 246 NA 713 1195 1441 66 557
1438376400.0 1312.0 NA 135 207 0 110 NA NA 185 244 0 145 NA NA 756 1353 1278 276 NA NA 802 1393 1382 299 NA
1438376400.0 1313.0 NA 137 214 0 110 NA NA 185 250 0 145 NA NA 780 2003 1282 292 NA NA 800 2061 1492 324 NA
1438376400.0 1314.0 NA 137 210 0 110 NA NA 185 246 0 143 NA NA 831 1609 1247 302 NA NA 915 1647 1486 345 NA
1438376400.0 1315.0 NA 127 202 0 108 NA NA 185 244 0 142 NA NA 655 945 1174 241 NA NA 670 1041 1192 248 NA
1438376400.0 1316.0 NA 129 203 0 109 NA NA 185 244 0 142 NA NA 700 1059 1156 250 NA NA 723 1125 1284 268 NA
1438376400.0 1317.0 NA 126 204 0 108 NA NA 185 244 0 142 NA NA 648 1029 1306 278 NA NA 670 1090 1342 319 NA
1438376400.0 1318.0 NA 129 203 0 108 NA NA 185 244 0 142 NA NA 655 1048 1314 256 NA NA 694 1093 1340 678 NA
1438376400.0 1319.0 NA 129 203 0 109 NA NA 185 244 0 142 NA NA 663 1041 1327 245 NA NA 675 1091 1425 286 NA
1438376400.0 132.0 63 89 191 NA NA NA 93 143 229 NA NA NA 3786 508 961 NA NA NA 3825 548 1185 NA NA NA
1438376400.0 1320.0 NA 131 203 0 108 NA NA 185 244 0 142 NA NA 640 1163 1283 273 NA NA 663 1218 1300 278 NA
1438376400.0 1321.0 NA 131 204 0 109 NA NA 185 244 0 144 NA NA 636 1226 1250 304 NA NA 671 1273 1424 551 NA
1438376400.0 1322.0 NA 131 203 0 109 NA NA 185 244 0 144 NA NA 633 1199 1201 262 NA NA 661 1250 1392 357 NA
1438376400.0 1323.0 NA 128 199 0 108 NA NA 185 244 0 141 NA NA 610 778 1197 214 NA NA 627 810 1211 261 NA
1438376400.0 1324.0 NA 137 210 0 110 NA NA 185 246 0 146 NA NA 849 1593 1290 322 NA NA 876 1690 1316 337 NA
1438376400.0 1325.0 NA 138 209 0 74 111 NA 185 246 0 98 144 NA 826 1488 1282 180 312 NA 853 1550 1320 194 324
1438376400.0 1326.0 NA 132 211 0 110 NA NA 185 249 0 144 NA NA 693 1229 1292 263 NA NA 722 1322 1327 286 NA
1438376400.0 1327.0 NA 133 207 0 109 NA NA 185 244 0 143 NA NA 681 1106 1221 275 NA NA 791 1161 1244 314 NA
1438376400.0 1328.0 NA 134 209 0 110 NA NA 185 244 0 143 NA NA 761 1308 1244 317 NA NA 799 1360 1255 394 NA
1438376400.0 1329.0 NA 131 211 0 109 NA NA 185 250 0 145 NA NA 706 1259 1320 299 NA NA 792 1321 1607 342 NA
1438376400.0 133.0 70 91 194 NA NA NA 98 143 232 NA NA NA 9327 628 1298 NA NA NA 9365 642 1371 NA NA NA
1438376400.0 1330.0 NA 135 208 0 110 NA NA 185 244 0 144 NA NA 704 1295 1310 313 NA NA 953 1331 1540 351 NA
1438376400.0 1331.0 NA 133 206 0 110 NA NA 185 244 0 144 NA NA 660 1136 1287 273 NA NA 718 1207 1614 289 NA
1438376400.0 1332.0 NA 133 206 0 109 NA NA 185 244 0 143 NA NA 707 1149 1204 292 NA NA 738 1227 1249 470 NA
1438376400.0 1333.0 NA 131 205 0 109 NA NA 185 244 0 142 NA NA 620 1054 1210 271 NA NA 664 1136 1327 447 NA
1438376400.0 1334.0 NA 132 206 0 109 NA NA 185 244 0 143 NA NA 739 1163 1281 278 NA NA 765 1201 1350 454 NA
1438376400.0 1335.0 NA 133 205 0 109 NA NA 185 244 0 143 NA NA 732 1185 1376 308 NA NA 747 1298 1387 377 NA
1438376400.0 1336.0 NA 138 210 0 109 NA NA 185 246 0 146 NA NA 949 2857 1314 332 NA NA 971 3035 1329 347 NA
1438376400.0 1337.0 NA 136 210 0 110 NA NA 185 247 0 145 NA NA 786 1555 1192 290 NA NA 824 1706 1210 323 NA
1438376400.0 1338.0 NA 137 211 0 109 NA NA 185 246 0 143 NA NA 870 1421 1410 335 NA NA 915 1632 1423 426 NA
1438376400.0 1339.0 NA 138 210 0 109 NA NA 185 246 0 144 NA NA 782 1819 1267 350 NA NA 825 2104 1281 400 NA
1438376400.0 134.0 NA 197 42 0 NA NA NA 234 66 0 NA NA NA 3249 14 16 NA NA NA 3393 31 22 NA NA
1438376400.0 1340.0 NA 134 206 0 110 NA NA 185 245 0 146 NA NA 701 1227 1655 337 NA NA 732 1263 2328 387 NA
1438376400.0 1341.0 NA 137 211 0 110 NA NA 185 250 0 143 NA NA 778 1639 1244 335 NA NA 800 1709 1536 362 NA
1438376400.0 1343.0 NA 134 207 0 110 NA NA 185 245 0 145 NA NA 704 1423 1251 329 NA NA 727 1513 1293 360 NA
1438376400.0 1344.0 NA 135 207 0 109 NA NA 185 244 0 144 NA NA 750 1280 1255 330 NA NA 775 1368 1531 365 NA
1438376400.0 1345.0 NA 134 207 0 109 NA NA 185 244 0 146 NA NA 702 1263 1265 342 NA NA 732 1332 1335 391 NA
1438376400.0 1347.0 NA 135 206 0 109 NA NA 185 244 0 143 NA NA 779 1260 1225 327 NA NA 804 1328 1468 354 NA
1438376400.0 1348.0 NA 134 206 0 110 NA NA 185 245 0 145 NA NA 690 1204 1651 254 NA NA 932 1596 1662 336 NA
1438376400.0 1349.0 NA 134 207 0 110 NA NA 187 244 0 143 NA NA 832 1202 1278 263 NA NA 888 1552 1297 352 NA
1438376400.0 135.1 202 0 106 NA NA NA 242 0 139 NA NA NA 1224 227 311 NA NA NA 2901 298 321 NA NA NA
1438376400.0 135.11 198 0 106 NA NA NA 238 0 139 NA NA NA 1131 250 310 NA NA NA 1824 269 322 NA NA NA
1438376400.0 135.2 181 0 103 NA NA NA 219 0 135 NA NA NA 833 188 228 NA NA NA 894 197 240 NA NA NA
1438376400.0 135.3 181 0 104 NA NA NA 219 0 135 NA NA NA 812 202 254 NA NA NA 862 212 269 NA NA NA
1438376400.0 135.4 198 0 106 NA NA NA 237 0 137 NA NA NA 1034 238 300 NA NA NA 1191 255 314 NA NA NA
1438376400.0 135.5 191 0 105 NA NA NA 233 0 137 NA NA NA 983 210 271 NA NA NA 1087 222 315 NA NA NA
1438376400.0 135.6 196 0 108 NA NA NA 237 0 140 NA NA NA 1103 203 290 NA NA NA 1211 212 310 NA NA NA
1438376400.0 135.7 195 0 106 NA NA NA 236 0 137 NA NA NA 936 190 254 NA NA NA 1043 219 291 NA NA NA
1438376400.0 135.8 88 NA NA NA NA NA 124 NA NA NA NA NA 360 NA NA NA NA NA 399 NA NA NA NA NA
1438376400.0 135.9 195 0 105 NA NA NA 235 0 137 NA NA NA 900 249 255 NA NA NA 1053 290 288 NA NA NA
1438376400.0 1350.0 NA 131 206 0 109 NA NA 185 244 0 143 NA NA 735 1212 1208 283 NA NA 765 1262 1224 290 NA
1438376400.0 1351.0 NA 136 209 0 111 NA NA 187 245 0 145 NA NA 763 1170 2244 300 NA NA 793 1211 2255 316 NA
1438376400.0 1352.0 NA 135 208 0 110 NA NA 185 244 0 144 NA NA 700 1207 1257 321 NA NA 728 1273 1264 330 NA
1438376400.0 1353.0 NA 136 210 0 110 NA NA 185 246 0 143 NA NA 702 1393 1260 302 NA NA 733 1439 1332 316 NA
1438376400.0 1354.0 NA 134 208 0 109 NA NA 185 244 0 143 NA NA 738 1192 1285 313 NA NA 771 1234 1354 324 NA
1438376400.0 14.0 NA 84 191 0 NA NA NA 140 229 0 NA NA NA 2221 2845 755 NA NA NA 2378 3061 840 NA NA
1438376400.0 140.0 NA 174 300 0 NA NA NA 228 347 0 NA NA NA 3762 2954 1002 NA NA NA 3805 3105 1112 NA NA
1438376400.0 140.1 NA 99 217 0 NA NA NA 154 267 0 NA NA NA 399 772 934 NA NA NA 422 1146 2067 NA NA
1438376400.0 140.2 NA 96 215 0 NA NA NA 154 257 0 NA NA NA 383 773 929 NA NA NA 439 1141 2072 NA NA
1438376400.0 140.4 NA 101 217 0 NA NA NA 154 267 0 NA NA NA 385 778 938 NA NA NA 433 1028 1020 NA NA
1438376400.0 140.51 NA 51 213 0 NA NA NA 87 248 0 NA NA NA 3222 2044 1053 NA NA NA 3449 2327 1066 NA NA
1438376400.0 140.52 NA 215 206 0 NA NA NA 256 240 0 NA NA NA 2159 1656 1081 NA NA NA 2409 1880 1102 NA NA
1438376400.0 140.53 NA 246 0 NA NA NA NA 292 0 NA NA NA NA 4886 1107 NA NA NA NA 5256 1577 NA NA NA
1438376400.0 144.6 NA 184 NA NA NA NA NA 220 NA NA NA NA NA 2241 NA NA NA NA NA 2319 NA NA NA NA
1438376400.0 15.0 NA 79 188 0 NA NA NA 140 229 0 NA NA NA 1935 1544 801 NA NA NA 2053 1609 823 NA NA
1438376400.0 16.0 NA 83 190 0 NA NA NA 140 226 0 NA NA NA 2051 1983 723 NA NA NA 2237 2150 770 NA NA
1438376400.0 17.0 NA 79 188 0 NA NA NA 140 229 0 NA NA NA 1969 1730 735 NA NA NA 2085 1865 1015 NA NA
1438376400.0 18.0 NA 79 187 0 NA NA NA 140 229 0 NA NA NA 1935 1433 717 NA NA NA 2012 1582 783 NA NA
1438376400.0 19.0 NA 76 189 0 NA NA NA 140 229 0 NA NA NA 2007 1455 647 NA NA NA 2098 1608 680 NA NA
1438376400.0 2.0 69 91 130 NA NA NA 96 143 172 NA NA NA 7255 491 693 NA NA NA 7554 632 786 NA NA NA
1438376400.0 20.0 NA 81 190 0 NA NA NA 140 229 0 NA NA NA 1982 1878 774 NA NA NA 2045 2290 792 NA NA
1438376400.0 200.0 NA 90 209 0 NA NA NA 140 252 0 NA NA NA 771 1667 756 NA NA NA 1493 2334 772 NA NA
1438376400.0 202.0 NA 92 210 0 NA NA NA 140 254 0 NA NA NA 816 1843 739 NA NA NA 1505 2452 923 NA NA
1438376400.0 203.0 NA 89 206 0 NA NA NA 140 250 0 NA NA NA 741 1623 740 NA NA NA 1387 2273 755 NA NA
1438376400.0 204.0 NA 89 207 0 NA NA NA 140 250 0 NA NA NA 819 1769 686 NA NA NA 1503 2328 937 NA NA
1438376400.0 205.0 NA 90 207 0 NA NA NA 140 251 0 NA NA NA 838 1569 703 NA NA NA 1521 2279 821 NA NA
1438376400.0 21.0 NA 80 191 0 NA NA NA 140 229 0 NA NA NA 2240 2326 806 NA NA NA 2429 2475 820 NA NA
1438376400.0 22.0 NA 80 191 0 NA NA NA 140 229 0 NA NA NA 2210 2949 673 NA NA NA 2549 3200 713 NA NA
1438376400.0 23.0 NA 84 192 0 NA NA NA 140 229 0 NA NA NA 2401 2592 807 NA NA NA 2984 2728 845 NA NA
1438376400.0 24.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 2484 3700 735 NA NA NA 2835 3827 1130 NA NA
1438376400.0 25.0 NA 84 201 0 65 NA NA 140 242 0 88 NA NA 2713 4202 842 114 NA NA 3036 4537 849 137 NA
1438376400.0 250199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 3569 NA NA NA NA NA 9754 NA NA NA NA NA
1438376400.0 250200.0 NA 148 218 0 110 NA NA 188 254 0 145 NA NA 4296 2493 1451 470 NA NA 5183 2584 1460 492 NA
1438376400.0 250200.1 74 141 152 NA NA NA 104 183 195 NA NA NA 5678 911 2410 NA NA NA 7334 947 2473 NA NA NA
1438376400.0 250202.0 NA 150 225 0 114 NA NA 189 261 0 148 NA NA 5664 3646 1291 473 NA NA 6319 3766 1324 754 NA
1438376400.0 250203.0 NA 149 222 0 113 NA NA 188 259 0 145 NA NA 4817 3244 1369 413 NA NA 5877 3308 1399 457 NA
1438376400.0 250204.0 NA 147 218 0 113 NA NA 187 254 0 145 NA NA 4793 2665 1334 488 NA NA 5146 2773 1346 780 NA
1438376400.0 250205.0 NA 146 219 0 113 NA NA 185 256 0 145 NA NA 4811 3024 1347 408 NA NA 5006 3343 1410 442 NA
1438376400.0 250206.0 NA 148 218 0 113 NA NA 188 256 0 145 NA NA 5844 2826 1274 371 NA NA 6039 2963 1509 392 NA
1438376400.0 250207.0 NA 140 218 0 113 NA NA 184 255 0 145 NA NA 4233 2623 1226 416 NA NA 4922 2808 1233 433 NA
1438376400.0 250399.0 119 NA NA NA NA NA 181 NA NA NA NA NA 1647 NA NA NA NA NA 1791 NA NA NA NA NA
1438376400.0 250400.0 203 0 109 NA NA NA 253 0 140 NA NA NA 1564 265 416 NA NA NA 2032 281 687 NA NA NA
1438376400.0 250402.0 210 0 110 NA NA NA 258 0 140 NA NA NA 1636 243 506 NA NA NA 2036 256 555 NA NA NA
1438376400.0 250403.0 205 0 109 NA NA NA 254 0 139 NA NA NA 1420 221 455 NA NA NA 1853 235 515 NA NA NA
1438376400.0 250405.0 209 0 109 NA NA NA 251 0 139 NA NA NA 1422 213 523 NA NA NA 1735 224 540 NA NA NA
1438376400.0 250406.0 207 0 106 NA NA NA 254 0 139 NA NA NA 1210 258 406 NA NA NA 1441 269 446 NA NA NA
1438376400.0 250407.0 189 0 107 NA NA NA 234 0 140 NA NA NA 1306 241 408 NA NA NA 1441 274 486 NA NA NA
1438376400.0 250408.0 206 0 109 NA NA NA 255 0 140 NA NA NA 1632 237 597 NA NA NA 1825 252 726 NA NA NA
1438376400.0 250409.0 205 0 109 NA NA NA 255 0 140 NA NA NA 1533 210 472 NA NA NA 1806 225 522 NA NA NA
1438376400.0 25200.0 NA 167 271 0 110 NA NA 214 334 0 145 NA NA 3976 5213 1334 416 NA NA 10666 11956 1352 434 NA
1438376400.0 25202.0 NA 173 281 0 113 NA NA 220 345 0 145 NA NA 3746 6186 1273 389 NA NA 7386 7684 1308 449 NA
1438376400.0 25203.0 NA 172 282 0 114 NA NA 225 341 0 145 NA NA 3665 5525 1269 426 NA NA 3858 7935 1285 526 NA
1438376400.0 25204.0 NA 168 270 0 113 NA NA 216 337 0 145 NA NA 3483 5116 1328 433 NA NA 9458 12708 1336 453 NA
1438376400.0 25205.0 NA 171 271 0 113 NA NA 218 337 0 146 NA NA 3452 5011 1420 436 NA NA 4239 6877 1471 516 NA
1438376400.0 25206.0 NA 166 267 0 113 NA NA 216 329 0 145 NA NA 3290 5028 1412 401 NA NA 3613 5956 1457 490 NA
1438376400.0 25207.0 NA 166 273 0 113 NA NA 215 333 0 145 NA NA 3825 4958 1332 394 NA NA 10699 13069 1342 405 NA
1438376400.0 25208.0 NA 171 273 0 113 NA NA 218 338 0 145 NA NA 3560 6131 1285 430 NA NA 4545 7715 1292 439 NA
1438376400.0 25209.0 NA 173 274 0 111 NA NA 220 342 0 145 NA NA 3656 6184 1303 527 NA NA 3952 11184 1308 548 NA
1438376400.0 25400.0 230 0 109 NA NA NA 299 0 140 NA NA NA 4343 245 429 NA NA NA 6082 459 501 NA NA NA
1438376400.0 25402.0 236 0 110 NA NA NA 299 0 140 NA NA NA 5023 250 523 NA NA NA 5637 479 617 NA NA NA
1438376400.0 25403.0 236 0 109 NA NA NA 295 0 140 NA NA NA 4493 263 459 NA NA NA 5365 275 476 NA NA NA
1438376400.0 25405.0 232 0 109 NA NA NA 294 0 140 NA NA NA 4399 293 550 NA NA NA 6342 305 696 NA NA NA
1438376400.0 25406.0 234 0 110 NA NA NA 290 0 141 NA NA NA 3580 283 446 NA NA NA 3923 288 468 NA NA NA
1438376400.0 25407.0 214 0 109 NA NA NA 268 0 141 NA NA NA 3701 242 406 NA NA NA 5013 253 420 NA NA NA
1438376400.0 25408.0 236 0 110 NA NA NA 299 0 140 NA NA NA 4362 247 516 NA NA NA 4641 254 547 NA NA NA
1438376400.0 25409.0 238 0 109 NA NA NA 297 0 140 NA NA NA 4583 292 544 NA NA NA 6167 299 565 NA NA NA
1438376400.0 26.0 NA 81 196 0 NA NA NA 140 234 0 NA NA NA 2219 2269 747 NA NA NA 2444 2404 764 NA NA
1438376400.0 27.0 NA 83 191 0 NA NA NA 140 229 0 NA NA NA 2294 2174 755 NA NA NA 2491 2274 793 NA NA
1438376400.0 28.0 NA 82 192 0 NA NA NA 140 229 0 NA NA NA 2506 2953 778 NA NA NA 2653 3097 846 NA NA
1438376400.0 280.0 93 92 192 0 NA NA 167 143 229 0 NA NA 8320 555 1021 604 NA NA 10708 573 1056 673 NA NA
1438376400.0 29.0 NA 82 198 0 NA NA NA 140 235 0 NA NA NA 2370 2370 657 NA NA NA 2444 2502 679 NA NA
1438376400.0 3.0 69 88 136 NA NA NA 99 143 173 NA NA NA 12867 449 1092 NA NA NA 13189 670 1258 NA NA NA
1438376400.0 30.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2459 2762 861 NA NA NA 2574 2949 998 NA NA
1438376400.0 300.0 96 160 287 0 NA NA 134 214 344 0 NA NA 3807 1192 1906 1029 NA NA 3907 1315 2273 1044 NA NA
1438376400.0 301.0 97 161 286 0 NA NA 138 214 345 0 NA NA 4907 1129 1896 1059 NA NA 5029 1303 2342 1427 NA NA
1438376400.0 302.0 98 166 290 0 NA NA 139 219 342 0 NA NA 3079 1128 2023 971 NA NA 3149 1306 2279 977 NA NA
1438376400.0 31.0 NA 82 192 0 NA NA NA 140 229 0 NA NA NA 2338 2066 647 NA NA NA 2402 2396 660 NA NA
1438376400.0 32.0 NA 82 193 0 NA NA NA 140 229 0 NA NA NA 2334 2461 735 NA NA NA 2441 2615 742 NA NA
1438376400.0 33.0 NA 82 192 0 NA NA NA 140 229 0 NA NA NA 2212 2067 741 NA NA NA 2449 2226 752 NA NA
1438376400.0 34.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2418 2967 744 NA NA NA 2795 3052 763 NA NA
1438376400.0 35.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2418 2786 742 NA NA NA 2780 2900 759 NA NA
1438376400.0 36.0 NA 83 199 0 NA NA NA 140 235 0 NA NA NA 2555 14048 717 NA NA NA 2932 14239 838 NA NA
1438376400.0 37.0 NA 83 195 0 NA NA NA 140 231 0 NA NA NA 2674 4502 888 NA NA NA 2979 4642 1291 NA NA
1438376400.0 38.0 NA 84 195 0 NA NA NA 140 230 0 NA NA NA 2540 3871 935 NA NA NA 2931 4001 1091 NA NA
1438376400.0 39.0 NA 85 198 0 NA NA NA 140 234 0 NA NA NA 2820 7200 791 NA NA NA 2966 7353 811 NA NA
1438376400.0 4.17 NA 35 195 0 111 100 NA 65 227 0 151 134 NA 49 2917 796 705 431 NA 93 3258 825 947 504
1438376400.0 4.22 NA 130 54 65 0 NA NA 190 79 99 0 NA NA 1198 73 171 259 NA NA 1346 149 335 300 NA
1438376400.0 4.23 NA 62 202 0 108 NA NA 97 243 0 142 NA NA 159 3036 1036 584 NA NA 221 3488 1165 664 NA
1438376400.0 4.24 NA 55 199 0 103 NA NA 85 241 0 138 NA NA 87 3084 916 530 NA NA 127 3451 936 627 NA
1438376400.0 4.25 NA 55 197 0 103 NA NA 85 238 0 137 NA NA 68 2998 852 448 NA NA 121 3284 957 493 NA
1438376400.0 4.26 NA 55 199 0 102 NA NA 83 239 0 137 NA NA 72 3567 938 475 NA NA 109 3992 953 579 NA
1438376400.0 4.27 NA 56 198 0 104 NA NA 88 239 0 138 NA NA 93 3928 887 578 NA NA 140 4462 939 624 NA
1438376400.0 4.28 NA 64 207 0 110 NA NA 100 259 0 145 NA NA 224 2729 2465 526 NA NA 411 3041 2518 572 NA
1438376400.0 4.29 NA 36 198 0 109 100 NA 65 231 0 151 137 NA 76 3440 833 805 445 NA 137 3893 855 1459 538
