Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432630800.0 1.0 64 91 149 NA NA NA 93 142 181 NA NA NA 4596 1110 1640 NA NA NA 5255 1823 2012 NA NA NA
1432630800.0 10.0 NA 88 207 0 NA NA NA 140 244 0 NA NA NA 5077 6689 1123 NA NA NA 5482 7327 1348 NA NA
1432630800.0 1000.0 NA 212 107 0 48 NA NA 258 144 0 72 NA NA 5340 1022 1001 439 NA NA 10223 4837 1176 2358 NA
1432630800.0 1001.0 NA 206 43 0 NA NA NA 242 67 0 NA NA NA 4767 29 47 NA NA NA 7075 275 1355 NA NA
1432630800.0 1002.0 NA 205 68 NA NA NA NA 243 93 NA NA NA NA 4796 522 NA NA NA NA 9432 669 NA NA NA
1432630800.0 1003.0 NA 201 0 NA NA NA NA 237 0 NA NA NA NA 7058 1193 NA NA NA NA 10424 1537 NA NA NA
1432630800.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 2715 NA NA NA NA NA 3217 NA NA NA NA NA
1432630800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1918 NA NA NA NA NA 2242 NA NA NA NA NA
1432630800.0 103.0 59 94 203 NA NA NA 87 143 243 NA NA NA 1916 663 1709 NA NA NA 1971 739 1760 NA NA NA
1432630800.0 105.0 64 94 30 NA NA NA 93 143 52 NA NA NA 4680 887 9 NA NA NA 5017 963 12 NA NA NA
1432630800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 797 269 922 NA NA NA 930 337 945 NA NA NA
1432630800.0 107.0 65 94 204 NA NA NA 94 143 243 NA NA NA 7644 1067 1817 NA NA NA 7761 1168 2045 NA NA NA
1432630800.0 108.0 69 97 207 NA NA NA 97 143 243 NA NA NA 12009 823 2012 NA NA NA 12378 874 2123 NA NA NA
1432630800.0 109.0 69 98 207 NA NA NA 97 143 243 NA NA NA 13889 964 2010 NA NA NA 14049 975 2083 NA NA NA
1432630800.0 11.0 NA 87 214 0 53 NA NA 139 253 0 75 NA NA 4112 3083 1556 110 NA NA 4517 3195 1749 185 NA
1432630800.0 110.0 56 93 201 NA NA NA 80 143 243 NA NA NA 1649 895 1868 NA NA NA 1660 927 2202 NA NA NA
1432630800.0 1102.0 NA 88 207 130 70 NA NA 139 243 166 99 NA NA 4808 6983 4754 355 NA NA 8347 10457 6543 359 NA
1432630800.0 111.0 64 95 203 NA NA NA 93 143 243 NA NA NA 5179 799 1967 NA NA NA 5339 917 2067 NA NA NA
1432630800.0 112.0 66 96 203 NA NA NA 95 143 243 NA NA NA 7907 1009 2059 NA NA NA 8058 1067 2113 NA NA NA
1432630800.0 113.0 66 96 203 NA NA NA 95 143 243 NA NA NA 8717 873 2070 NA NA NA 8896 880 2136 NA NA NA
1432630800.0 11325.0 NA 145 238 0 70 NA NA 189 282 0 94 NA NA 1629 3082 1903 382 NA NA 2254 4482 2223 888 NA
1432630800.0 114.0 66 96 204 NA NA NA 95 143 243 NA NA NA 7360 916 1938 NA NA NA 7539 937 1992 NA NA NA
1432630800.0 115.0 67 97 204 NA NA NA 96 143 243 NA NA NA 9969 911 1639 NA NA NA 10253 952 1675 NA NA NA
1432630800.0 116.0 66 96 205 NA NA NA 96 143 243 NA NA NA 9052 834 1833 NA NA NA 9145 847 1879 NA NA NA
1432630800.0 117.0 69 97 206 NA NA NA 96 143 243 NA NA NA 12419 977 2046 NA NA NA 12560 991 2089 NA NA NA
1432630800.0 118.0 66 97 205 NA NA NA 96 143 243 NA NA NA 9605 905 2023 NA NA NA 9685 918 2091 NA NA NA
1432630800.0 119.0 66 96 205 NA NA NA 95 143 243 NA NA NA 7950 951 1863 NA NA NA 8248 993 2014 NA NA NA
1432630800.0 12.0 NA 88 207 0 NA NA NA 139 243 0 NA NA NA 4630 7043 1138 NA NA NA 5029 7461 1184 NA NA
1432630800.0 120.0 56 91 201 NA NA NA 85 143 243 NA NA NA 1385 968 1549 NA NA NA 1391 1072 1740 NA NA NA
1432630800.0 121.0 67 95 206 NA NA NA 96 143 243 NA NA NA 11821 1307 2229 NA NA NA 11983 1332 2437 NA NA NA
1432630800.0 122.0 63 95 201 NA NA NA 93 143 243 NA NA NA 3263 637 1883 NA NA NA 3347 647 1967 NA NA NA
1432630800.0 123.1 194 NA NA NA NA NA 230 NA NA NA NA NA 1712 NA NA NA NA NA 1832 NA NA NA NA NA
1432630800.0 123.2 196 NA NA NA NA NA 232 NA NA NA NA NA 1986 NA NA NA NA NA 2100 NA NA NA NA NA
1432630800.0 123.3 183 NA NA NA NA NA 219 NA NA NA NA NA 1271 NA NA NA NA NA 1355 NA NA NA NA NA
1432630800.0 124.1 189 NA NA NA NA NA 225 NA NA NA NA NA 1348 NA NA NA NA NA 1422 NA NA NA NA NA
1432630800.0 124.2 194 NA NA NA NA NA 230 NA NA NA NA NA 1897 NA NA NA NA NA 1951 NA NA NA NA NA
1432630800.0 124.4 188 NA NA NA NA NA 225 NA NA NA NA NA 1721 NA NA NA NA NA 1791 NA NA NA NA NA
1432630800.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 1763 NA NA NA NA NA 1826 NA NA NA NA NA
1432630800.0 124.6 182 NA NA NA NA NA 219 NA NA NA NA NA 1772 NA NA NA NA NA 1825 NA NA NA NA NA
1432630800.0 125.0 69 98 203 NA NA NA 96 143 243 NA NA NA 8516 1038 2218 NA NA NA 8552 1065 2473 NA NA NA
1432630800.0 126.0 57 91 201 NA NA NA 86 143 243 NA NA NA 2893 947 1764 NA NA NA 2916 964 1965 NA NA NA
1432630800.0 127.0 57 91 200 NA NA NA 85 143 243 NA NA NA 3292 769 1861 NA NA NA 3300 810 1983 NA NA NA
1432630800.0 128.0 55 92 199 NA NA NA 80 143 243 NA NA NA 1251 1052 1592 NA NA NA 1264 1066 1649 NA NA NA
1432630800.0 129.0 56 91 199 NA NA NA 84 143 243 NA NA NA 1270 815 1669 NA NA NA 1280 888 2037 NA NA NA
1432630800.0 13.0 NA 86 206 0 NA NA NA 139 243 0 NA NA NA 702 3184 1249 NA NA NA 758 3383 1353 NA NA
1432630800.0 130.0 56 91 198 NA NA NA 81 143 243 NA NA NA 1484 969 1663 NA NA NA 1494 1002 1741 NA NA NA
1432630800.0 1301.0 71 131 156 102 NA NA 101 177 192 137 NA NA 3352 948 1363 522 NA NA 3774 1024 1570 593 NA NA
1432630800.0 1302.0 76 141 162 103 NA NA 107 177 195 140 NA NA 13422 1491 2135 717 NA NA 14515 1871 2193 954 NA NA
1432630800.0 1303.0 79 139 160 105 NA NA 108 177 198 138 NA NA 21777 1174 3234 527 NA NA 22700 1239 3399 578 NA NA
1432630800.0 1306.0 NA 143 217 0 102 NA NA 186 260 0 136 NA NA 1095 1869 1914 356 NA NA 1169 2027 2063 574 NA
1432630800.0 1307.0 NA 132 136 47 0 NA NA 184 189 70 0 NA NA 991 1213 176 893 NA NA 1030 1263 199 901 NA
1432630800.0 1308.0 NA 131 135 45 0 NA NA 184 189 68 0 NA NA 1178 1035 113 999 NA NA 1317 1096 143 1038 NA
1432630800.0 1309.0 NA 147 223 0 104 NA NA 188 260 0 137 NA NA 1306 2376 2003 498 NA NA 1390 2713 2344 564 NA
1432630800.0 131.0 59 91 201 NA NA NA 87 143 243 NA NA NA 2803 1280 1788 NA NA NA 2830 1302 1967 NA NA NA
1432630800.0 1310.0 NA 147 223 0 105 NA NA 187 261 0 138 NA NA 1318 2355 1948 531 NA NA 1372 2533 2213 541 NA
1432630800.0 1311.0 NA 145 229 0 54 103 NA 186 270 0 77 136 NA 1088 2294 2277 122 472 NA 1104 2527 2387 147 492
1432630800.0 1312.0 NA 146 222 0 104 NA NA 187 261 0 139 NA NA 1297 2779 2071 571 NA NA 1310 2838 2082 590 NA
1432630800.0 1313.0 NA 149 230 0 104 NA NA 193 265 0 139 NA NA 1120 3622 1775 588 NA NA 1207 3688 1784 630 NA
1432630800.0 1314.0 NA 148 226 0 104 NA NA 188 261 0 137 NA NA 1492 3097 1725 612 NA NA 1516 3180 1781 703 NA
1432630800.0 1315.0 NA 143 218 0 103 NA NA 186 260 0 136 NA NA 1153 1960 1880 442 NA NA 1205 2696 1941 462 NA
1432630800.0 1316.0 NA 144 219 0 103 NA NA 186 260 0 139 NA NA 1291 2073 1702 477 NA NA 1397 2646 1709 511 NA
1432630800.0 1317.0 NA 144 218 0 103 NA NA 186 260 0 139 NA NA 1191 2208 1789 556 NA NA 1251 2373 1822 653 NA
1432630800.0 1318.0 NA 143 218 0 103 NA NA 186 260 0 136 NA NA 1141 1905 2142 603 NA NA 1241 2049 2155 676 NA
1432630800.0 1319.0 NA 143 218 0 103 NA NA 186 260 0 137 NA NA 1171 2032 2038 607 NA NA 1279 2266 2061 706 NA
1432630800.0 132.0 65 92 204 NA NA NA 93 143 243 NA NA NA 6043 1282 1922 NA NA NA 6091 1315 2129 NA NA NA
1432630800.0 1320.0 NA 144 219 0 102 NA NA 186 260 0 136 NA NA 1439 1741 2208 713 NA NA 1544 2020 2315 772 NA
1432630800.0 1321.0 NA 145 218 0 104 NA NA 186 260 0 139 NA NA 1262 2268 2282 508 NA NA 1307 2378 2412 585 NA
1432630800.0 1322.0 NA 145 218 0 104 NA NA 186 260 0 139 NA NA 1134 2395 2017 487 NA NA 1370 2737 2127 529 NA
1432630800.0 1323.0 NA 143 216 0 102 NA NA 186 260 0 136 NA NA 1141 1820 2378 438 NA NA 1157 2040 2395 487 NA
1432630800.0 1324.0 NA 148 225 0 104 NA NA 189 261 0 139 NA NA 1504 3247 1999 676 NA NA 1828 3419 2035 902 NA
1432630800.0 1325.0 NA 147 222 0 70 104 NA 189 261 0 94 139 NA 1189 3076 2279 452 667 NA 1203 3371 2299 977 920
1432630800.0 1326.0 NA 142 221 0 104 NA NA 186 260 0 138 NA NA 986 2277 2084 502 NA NA 1002 2514 2117 568 NA
1432630800.0 1327.0 NA 145 219 0 103 NA NA 186 261 0 137 NA NA 1453 2662 2368 569 NA NA 1493 2849 2412 932 NA
