Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443603600.0 1.0 65 88 123 NA NA NA NA 94 143 166 NA NA NA NA 3278 694 638 NA NA NA NA 4291 1042 1590 NA NA NA NA
1443603600.0 10.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 3889 4067 919 NA NA NA NA 4012 4252 967 NA NA NA
1443603600.0 1000.0 NA 190 112 0 44 NA NA NA 231 150 0 67 NA NA NA 3943 1030 777 212 NA NA NA 4050 1095 787 237 NA NA
1443603600.0 1001.0 NA 180 117 0 0 0 0 NA 217 141 0 0 0 0 NA 3558 497 105 105 407 114 NA 3670 645 114 112 413 126
1443603600.0 1002.0 NA 200 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4211 330 NA NA NA NA NA 4280 341 NA NA NA NA
1443603600.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5630 747 NA NA NA NA NA 5726 757 NA NA NA NA
1443603600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2085 NA NA NA NA NA NA 2177 NA NA NA NA NA NA
1443603600.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1604 NA NA NA NA NA NA 1727 NA NA NA NA NA NA
1443603600.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1443 417 744 NA NA NA NA 1500 443 883 NA NA NA NA
1443603600.0 105.0 65 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3235 702 6 NA NA NA NA 3519 714 14 NA NA NA NA
1443603600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 737 140 352 NA NA NA NA 762 155 377 NA NA NA NA
1443603600.0 107.0 67 91 186 NA NA NA NA 95 144 226 NA NA NA NA 5644 684 976 NA NA NA NA 5898 694 1010 NA NA NA NA
1443603600.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8249 710 1141 NA NA NA NA 8491 726 1173 NA NA NA NA
