Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1432328400.0 126.0 57 92 0 NA 85 142 0 NA 1906 627 0 NA 1922 641 0 NA
1432328400.0 127.0 57 91 0 NA 85 142 0 NA 2248 600 0 NA 2274 628 0 NA
1432328400.0 128.0 55 92 0 NA 79 142 0 NA 992 625 0 NA 999 630 0 NA
1432328400.0 129.0 56 91 0 NA 84 142 0 NA 1052 604 0 NA 1058 612 0 NA
1432328400.0 13.0 NA 83 0 NA NA 138 0 NA NA 513 0 NA NA 540 0 NA
1432328400.0 130.0 56 91 0 NA 80 142 0 NA 1176 587 0 NA 1184 596 0 NA
1432328400.0 1301.0 70 131 152 104 100 176 191 136 2421 926 1080 303 2478 951 1115 308
1432328400.0 1302.0 76 141 156 106 106 177 197 141 9168 962 1362 371 9270 969 1465 386
1432328400.0 1303.0 79 140 163 106 106 176 197 138 14588 783 2001 363 14667 799 2042 374
1432328400.0 1306.0 NA 137 0 NA NA 185 0 NA NA 913 0 NA NA 933 0 NA
1432328400.0 1307.0 NA 130 0 NA NA 183 0 NA NA 919 0 NA NA 948 0 NA
1432328400.0 1308.0 NA 128 0 NA NA 182 0 NA NA 839 0 NA NA 866 0 NA
1432328400.0 1309.0 NA 147 0 NA NA 188 0 NA NA 1041 0 NA NA 1075 0 NA
1432328400.0 131.0 59 93 0 NA 86 142 0 NA 2168 612 0 NA 2177 618 0 NA
1432328400.0 1310.0 NA 145 0 NA NA 186 0 NA NA 1034 0 NA NA 1046 0 NA
1432328400.0 1311.0 NA 141 0 NA NA 185 0 NA NA 934 0 NA NA 955 0 NA
1432328400.0 1312.0 NA 145 0 NA NA 185 0 NA NA 1042 0 NA NA 1062 0 NA
1432328400.0 1313.0 NA 150 0 NA NA 192 0 NA NA 954 0 NA NA 976 0 NA
1432328400.0 1314.0 NA 146 0 NA NA 187 0 NA NA 1170 0 NA NA 1190 0 NA
1432328400.0 1315.0 NA 138 0 NA NA 185 0 NA NA 940 0 NA NA 960 0 NA
1432328400.0 1316.0 NA 141 0 NA NA 185 0 NA NA 991 0 NA NA 1080 0 NA
1432328400.0 1317.0 NA 138 0 NA NA 185 0 NA NA 927 0 NA NA 942 0 NA
1432328400.0 1318.0 NA 143 0 NA NA 185 0 NA NA 825 0 NA NA 842 0 NA
1432328400.0 1319.0 NA 143 0 NA NA 185 0 NA NA 829 0 NA NA 843 0 NA
1432328400.0 132.0 65 93 0 NA 92 142 0 NA 4165 713 0 NA 4177 883 0 NA
1432328400.0 1320.0 NA 145 0 NA NA 185 0 NA NA 867 0 NA NA 878 0 NA
1432328400.0 1321.0 NA 139 0 NA NA 185 0 NA NA 933 0 NA NA 962 0 NA
1432328400.0 1322.0 NA 141 0 NA NA 185 0 NA NA 919 0 NA NA 942 0 NA
1432328400.0 1323.0 NA 139 0 NA NA 185 0 NA NA 856 0 NA NA 870 0 NA
1432328400.0 1324.0 NA 149 0 NA NA 188 0 NA NA 1098 0 NA NA 1121 0 NA
1432328400.0 1325.0 NA 148 0 NA NA 188 0 NA NA 1034 0 NA NA 1055 0 NA
1432328400.0 1326.0 NA 143 0 NA NA 185 0 NA NA 918 0 NA NA 948 0 NA
1432328400.0 1327.0 NA 145 0 NA NA 185 0 NA NA 925 0 NA NA 944 0 NA
1432328400.0 1328.0 NA 146 0 NA NA 185 0 NA NA 985 0 NA NA 1016 0 NA
1432328400.0 1329.0 NA 144 0 NA NA 185 0 NA NA 918 0 NA NA 950 0 NA
1432328400.0 133.0 68 97 0 NA 97 142 0 NA 9289 688 0 NA 9324 696 0 NA
1432328400.0 1330.0 NA 145 0 NA NA 186 0 NA NA 1065 0 NA NA 1090 0 NA
1432328400.0 1331.0 NA 144 0 NA NA 185 0 NA NA 905 0 NA NA 922 0 NA
1432328400.0 1332.0 NA 144 0 NA NA 186 0 NA NA 962 0 NA NA 1235 0 NA
1432328400.0 1333.0 NA 144 0 NA NA 185 0 NA NA 882 0 NA NA 1176 0 NA
1432328400.0 1334.0 NA 142 0 NA NA 185 0 NA NA 972 0 NA NA 1480 0 NA
1432328400.0 1335.0 NA 144 0 NA NA 185 0 NA NA 913 0 NA NA 928 0 NA
1432328400.0 1336.0 NA 152 0 NA NA 192 0 NA NA 1543 0 NA NA 1566 0 NA
1432328400.0 1337.0 NA 150 0 NA NA 188 0 NA NA 1088 0 NA NA 1102 0 NA
1432328400.0 1338.0 NA 148 0 NA NA 188 0 NA NA 1061 0 NA NA 1080 0 NA
1432328400.0 1339.0 NA 150 0 NA NA 188 0 NA NA 1177 0 NA NA 1283 0 NA
1432328400.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432328400.0 1340.0 NA 142 0 NA NA 185 0 NA NA 1002 0 NA NA 1029 0 NA
1432328400.0 1341.0 NA 150 0 NA NA 190 0 NA NA 1159 0 NA NA 1181 0 NA
1432328400.0 1343.0 NA 145 0 NA NA 187 0 NA NA 1051 0 NA NA 1077 0 NA
1432328400.0 1344.0 NA 146 0 NA NA 188 0 NA NA 1093 0 NA NA 1123 0 NA
1432328400.0 1345.0 NA 148 0 NA NA 188 0 NA NA 1036 0 NA NA 1086 0 NA
1432328400.0 1347.0 NA 146 0 NA NA 186 0 NA NA 931 0 NA NA 945 0 NA
1432328400.0 1348.0 NA 143 0 NA NA 185 0 NA NA 949 0 NA NA 967 0 NA
1432328400.0 1349.0 NA 151 0 NA NA 188 0 NA NA 1013 0 NA NA 1071 0 NA
1432328400.0 135.1 228 0 102 NA 268 0 135 NA 1782 261 359 NA 1865 268 378 NA
1432328400.0 135.11 229 0 102 NA 269 0 134 NA 1767 255 349 NA 1818 274 359 NA
1432328400.0 135.2 206 0 100 NA 247 0 134 NA 1265 210 297 NA 1293 229 307 NA
1432328400.0 135.3 207 0 100 NA 247 0 133 NA 1355 204 339 NA 1438 218 547 NA
1432328400.0 135.4 220 0 101 NA 265 0 135 NA 1562 217 392 NA 1687 226 405 NA
1432328400.0 135.5 220 0 101 NA 265 0 135 NA 1517 209 390 NA 1571 225 410 NA
1432328400.0 135.6 225 0 102 NA 268 0 134 NA 1672 224 381 NA 2086 244 398 NA
1432328400.0 135.7 221 0 101 NA 264 0 135 NA 1529 208 350 NA 1629 261 373 NA
1432328400.0 135.8 92 NA NA NA 126 NA NA NA 424 NA NA NA 623 NA NA NA
1432328400.0 135.9 223 0 101 NA 267 0 135 NA 1568 222 335 NA 1727 235 351 NA
1432328400.0 1350.0 NA 144 0 NA NA 185 0 NA NA 933 0 NA NA 952 0 NA
1432328400.0 1351.0 NA 149 0 NA NA 190 0 NA NA 1013 0 NA NA 1032 0 NA
1432328400.0 1352.0 73 147 0 NA 102 179 0 NA 4486 1024 0 NA 4524 1040 0 NA
1432328400.0 1353.0 81 150 0 NA 115 183 0 NA 21429 1033 0 NA 21471 1067 0 NA
1432328400.0 1354.0 75 151 0 NA 106 180 0 NA 10696 968 0 NA 10737 1161 0 NA
1432328400.0 14.0 NA 86 0 NA NA 138 0 NA NA 3367 0 NA NA 3492 0 NA
1432328400.0 140.0 NA 166 NA NA NA 217 NA NA NA 4284 NA NA NA 4354 NA NA
1432328400.0 140.1 NA 105 0 NA NA 153 0 NA NA 462 0 NA NA 486 0 NA
1432328400.0 140.2 NA 103 0 NA NA 153 0 NA NA 431 0 NA NA 448 0 NA
1432328400.0 140.4 NA 104 0 NA NA 153 0 NA NA 361 0 NA NA 382 0 NA
1432328400.0 140.51 NA 53 0 NA NA 86 0 NA NA 5957 0 NA NA 6116 0 NA
1432328400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432328400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432328400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432328400.0 15.0 NA 81 0 NA NA 138 0 NA NA 2935 0 NA NA 3062 0 NA
1432328400.0 16.0 NA 87 0 NA NA 138 0 NA NA 3101 0 NA NA 3328 0 NA
1432328400.0 17.0 NA 83 0 NA NA 138 0 NA NA 2969 0 NA NA 3031 0 NA
1432328400.0 18.0 NA 82 0 NA NA 138 0 NA NA 3074 0 NA NA 3110 0 NA
1432328400.0 19.0 NA 81 0 NA NA 138 0 NA NA 2999 0 NA NA 3037 0 NA
1432328400.0 2.0 69 95 147 NA 96 142 184 NA 8632 678 1260 NA 8739 691 1302 NA
1432328400.0 20.0 NA 85 0 NA NA 138 0 NA NA 3099 0 NA NA 3139 0 NA
1432328400.0 200.0 NA 94 0 NA NA 139 0 NA NA 1037 0 NA NA 1738 0 NA
1432328400.0 202.0 NA 97 0 NA NA 139 0 NA NA 1076 0 NA NA 1738 0 NA
1432328400.0 203.0 NA 93 0 NA NA 139 0 NA NA 1082 0 NA NA 1862 0 NA
1432328400.0 204.0 NA 95 0 NA NA 139 0 NA NA 1088 0 NA NA 1712 0 NA
1432328400.0 205.0 NA 95 0 NA NA 139 0 NA NA 1043 0 NA NA 1700 0 NA
1432328400.0 21.0 NA 86 0 NA NA 138 0 NA NA 3353 0 NA NA 3383 0 NA
1432328400.0 22.0 NA 85 0 NA NA 138 0 NA NA 3264 0 NA NA 3298 0 NA
1432328400.0 23.0 NA 89 0 NA NA 138 0 NA NA 3608 0 NA NA 3637 0 NA
1432328400.0 24.0 NA 89 0 NA NA 138 0 NA NA 3816 0 NA NA 3862 0 NA
1432328400.0 25.0 NA 88 0 NA NA 138 0 NA NA 4014 0 NA NA 4120 0 NA
1432328400.0 250199.0 125 NA NA NA 164 NA NA NA 4222 NA NA NA 9724 NA NA NA
1432328400.0 250200.0 NA 167 0 NA NA 206 0 NA NA 6918 0 NA NA 7197 0 NA
1432328400.0 250200.1 75 149 173 NA 104 185 212 NA 6576 1185 3204 NA 6743 1254 3282 NA
1432328400.0 250202.0 NA 165 0 NA NA 203 0 NA NA 8609 0 NA NA 8696 0 NA
1432328400.0 250203.0 NA 161 0 NA NA 200 0 NA NA 7495 0 NA NA 9054 0 NA
1432328400.0 250204.0 NA 159 0 NA NA 197 0 NA NA 7115 0 NA NA 7282 0 NA
1432328400.0 250205.0 NA 160 0 NA NA 198 0 NA NA 6271 0 NA NA 6343 0 NA
1432328400.0 250206.0 NA 161 0 NA NA 200 0 NA NA 7387 0 NA NA 7831 0 NA
1432328400.0 250207.0 NA 154 0 NA NA 197 0 NA NA 5573 0 NA NA 6424 0 NA
1432328400.0 25200.0 NA 180 0 NA NA 226 0 NA NA 4367 0 NA NA 10205 0 NA
1432328400.0 25202.0 NA 186 0 NA NA 237 0 NA NA 4551 0 NA NA 8682 0 NA
1432328400.0 25203.0 NA 181 0 NA NA 231 0 NA NA 4524 0 NA NA 4759 0 NA
1432328400.0 25204.0 NA 178 0 NA NA 228 0 NA NA 4221 0 NA NA 9610 0 NA
1432328400.0 25205.0 NA 178 0 NA NA 226 0 NA NA 4198 0 NA NA 6253 0 NA
1432328400.0 25206.0 NA 177 0 NA NA 232 0 NA NA 3964 0 NA NA 4195 0 NA
1432328400.0 25207.0 NA 175 0 NA NA 225 0 NA NA 4225 0 NA NA 10040 0 NA
1432328400.0 25208.0 NA 184 0 NA NA 231 0 NA NA 4663 0 NA NA 7983 0 NA
1432328400.0 25400.0 224 NA NA NA 270 NA NA NA 1155 NA NA NA 1372 NA NA NA
1432328400.0 25400.1 243 0 102 NA 288 0 135 NA 2025 238 461 NA 2218 275 487 NA
1432328400.0 25400.2 231 NA NA NA 279 NA NA NA 1215 NA NA NA 1280 NA NA NA
1432328400.0 25400.3 253 0 104 NA 299 0 138 NA 2892 283 865 NA 3084 288 890 NA
1432328400.0 25401.0 227 NA NA NA 278 NA NA NA 1283 NA NA NA 1315 NA NA NA
1432328400.0 25402.0 265 0 105 NA 324 0 135 NA 6011 269 639 NA 6276 282 649 NA
1432328400.0 25407.0 246 0 106 NA 302 0 136 NA 5062 255 538 NA 6696 257 546 NA
1432328400.0 25408.0 264 0 106 NA 328 0 136 NA 5159 264 597 NA 8761 272 602 NA
1432328400.0 26.0 NA 87 0 NA NA 138 0 NA NA 3502 0 NA NA 3546 0 NA
1432328400.0 27.0 NA 85 0 NA NA 138 0 NA NA 3427 0 NA NA 3469 0 NA
1432328400.0 28.0 NA 88 0 NA NA 138 0 NA NA 3573 0 NA NA 3601 0 NA
1432328400.0 280.0 100 95 0 NA 167 142 0 NA 9962 762 0 NA 10111 792 0 NA
1432328400.0 29.0 NA 87 0 NA NA 138 0 NA NA 3398 0 NA NA 3435 0 NA
1432328400.0 3.0 70 92 153 NA 98 141 184 NA 12966 488 1579 NA 13053 498 1607 NA
1432328400.0 30.0 NA 88 0 NA NA 138 0 NA NA 3451 0 NA NA 3545 0 NA
1432328400.0 300.0 93 145 0 NA 130 190 0 NA 4150 1036 0 NA 4193 1059 0 NA
1432328400.0 301.0 94 144 0 NA 132 190 0 NA 5587 1096 0 NA 5607 1163 0 NA
1432328400.0 302.0 93 146 0 NA 129 191 0 NA 3593 1051 0 NA 3607 1080 0 NA
1432328400.0 31.0 NA 87 0 NA NA 138 0 NA NA 3393 0 NA NA 3433 0 NA
1432328400.0 32.0 NA 87 0 NA NA 138 0 NA NA 3552 0 NA NA 3602 0 NA
1432328400.0 33.0 NA 86 0 NA NA 138 0 NA NA 3463 0 NA NA 3529 0 NA
1432328400.0 34.0 NA 87 0 NA NA 138 0 NA NA 3670 0 NA NA 3745 0 NA
1432328400.0 35.0 NA 88 0 NA NA 138 0 NA NA 3462 0 NA NA 3544 0 NA
1432328400.0 36.0 NA 89 0 NA NA 138 0 NA NA 3646 0 NA NA 3714 0 NA
1432328400.0 37.0 NA 88 0 NA NA 138 0 NA NA 3907 0 NA NA 3960 0 NA
1432328400.0 38.0 NA 89 0 NA NA 138 0 NA NA 3698 0 NA NA 3740 0 NA
1432328400.0 39.0 NA 89 0 NA NA 138 0 NA NA 4065 0 NA NA 4120 0 NA
1432328400.0 4.17 NA 36 0 NA NA 64 0 NA NA 83 0 NA NA 100 0 NA
1432328400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432328400.0 4.23 NA 64 0 NA NA 98 0 NA NA 347 0 NA NA 556 0 NA
1432328400.0 4.24 NA 58 0 NA NA 87 0 NA NA 146 0 NA NA 186 0 NA
1432328400.0 4.25 NA 58 0 NA NA 86 0 NA NA 124 0 NA NA 138 0 NA
1432328400.0 4.26 NA 57 0 NA NA 85 0 NA NA 98 0 NA NA 113 0 NA
1432328400.0 4.27 NA 59 0 NA NA 88 0 NA NA 150 0 NA NA 288 0 NA
1432328400.0 4.28 NA 66 0 NA NA 102 0 NA NA 558 0 NA NA 729 0 NA
1432328400.0 4.29 NA 36 0 NA NA 64 0 NA NA 105 0 NA NA 131 0 NA
1432328400.0 4.34 NA 64 0 NA NA 98 0 NA NA 370 0 NA NA 452 0 NA
1432328400.0 4.35 NA 56 0 NA NA 85 0 NA NA 154 0 NA NA 179 0 NA
1432328400.0 4.36 NA 56 0 NA NA 85 0 NA NA 125 0 NA NA 136 0 NA
1432328400.0 4.37 NA 57 0 NA NA 86 0 NA NA 152 0 NA NA 167 0 NA
1432328400.0 4.4 NA 34 0 NA NA 65 0 NA NA 114 0 NA NA 129 0 NA
1432328400.0 4.41 NA 33 0 NA NA 64 0 NA NA 136 0 NA NA 160 0 NA
1432328400.0 4.42 NA 34 0 NA NA 64 0 NA NA 144 0 NA NA 163 0 NA
1432328400.0 4.43 NA 35 0 NA NA 65 0 NA NA 116 0 NA NA 125 0 NA
1432328400.0 4.44 NA 33 0 NA NA 64 0 NA NA 129 0 NA NA 138 0 NA
1432328400.0 4.45 NA 33 0 NA NA 64 0 NA NA 139 0 NA NA 170 0 NA
1432328400.0 4.51 NA 34 0 NA NA 64 0 NA NA 133 0 NA NA 173 0 NA
1432328400.0 4.52 NA 33 0 NA NA 64 0 NA NA 138 0 NA NA 178 0 NA
1432328400.0 4.53 NA 33 0 NA NA 64 0 NA NA 160 0 NA NA 174 0 NA
1432328400.0 4.54 NA 33 0 NA NA 64 0 NA NA 145 0 NA NA 164 0 NA
1432328400.0 4.55 NA 33 0 NA NA 64 0 NA NA 142 0 NA NA 165 0 NA
1432328400.0 4.57 NA 58 0 NA NA 90 0 NA NA 217 0 NA NA 268 0 NA
1432328400.0 4.58 NA 35 0 NA NA 67 0 NA NA 216 0 NA NA 231 0 NA
1432328400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1432328400.0 4.62 NA 34 0 NA NA 64 0 NA NA 142 0 NA NA 160 0 NA
1432328400.0 4.63 NA 34 0 NA NA 64 0 NA NA 157 0 NA NA 170 0 NA
1432328400.0 4.64 NA 33 0 NA NA 63 0 NA NA 145 0 NA NA 167 0 NA
1432328400.0 4.65 NA 33 0 NA NA 64 0 NA NA 161 0 NA NA 186 0 NA
1432328400.0 4.67 NA 55 0 NA NA 83 0 NA NA 137 0 NA NA 164 0 NA
1432328400.0 4.68 NA 34 0 NA NA 65 0 NA NA 131 0 NA NA 144 0 NA
1432328400.0 4.71 NA 33 0 NA NA 64 0 NA NA 136 0 NA NA 152 0 NA
1432328400.0 4.72 NA 33 0 NA NA 64 0 NA NA 140 0 NA NA 172 0 NA
1432328400.0 4.73 NA 34 0 NA NA 66 0 NA NA 149 0 NA NA 166 0 NA
1432328400.0 4.74 NA 33 0 NA NA 64 0 NA NA 146 0 NA NA 162 0 NA
1432328400.0 4.75 NA 33 0 NA NA 64 0 NA NA 149 0 NA NA 166 0 NA
1432328400.0 4.76 NA 55 0 NA NA 82 0 NA NA 160 0 NA NA 187 0 NA
1432328400.0 4.77 NA 56 0 NA NA 83 0 NA NA 136 0 NA NA 152 0 NA
1432328400.0 4.78 NA 34 0 NA NA 65 0 NA NA 160 0 NA NA 174 0 NA
1432328400.0 400.0 201 NA NA NA 244 NA NA NA 1025 NA NA NA 1164 NA NA NA
1432328400.0 4000.0 NA 89 0 NA NA 138 0 NA NA 3798 0 NA NA 3917 0 NA
1432328400.0 4001.0 NA 97 0 NA NA 139 0 NA NA 1071 0 NA NA 1726 0 NA
1432328400.0 4002.0 NA 88 0 NA NA 138 0 NA NA 3266 0 NA NA 3278 0 NA
1432328400.0 4003.0 NA 88 0 NA NA 138 0 NA NA 3333 0 NA NA 3382 0 NA
1432328400.0 4006.0 58 109 0 NA 85 148 0 NA 2285 1143 0 NA 2363 1868 0 NA
1432328400.0 4007.0 49 0 0 NA 72 0 0 NA 691 131 0 NA 694 138 0 NA
1432328400.0 4008.0 63 105 0 NA 93 149 0 NA 1851 530 0 NA 1959 698 0 NA
1432328400.0 401.0 201 NA NA NA 244 NA NA NA 950 NA NA NA 973 NA NA NA
1432328400.0 43.0 NA 86 0 NA NA 138 0 NA NA 3592 0 NA NA 3671 0 NA
1432328400.0 44.0 NA 86 0 NA NA 138 0 NA NA 3539 0 NA NA 3621 0 NA
1432328400.0 45.0 NA 89 0 NA NA 138 0 NA NA 3603 0 NA NA 3624 0 NA
1432328400.0 5.1 194 0 NA NA 230 0 NA NA 1354 195 NA NA 1390 213 NA NA
1432328400.0 5.2 181 0 NA NA 218 0 NA NA 1070 183 NA NA 1122 205 NA NA
1432328400.0 5.3 182 0 NA NA 218 0 NA NA 1125 164 NA NA 1196 173 NA NA
1432328400.0 5.4 193 0 NA NA 228 0 NA NA 1190 187 NA NA 1729 301 NA NA
1432328400.0 5.5 193 0 NA NA 229 0 NA NA 1200 190 NA NA 1707 305 NA NA
1432328400.0 5.6 195 0 NA NA 231 0 NA NA 1358 182 NA NA 1566 201 NA NA
1432328400.0 5.7 192 0 NA NA 228 0 NA NA 1231 178 NA NA 1823 188 NA NA
1432328400.0 500199.0 118 NA NA NA 164 NA NA NA 2973 NA NA NA 3085 NA NA NA
1432328400.0 500200.0 NA 161 0 NA NA 200 0 NA NA 6944 0 NA NA 7360 0 NA
1432328400.0 500200.1 77 140 166 NA 104 181 207 NA 6399 1158 2919 NA 6418 1278 3615 NA
1432328400.0 500202.0 NA 163 0 NA NA 200 0 NA NA 9870 0 NA NA 10660 0 NA
1432328400.0 500203.0 NA 157 0 NA NA 194 0 NA NA 7786 0 NA NA 7883 0 NA
1432328400.0 500204.0 NA 155 0 NA NA 194 0 NA NA 7727 0 NA NA 7842 0 NA
1432328400.0 500205.0 NA 153 0 NA NA 194 0 NA NA 6220 0 NA NA 6973 0 NA
1432328400.0 500206.0 NA 162 0 NA NA 196 0 NA NA 7312 0 NA NA 8290 0 NA
1432328400.0 500207.0 NA 148 0 NA NA 188 0 NA NA 5416 0 NA NA 5473 0 NA
1432328400.0 501.0 39 0 NA NA 58 0 NA NA 22 16 NA NA 34 28 NA NA
1432328400.0 502.0 40 0 NA NA 59 0 NA NA 36 16 NA NA 48 19 NA NA
1432328400.0 50200.0 NA 168 0 NA NA 206 0 NA NA 3007 0 NA NA 4437 0 NA
1432328400.0 50202.0 NA 169 0 NA NA 212 0 NA NA 3026 0 NA NA 4248 0 NA
1432328400.0 50203.0 NA 160 0 NA NA 209 0 NA NA 3015 0 NA NA 4600 0 NA
1432328400.0 50204.0 NA 162 0 NA NA 205 0 NA NA 2850 0 NA NA 3075 0 NA
1432328400.0 50205.0 NA 163 0 NA NA 204 0 NA NA 2727 0 NA NA 2889 0 NA
1432328400.0 50206.0 NA 163 0 NA NA 209 0 NA NA 2677 0 NA NA 2777 0 NA
1432328400.0 50207.0 NA 161 0 NA NA 204 0 NA NA 2593 0 NA NA 3409 0 NA
1432328400.0 50208.0 NA 173 0 NA NA 209 0 NA NA 3102 0 NA NA 4484 0 NA
1432328400.0 503.0 40 0 NA NA 59 0 NA NA 135 16 NA NA 140 19 NA NA
1432328400.0 504.0 40 0 NA NA 59 0 NA NA 69 16 NA NA 72 19 NA NA
1432328400.0 505.0 40 0 NA NA 59 0 NA NA 63 16 NA NA 66 18 NA NA
1432328400.0 506.0 40 0 NA NA 59 0 NA NA 61 16 NA NA 69 20 NA NA
1432328400.0 507.0 39 0 NA NA 59 0 NA NA 130 17 NA NA 134 25 NA NA
1432328400.0 508.0 40 0 NA NA 59 0 NA NA 59 16 NA NA 63 20 NA NA
1432328400.0 509.0 39 0 NA NA 59 0 NA NA 51 17 NA NA 55 20 NA NA
1432328400.0 510.0 40 0 NA NA 59 0 NA NA 239 17 NA NA 289 905 NA NA
1432328400.0 511.0 45 0 NA NA 65 0 NA NA 764 17 NA NA 773 32 NA NA
1432328400.0 512.0 25 41 0 NA 112 62 0 NA 10 58 17 NA 10357 84 39 NA
1432328400.0 513.0 42 0 NA NA 74 0 NA NA 55 17 NA NA 178 37 NA NA
1432328400.0 514.0 40 0 NA NA 59 0 NA NA 65 17 NA NA 68 20 NA NA
1432328400.0 515.0 25 41 0 NA 112 62 0 NA 11 53 16 NA 8530 694 81 NA
1432328400.0 516.0 43 0 NA NA 74 0 NA NA 56 17 NA NA 955 58 NA NA
1432328400.0 517.0 40 0 NA NA 59 0 NA NA 71 16 NA NA 232 56 NA NA
1432328400.0 518.0 26 41 0 NA 112 62 0 NA 10 61 16 NA 8338 101 149 NA
1432328400.0 519.0 42 0 NA NA 74 0 NA NA 55 17 NA NA 670 51 NA NA
1432328400.0 520.0 40 0 NA NA 59 0 NA NA 64 16 NA NA 1017 111 NA NA
