Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447970400.0 1.0 64 87 123 NA NA NA NA 95 143 166 NA NA NA NA 2208 443 568 NA NA NA NA 2399 481 818 NA NA NA NA
1447970400.0 10.0 NA 84 183 0 NA NA NA NA 140 223 0 NA NA NA NA 3878 4045 894 NA NA NA NA 3982 4153 908 NA NA NA
1447970400.0 1000.0 NA 188 115 0 43 NA NA NA 229 153 0 67 NA NA NA 3730 1023 790 207 NA NA NA 4124 1155 823 234 NA NA
1447970400.0 1001.0 NA 178 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2438 275 84 86 346 62 NA 2598 482 182 127 381 92
1447970400.0 1002.0 NA 199 68 NA NA NA NA NA 244 93 NA NA NA NA NA 2981 230 NA NA NA NA NA 3759 296 NA NA NA NA
1447970400.0 1003.0 NA 173 0 NA NA NA NA NA 215 0 NA NA NA NA NA 3691 603 NA NA NA NA NA 3772 620 NA NA NA NA
1447970400.0 1004.0 NA 203 101 0 0 0 NA NA 247 124 0 0 0 NA NA 926 217 98 140 294 NA NA 957 223 116 147 317 NA
1447970400.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1373 NA NA NA NA NA NA 1389 NA NA NA NA NA NA
1447970400.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1447970400.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 1060 355 628 NA NA NA NA 1109 375 669 NA NA NA NA
1447970400.0 105.0 64 88 30 NA NA NA NA 95 144 53 NA NA NA NA 2621 471 6 NA NA NA NA 2751 479 10 NA NA NA NA
1447970400.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 544 110 262 NA NA NA NA 560 116 269 NA NA NA NA
1447970400.0 107.0 65 90 183 NA NA NA NA 96 144 223 NA NA NA NA 4108 502 770 NA NA NA NA 4150 525 799 NA NA NA NA
1447970400.0 108.0 69 93 185 NA NA NA NA 99 144 223 NA NA NA NA 6910 506 801 NA NA NA NA 6986 535 838 NA NA NA NA
