Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431766800.0 1.0 63 90 149 NA NA NA 92 141 181 NA NA NA 3057 671 960 NA NA NA 3111 948 992 NA NA NA
1431766800.0 10.0 NA 89 204 0 NA NA NA 138 240 0 NA NA NA 3637 4206 859 NA NA NA 3710 4297 871 NA NA
1431766800.0 1000.0 NA 208 107 0 49 NA NA 259 143 0 72 NA NA 4067 788 743 281 NA NA 4943 875 765 303 NA
1431766800.0 1001.0 NA 204 42 0 NA NA NA 240 65 0 NA NA NA 3484 27 15 NA NA NA 4350 42 27 NA NA
1431766800.0 1002.0 NA 204 68 NA NA NA NA 242 91 NA NA NA NA 3620 305 NA NA NA NA 3948 318 NA NA NA
1431766800.0 1003.0 NA 200 0 NA NA NA NA 236 0 NA NA NA NA 5401 724 NA NA NA NA 5516 782 NA NA NA
1431766800.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 2043 NA NA NA NA NA 2090 NA NA NA NA NA
1431766800.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1578 NA NA NA NA NA 1614 NA NA NA NA NA
1431766800.0 103.0 59 94 203 NA NA NA 86 142 241 NA NA NA 1387 385 1101 NA NA NA 1419 404 1143 NA NA NA
1431766800.0 105.0 64 94 30 NA NA NA 92 142 51 NA NA NA 3035 643 4 NA NA NA 3146 669 7 NA NA NA
1431766800.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 697 135 648 NA NA NA 700 148 683 NA NA NA
1431766800.0 107.0 65 94 201 NA NA NA 93 142 241 NA NA NA 5156 671 1362 NA NA NA 5229 683 1398 NA NA NA
1431766800.0 108.0 69 97 204 NA NA NA 97 142 240 NA NA NA 7651 680 1506 NA NA NA 7707 732 1554 NA NA NA
1431766800.0 109.0 69 96 204 NA NA NA 96 142 239 NA NA NA 9108 742 1479 NA NA NA 9160 785 1520 NA NA NA
1431766800.0 11.0 NA 86 210 0 52 NA NA 138 251 0 74 NA NA 2995 2040 940 58 NA NA 3072 2103 963 63 NA
1431766800.0 110.0 56 93 199 NA NA NA 79 142 241 NA NA NA 1153 674 1177 NA NA NA 1160 696 1344 NA NA NA
1431766800.0 1102.0 NA 86 207 133 61 NA NA 138 242 166 98 NA NA 3847 5141 3402 283 NA NA 4039 5239 3453 296 NA
1431766800.0 111.0 64 95 202 NA NA NA 92 142 236 NA NA NA 3256 510 1258 NA NA NA 3270 518 1307 NA NA NA
1431766800.0 112.0 67 96 201 NA NA NA 94 142 241 NA NA NA 5264 658 1317 NA NA NA 5291 689 1350 NA NA NA
1431766800.0 113.0 66 96 203 NA NA NA 94 142 242 NA NA NA 5201 632 1307 NA NA NA 5236 662 1364 NA NA NA
1431766800.0 11325.0 NA 147 241 0 70 NA NA 187 282 0 93 NA NA 1033 2061 1417 321 NA NA 1112 2119 1435 345 NA
1431766800.0 114.0 67 95 203 NA NA NA 94 142 241 NA NA NA 6159 724 1306 NA NA NA 6194 744 1773 NA NA NA
1431766800.0 115.0 68 96 202 NA NA NA 95 142 238 NA NA NA 7109 674 1337 NA NA NA 7135 684 1388 NA NA NA
1431766800.0 116.0 67 96 204 NA NA NA 95 142 241 NA NA NA 6012 707 1449 NA NA NA 6033 746 1500 NA NA NA
1431766800.0 117.0 69 97 203 NA NA NA 95 142 241 NA NA NA 8352 691 1507 NA NA NA 8386 717 1549 NA NA NA
1431766800.0 118.0 68 97 205 NA NA NA 95 142 241 NA NA NA 6547 665 1444 NA NA NA 6568 683 1490 NA NA NA
1431766800.0 119.0 65 95 203 NA NA NA 94 142 238 NA NA NA 5147 671 1305 NA NA NA 5173 725 1354 NA NA NA
1431766800.0 12.0 NA 87 204 0 NA NA NA 138 241 0 NA NA NA 3382 4391 819 NA NA NA 3432 4468 830 NA NA
1431766800.0 120.0 56 91 197 NA NA NA 84 142 241 NA NA NA 1070 587 1177 NA NA NA 1109 612 1228 NA NA NA
1431766800.0 1201.0 136 NA NA NA NA NA 169 NA NA NA NA NA 620 NA NA NA NA NA 740 NA NA NA NA NA
1431766800.0 121.0 68 95 205 NA NA NA 95 142 241 NA NA NA 7644 764 1541 NA NA NA 7703 786 1600 NA NA NA
1431766800.0 122.0 63 95 200 NA NA NA 92 142 236 NA NA NA 2143 441 1132 NA NA NA 2181 455 1164 NA NA NA
1431766800.0 123.1 193 NA NA NA NA NA 229 NA NA NA NA NA 1284 NA NA NA NA NA 1400 NA NA NA NA NA
1431766800.0 123.2 196 NA NA NA NA NA 230 NA NA NA NA NA 1459 NA NA NA NA NA 1517 NA NA NA NA NA
1431766800.0 123.3 180 NA NA NA NA NA 218 NA NA NA NA NA 1060 NA NA NA NA NA 1104 NA NA NA NA NA
1431766800.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 1025 NA NA NA NA NA 1068 NA NA NA NA NA
1431766800.0 124.2 194 NA NA NA NA NA 228 NA NA NA NA NA 1139 NA NA NA NA NA 1188 NA NA NA NA NA
1431766800.0 124.4 189 NA NA NA NA NA 223 NA NA NA NA NA 1005 NA NA NA NA NA 1049 NA NA NA NA NA
1431766800.0 124.5 189 NA NA NA NA NA 223 NA NA NA NA NA 998 NA NA NA NA NA 1028 NA NA NA NA NA
1431766800.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 992 NA NA NA NA NA 1025 NA NA NA NA NA
1431766800.0 125.0 67 97 204 NA NA NA 95 142 242 NA NA NA 5987 671 1372 NA NA NA 6014 678 1453 NA NA NA
1431766800.0 126.0 57 91 199 NA NA NA 85 142 241 NA NA NA 1959 644 1241 NA NA NA 1973 656 1298 NA NA NA
1431766800.0 127.0 57 91 200 NA NA NA 84 142 241 NA NA NA 2326 598 1186 NA NA NA 2343 621 1229 NA NA NA
1431766800.0 128.0 55 92 197 NA NA NA 79 142 241 NA NA NA 1013 630 1093 NA NA NA 1034 647 1163 NA NA NA
1431766800.0 129.0 56 91 198 NA NA NA 83 142 241 NA NA NA 1069 593 1053 NA NA NA 1074 605 1090 NA NA NA
1431766800.0 13.0 NA 85 204 0 NA NA NA 138 241 0 NA NA NA 478 1949 727 NA NA NA 550 2012 747 NA NA
1431766800.0 130.0 56 91 200 NA NA NA 80 142 241 NA NA NA 1191 594 1146 NA NA NA 1199 605 1168 NA NA NA
1431766800.0 1301.0 71 128 150 103 NA NA 100 175 190 136 NA NA 2344 836 1102 325 NA NA 2414 863 1343 381 NA NA
1431766800.0 1302.0 77 141 161 105 NA NA 106 176 194 141 NA NA 9252 970 1434 422 NA NA 9554 989 1484 430 NA NA
1431766800.0 1303.0 78 139 163 106 NA NA 106 175 194 139 NA NA 14400 826 1947 363 NA NA 14666 886 1976 488 NA NA
1431766800.0 1306.0 NA 142 215 0 102 NA NA 184 258 0 135 NA NA 790 1307 1346 302 NA NA 812 1358 1376 311 NA
1431766800.0 1307.0 NA 132 135 46 0 NA NA 182 188 69 0 NA NA 788 812 92 621 NA NA 829 842 103 631 NA
1431766800.0 1308.0 NA 130 134 45 0 NA NA 182 187 67 0 NA NA 800 770 138 597 NA NA 826 812 148 608 NA
1431766800.0 1309.0 NA 148 221 0 104 NA NA 186 258 0 140 NA NA 1004 1659 1403 409 NA NA 1040 1746 1419 425 NA
1431766800.0 131.0 58 92 198 NA NA NA 86 142 241 NA NA NA 2203 607 1277 NA NA NA 2214 613 1346 NA NA NA
1431766800.0 1310.0 NA 142 219 0 104 NA NA 184 258 0 138 NA NA 1069 1662 1413 377 NA NA 1088 1731 1455 386 NA
1431766800.0 1311.0 NA 143 226 0 53 103 NA 184 267 0 75 139 NA 875 1492 1606 85 335 NA 1069 1541 1704 99 361
1431766800.0 1312.0 NA 144 219 0 104 NA NA 184 258 0 139 NA NA 988 1746 1445 381 NA NA 1034 1929 1507 396 NA
1431766800.0 1313.0 NA 149 227 0 104 NA NA 190 263 0 139 NA NA 995 2514 1402 374 NA NA 1044 2748 1418 393 NA
1431766800.0 1314.0 NA 146 223 0 104 NA NA 185 259 0 140 NA NA 1046 2084 1371 462 NA NA 1087 2216 1411 472 NA
1431766800.0 1315.0 NA 138 216 0 103 NA NA 184 258 0 135 NA NA 926 1316 1351 338 NA NA 966 1350 1367 345 NA
1431766800.0 1316.0 NA 140 216 0 103 NA NA 184 258 0 139 NA NA 957 1492 1372 363 NA NA 997 1597 1438 375 NA
1431766800.0 1317.0 NA 138 216 0 103 NA NA 184 258 0 140 NA NA 894 1401 1334 332 NA NA 921 1449 1349 565 NA
1431766800.0 1318.0 NA 141 216 0 103 NA NA 184 258 0 135 NA NA 801 1359 1313 322 NA NA 825 1522 1424 336 NA
1431766800.0 1319.0 NA 141 216 0 103 NA NA 184 258 0 136 NA NA 861 1513 1334 343 NA NA 880 1660 1418 357 NA
1431766800.0 132.0 65 92 203 NA NA NA 92 142 241 NA NA NA 4357 695 1301 NA NA NA 4377 718 1538 NA NA NA
1431766800.0 1320.0 NA 143 217 0 103 NA NA 184 258 0 135 NA NA 858 1463 1374 324 NA NA 876 1549 1391 346 NA
1431766800.0 1321.0 NA 137 217 0 104 NA NA 184 258 0 139 NA NA 961 1489 1335 325 NA NA 1018 1690 1469 329 NA
1431766800.0 1322.0 NA 139 216 0 103 NA NA 184 258 0 139 NA NA 940 1542 1383 354 NA NA 1003 1709 1525 364 NA
1431766800.0 1323.0 NA 140 214 0 101 NA NA 184 257 0 135 NA NA 866 1220 1341 312 NA NA 877 1314 1349 321 NA
1431766800.0 1324.0 NA 147 223 0 104 NA NA 187 258 0 139 NA NA 1121 1926 1417 440 NA NA 1209 1961 1450 462 NA
1431766800.0 1325.0 NA 145 223 0 70 104 NA 187 258 0 93 139 NA 1077 1847 1441 347 396 NA 1185 1894 1527 359 482
1431766800.0 1326.0 NA 142 219 0 104 NA NA 184 258 0 138 NA NA 876 1470 1382 369 NA NA 922 1610 1441 498 NA
1431766800.0 1327.0 NA 143 218 0 103 NA NA 184 258 0 140 NA NA 982 1637 1358 361 NA NA 1017 1672 1386 374 NA
1431766800.0 1328.0 NA 142 220 0 104 NA NA 184 258 0 140 NA NA 1070 1657 1371 384 NA NA 1098 1703 1392 432 NA
1431766800.0 1329.0 NA 143 218 0 62 NA NA 184 258 0 85 NA NA 933 1647 1357 187 NA NA 943 1796 1367 239 NA
1431766800.0 133.0 69 95 205 NA NA NA 96 142 241 NA NA NA 9837 754 1609 NA NA NA 9882 769 1664 NA NA NA
1431766800.0 1330.0 NA 144 222 0 104 NA NA 185 258 0 139 NA NA 1055 1659 1463 401 NA NA 1198 1707 1489 460 NA
1431766800.0 1331.0 NA 143 220 0 104 NA NA 184 258 0 139 NA NA 902 1550 1402 390 NA NA 922 1585 1424 428 NA
1431766800.0 1332.0 NA 143 219 0 104 NA NA 184 258 0 140 NA NA 984 1575 1390 360 NA NA 1054 1633 1491 377 NA
1431766800.0 1333.0 NA 143 217 0 104 NA NA 184 258 0 140 NA NA 889 1547 1355 360 NA NA 953 1591 1369 522 NA
1431766800.0 1334.0 NA 142 217 0 103 NA NA 184 258 0 140 NA NA 1003 1522 1364 367 NA NA 1048 1587 1530 378 NA
1431766800.0 1335.0 NA 143 217 0 103 NA NA 184 258 0 136 NA NA 923 1558 1368 356 NA NA 945 1636 1382 360 NA
1431766800.0 1336.0 NA 151 223 0 104 NA NA 189 259 0 140 NA NA 1482 3441 1400 403 NA NA 1504 3628 1427 418 NA
1431766800.0 1337.0 NA 148 225 0 104 NA NA 187 259 0 139 NA NA 1036 1992 1424 428 NA NA 1073 2193 1471 445 NA
1431766800.0 1338.0 NA 147 222 0 104 NA NA 186 258 0 139 NA NA 1048 1967 1389 400 NA NA 1079 2058 1415 504 NA
1431766800.0 1339.0 NA 146 222 0 105 NA NA 186 259 0 139 NA NA 1191 2325 1398 412 NA NA 1277 2452 1432 424 NA
1431766800.0 134.0 NA 208 42 0 NA NA NA 243 65 0 NA NA NA 4154 28 16 NA NA NA 4276 75 22 NA NA
1431766800.0 1340.0 NA 141 218 0 105 NA NA 184 259 0 140 NA NA 1030 1557 1901 366 NA NA 1109 1686 1919 383 NA
1431766800.0 1341.0 NA 146 224 0 104 NA NA 188 262 0 139 NA NA 1161 2097 1393 396 NA NA 1219 2200 1532 444 NA
1431766800.0 1343.0 NA 144 219 0 104 NA NA 185 258 0 139 NA NA 1020 1782 1377 373 NA NA 1043 1919 1387 381 NA
1431766800.0 1344.0 NA 145 222 0 104 NA NA 186 258 0 139 NA NA 1149 1709 1385 381 NA NA 1352 1759 1399 389 NA
1431766800.0 1345.0 NA 146 222 0 104 NA NA 185 258 0 139 NA NA 981 1597 1387 398 NA NA 1101 1643 1423 401 NA
1431766800.0 1347.0 NA 144 220 0 104 NA NA 184 258 0 140 NA NA 956 1633 1361 369 NA NA 1036 1683 1425 385 NA
1431766800.0 1348.0 NA 141 218 0 105 NA NA 184 259 0 139 NA NA 1030 1625 1845 382 NA NA 1106 1719 1857 389 NA
1431766800.0 1349.0 NA 144 222 0 104 NA NA 187 258 0 140 NA NA 1033 1683 1364 374 NA NA 1137 1752 1382 413 NA
1431766800.0 135.1 227 0 101 NA NA NA 267 0 135 NA NA NA 1825 232 378 NA NA NA 2259 236 390 NA NA NA
1431766800.0 135.11 225 0 101 NA NA NA 268 0 134 NA NA NA 1723 225 354 NA NA NA 2148 230 368 NA NA NA
1431766800.0 135.2 206 0 99 NA NA NA 246 0 130 NA NA NA 1307 196 317 NA NA NA 1532 204 343 NA NA NA
1431766800.0 135.3 207 0 100 NA NA NA 246 0 133 NA NA NA 1321 210 299 NA NA NA 1357 219 305 NA NA NA
1431766800.0 135.4 227 0 100 NA NA NA 263 0 135 NA NA NA 1522 235 347 NA NA NA 1718 240 358 NA NA NA
1431766800.0 135.5 219 0 100 NA NA NA 263 0 135 NA NA NA 1470 225 341 NA NA NA 1526 231 349 NA NA NA
1431766800.0 135.6 224 0 100 NA NA NA 266 0 134 NA NA NA 1665 222 379 NA NA NA 1722 229 453 NA NA NA
1431766800.0 135.7 224 0 101 NA NA NA 262 0 135 NA NA NA 1528 227 354 NA NA NA 1671 243 403 NA NA NA
1431766800.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 426 NA NA NA NA NA 437 NA NA NA NA NA
1431766800.0 135.9 221 0 100 NA NA NA 265 0 135 NA NA NA 1485 223 377 NA NA NA 1597 245 395 NA NA NA
1431766800.0 1350.0 NA 140 218 0 103 NA NA 184 258 0 140 NA NA 1006 1564 1364 364 NA NA 1036 1737 1373 370 NA
1431766800.0 1351.0 NA 149 221 0 105 NA NA 188 259 0 139 NA NA 948 1556 2577 365 NA NA 1027 1578 2594 382 NA
1431766800.0 1352.0 74 148 221 0 104 NA 102 178 258 0 140 NA 4520 876 1516 1371 378 NA 4815 899 1573 1398 391 NA
1431766800.0 1353.0 80 152 224 0 104 NA 115 181 258 0 139 NA 20833 970 1723 1412 371 NA 20938 987 1744 1639 381 NA
1431766800.0 1354.0 77 145 222 0 104 NA 106 178 258 0 140 NA 10876 1031 1596 1404 396 NA 10942 1056 1673 1414 404 NA
1431766800.0 14.0 NA 87 203 0 NA NA NA 138 237 0 NA NA NA 3386 3441 785 NA NA NA 3445 3541 806 NA NA
1431766800.0 140.0 NA 226 311 0 NA NA NA 281 384 0 NA NA NA 8414 6544 1057 NA NA NA 8570 6585 1070 NA NA
1431766800.0 140.1 NA 107 207 0 NA NA NA 152 255 0 NA NA NA 399 1020 985 NA NA NA 427 1075 1038 NA NA
1431766800.0 140.2 NA 103 207 0 NA NA NA 153 255 0 NA NA NA 456 1026 974 NA NA NA 472 1113 988 NA NA
1431766800.0 140.4 NA 101 206 0 NA NA NA 153 254 0 NA NA NA 463 973 983 NA NA NA 527 1065 1036 NA NA
1431766800.0 140.51 NA 52 224 0 NA NA NA 86 261 0 NA NA NA 5772 3007 1096 NA NA NA 5967 3600 1117 NA NA
1431766800.0 140.52 NA 225 215 0 NA NA NA 266 249 0 NA NA NA 3122 2573 1152 NA NA NA 3303 2614 1180 NA NA
1431766800.0 140.53 NA 252 0 NA NA NA NA 321 0 NA NA NA NA 7015 1178 NA NA NA NA 7196 1203 NA NA NA
1431766800.0 144.6 NA 200 NA NA NA NA NA 234 NA NA NA NA NA 3156 NA NA NA NA NA 3257 NA NA NA NA
1431766800.0 15.0 NA 80 200 0 NA NA NA 138 241 0 NA NA NA 3014 1904 712 NA NA NA 3050 2003 724 NA NA
1431766800.0 16.0 NA 87 202 0 NA NA NA 138 236 0 NA NA NA 3066 2457 735 NA NA NA 3239 2789 747 NA NA
1431766800.0 17.0 NA 82 199 0 NA NA NA 138 241 0 NA NA NA 3052 2144 733 NA NA NA 3112 2189 744 NA NA
1431766800.0 18.0 NA 83 198 0 NA NA NA 138 241 0 NA NA NA 2854 1872 738 NA NA NA 2987 1907 814 NA NA
1431766800.0 19.0 NA 83 198 0 NA NA NA 138 241 0 NA NA NA 2873 1892 711 NA NA NA 2971 2035 723 NA NA
1431766800.0 2.0 69 94 145 NA NA NA 95 141 185 NA NA NA 8148 716 1179 NA NA NA 8233 851 1252 NA NA NA
1431766800.0 20.0 NA 86 200 0 NA NA NA 138 234 0 NA NA NA 2987 2492 763 NA NA NA 3037 2567 787 NA NA
1431766800.0 200.0 NA 93 220 0 NA NA NA 138 263 0 NA NA NA 1123 2163 765 NA NA NA 1940 2999 789 NA NA
1431766800.0 202.0 NA 95 221 0 NA NA NA 138 264 0 NA NA NA 1139 2435 755 NA NA NA 1904 3141 771 NA NA
1431766800.0 203.0 NA 91 217 0 NA NA NA 138 260 0 NA NA NA 1100 2117 765 NA NA NA 1818 2875 791 NA NA
1431766800.0 204.0 NA 95 218 0 NA NA NA 138 261 0 NA NA NA 1029 2237 768 NA NA NA 1799 2980 775 NA NA
1431766800.0 205.0 NA 91 217 0 NA NA NA 138 261 0 NA NA NA 1072 2074 755 NA NA NA 1984 2783 761 NA NA
1431766800.0 21.0 NA 86 198 0 NA NA NA 138 235 0 NA NA NA 3149 2774 737 NA NA NA 3196 2878 778 NA NA
1431766800.0 22.0 NA 86 200 0 NA NA NA 138 241 0 NA NA NA 3196 3564 768 NA NA NA 3364 3666 780 NA NA
1431766800.0 23.0 NA 86 203 0 NA NA NA 138 237 0 NA NA NA 3515 3314 898 NA NA NA 3604 3695 928 NA NA
