Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433278800.0 1.0 64 89 140 NA NA NA 92 141 180 NA NA NA 2034 408 619 NA NA NA 2498 521 780 NA NA NA
1433278800.0 10.0 NA 88 206 0 NA NA NA 138 243 0 NA NA NA 2248 2728 569 NA NA NA 2292 2755 576 NA NA
1433278800.0 1000.0 NA 208 107 0 49 NA NA 256 143 0 71 NA NA 2631 445 537 112 NA NA 2907 457 542 115 NA
1433278800.0 1001.0 NA 205 43 0 NA NA NA 241 66 0 NA NA NA 2366 12 9 NA NA NA 2692 15 12 NA NA
1433278800.0 1002.0 NA 204 68 NA NA NA NA 242 91 NA NA NA NA 2429 186 NA NA NA NA 2823 188 NA NA NA
1433278800.0 1003.0 NA 200 0 NA NA NA NA 236 0 NA NA NA NA 3589 532 NA NA NA NA 3709 546 NA NA NA
1433278800.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1308 NA NA NA NA NA 1348 NA NA NA NA NA
1433278800.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 988 NA NA NA NA NA 1001 NA NA NA NA NA
1433278800.0 103.0 59 92 203 NA NA NA 87 142 237 NA NA NA 900 289 719 NA NA NA 912 298 736 NA NA NA
1433278800.0 105.0 64 93 30 NA NA NA 92 142 51 NA NA NA 2031 393 3 NA NA NA 2055 403 9 NA NA NA
1433278800.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 494 99 428 NA NA NA 498 105 464 NA NA NA
1433278800.0 107.0 67 93 205 NA NA NA 93 142 243 NA NA NA 3458 437 876 NA NA NA 3482 544 904 NA NA NA
1433278800.0 108.0 70 97 206 NA NA NA 96 142 243 NA NA NA 5243 446 987 NA NA NA 5281 455 1024 NA NA NA
1433278800.0 109.0 68 98 207 NA NA NA 97 142 243 NA NA NA 5706 440 986 NA NA NA 5742 460 1004 NA NA NA
