Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439845200.0 1.0 64 86 123 NA NA NA 94 143 164 NA NA NA 3017 525 484 NA NA NA 3131 591 764 NA NA NA
1439845200.0 10.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 3022 3818 1103 NA NA NA 3060 3871 1118 NA NA
1439845200.0 1000.0 NA 187 112 0 50 NA NA 234 149 0 73 NA NA 3627 759 789 222 NA NA 5137 811 801 248 NA
1439845200.0 1001.0 NA 182 109 0 0 0 NA 220 135 0 0 0 NA 3297 345 137 122 284 NA 4803 362 151 130 289
1439845200.0 1002.0 NA 201 68 NA NA NA NA 246 93 NA NA NA NA 3524 383 NA NA NA NA 4495 400 NA NA NA
1439845200.0 1003.0 NA 178 0 NA NA NA NA 223 0 NA NA NA NA 5083 779 NA NA NA NA 6447 796 NA NA NA
1439845200.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2006 NA NA NA NA NA 2045 NA NA NA NA NA
1439845200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1462 NA NA NA NA NA 1485 NA NA NA NA NA
1439845200.0 103.0 59 90 186 NA NA NA 88 144 226 NA NA NA 1276 398 927 NA NA NA 1305 412 978 NA NA NA
1439845200.0 105.0 66 89 30 NA NA NA 94 144 53 NA NA NA 3144 522 6 NA NA NA 3224 531 19 NA NA NA
1439845200.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 654 144 300 NA NA NA 665 151 347 NA NA NA
1439845200.0 107.0 67 90 187 NA NA NA 95 144 226 NA NA NA 5941 643 1314 NA NA NA 6038 651 1342 NA NA NA
1439845200.0 108.0 69 94 191 NA NA NA 98 144 226 NA NA NA 9041 743 1246 NA NA NA 9108 769 1276 NA NA NA
1439845200.0 109.0 70 94 190 NA NA NA 98 144 226 NA NA NA 10159 745 1266 NA NA NA 10224 755 1307 NA NA NA
1439845200.0 11.0 NA 83 198 0 53 NA NA 140 236 0 76 NA NA 2456 1761 1026 56 NA NA 2499 1837 1044 62 NA
1439845200.0 110.0 56 90 185 NA NA NA 81 144 226 NA NA NA 1057 605 1128 NA NA NA 1063 621 1171 NA NA NA
1439845200.0 1102.0 NA 84 193 115 66 NA NA 139 226 150 100 NA NA 2966 5032 2831 324 NA NA 4451 5078 2877 336 NA
1439845200.0 111.0 64 91 187 NA NA NA 94 144 226 NA NA NA 3803 554 1256 NA NA NA 3835 574 1294 NA NA NA
1439845200.0 112.0 66 92 187 NA NA NA 95 144 226 NA NA NA 6835 636 1128 NA NA NA 6867 651 1175 NA NA NA
1439845200.0 113.0 66 92 188 NA NA NA 96 144 226 NA NA NA 5695 642 1327 NA NA NA 5745 650 1358 NA NA NA
1439845200.0 114.0 68 92 187 NA NA NA 95 144 226 NA NA NA 5459 600 976 NA NA NA 5470 619 1022 NA NA NA
1439845200.0 115.0 68 92 188 NA NA NA 96 144 226 NA NA NA 6712 694 1132 NA NA NA 6745 711 1177 NA NA NA
1439845200.0 116.0 67 93 188 NA NA NA 97 144 226 NA NA NA 6285 666 1094 NA NA NA 6330 677 1146 NA NA NA
1439845200.0 117.0 70 93 189 NA NA NA 97 144 226 NA NA NA 9269 601 1206 NA NA NA 9307 616 1249 NA NA NA
1439845200.0 118.0 66 92 189 NA NA NA 96 144 226 NA NA NA 6902 623 1165 NA NA NA 6941 643 1206 NA NA NA
1439845200.0 119.0 66 92 188 NA NA NA 95 144 226 NA NA NA 5608 564 983 NA NA NA 5639 576 1028 NA NA NA
1439845200.0 12.0 NA 84 190 0 NA NA NA 140 226 0 NA NA NA 2896 3913 1016 NA NA NA 2921 3977 1035 NA NA
1439845200.0 120.0 56 87 185 NA NA NA 85 144 226 NA NA NA 943 600 937 NA NA NA 950 612 982 NA NA NA
1439845200.0 121.0 68 93 189 NA NA NA 96 144 226 NA NA NA 7959 622 1370 NA NA NA 7991 639 1409 NA NA NA
1439845200.0 122.0 64 91 187 NA NA NA 93 144 226 NA NA NA 1944 412 882 NA NA NA 1954 433 1000 NA NA NA
