Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 1.0 66 86 136 NA NA NA 92 112 177 NA NA NA 2337 351 778 NA NA NA 2435 407 903 NA NA NA
1424826000.0 10.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 2349 3653 766 NA NA NA 2382 3727 800 NA NA
1424826000.0 1000.0 NA 201 99 0 45 NA NA 252 135 0 67 NA NA 2879 448 558 108 NA NA 4724 1286 649 302 NA
1424826000.0 1001.0 NA 194 42 0 NA NA NA 231 63 0 NA NA NA 2558 28 23 NA NA NA 4192 125 49 NA NA
1424826000.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 2702 168 NA NA NA NA 4436 320 NA NA NA
1424826000.0 1003.0 NA 193 0 NA NA NA NA 233 0 NA NA NA NA 3932 544 NA NA NA NA 5646 630 NA NA NA
1424826000.0 101.0 100 NA NA NA NA NA 137 NA NA NA NA NA 1528 NA NA NA NA NA 1577 NA NA NA NA NA
1424826000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1026 NA NA NA NA NA 1064 NA NA NA NA NA
1424826000.0 103.0 62 89 189 NA NA NA 86 114 236 NA NA NA 1040 184 940 NA NA NA 1063 203 995 NA NA NA
1424826000.0 105.0 67 88 38 NA NA NA 92 115 57 NA NA NA 2482 358 4 NA NA NA 2510 372 15 NA NA NA
1424826000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 729 51 627 NA NA NA 742 67 665 NA NA NA
1424826000.0 107.0 66 89 190 NA NA NA 93 115 236 NA NA NA 4531 304 1014 NA NA NA 4588 324 1061 NA NA NA
1424826000.0 108.0 70 91 195 NA NA NA 95 118 236 NA NA NA 6465 382 1274 NA NA NA 6513 397 1310 NA NA NA
1424826000.0 109.0 71 91 192 NA NA NA 96 119 236 NA NA NA 7108 355 1279 NA NA NA 7142 375 1336 NA NA NA
1424826000.0 11.0 NA 92 198 0 52 NA NA 126 243 0 72 NA NA 1806 1602 781 28 NA NA 1855 1671 793 43 NA
1424826000.0 110.0 59 88 188 NA NA NA 79 114 235 NA NA NA 894 300 871 NA NA NA 903 315 928 NA NA NA
1424826000.0 1102.0 NA 94 195 121 66 NA NA 126 236 159 98 NA NA 2129 4054 2281 187 NA NA 2700 4583 2323 197 NA
1424826000.0 111.0 67 90 190 NA NA NA 92 115 236 NA NA NA 2646 242 999 NA NA NA 2662 265 1034 NA NA NA
1424826000.0 112.0 69 88 190 NA NA NA 93 116 235 NA NA NA 3875 325 1165 NA NA NA 3910 342 1224 NA NA NA
1424826000.0 113.0 69 90 190 NA NA NA 94 117 236 NA NA NA 4071 332 1107 NA NA NA 4104 348 1152 NA NA NA
1424826000.0 11325.0 NA 136 219 0 59 NA NA 178 269 0 82 NA NA 810 1525 1042 100 NA NA 835 1596 1051 120 NA
1424826000.0 114.0 69 90 190 NA NA NA 93 117 236 NA NA NA 3974 325 1045 NA NA NA 3996 346 1099 NA NA NA
1424826000.0 115.0 71 90 191 NA NA NA 94 118 236 NA NA NA 5113 389 1207 NA NA NA 5140 406 1268 NA NA NA
1424826000.0 116.0 69 90 193 NA NA NA 95 117 236 NA NA NA 5057 363 1091 NA NA NA 5083 389 1153 NA NA NA
1424826000.0 117.0 72 90 194 NA NA NA 95 116 236 NA NA NA 7591 369 1157 NA NA NA 7707 393 1208 NA NA NA
1424826000.0 118.0 70 90 194 NA NA NA 94 117 236 NA NA NA 5619 383 1072 NA NA NA 5648 426 1133 NA NA NA
1424826000.0 119.0 67 89 193 NA NA NA 93 115 236 NA NA NA 4405 359 1024 NA NA NA 4435 376 1088 NA NA NA
1424826000.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2067 3829 809 NA NA NA 2096 3923 815 NA NA
1424826000.0 120.0 59 86 187 NA NA NA 83 112 235 NA NA NA 706 277 871 NA NA NA 710 295 952 NA NA NA
1424826000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 835 NA NA NA NA NA 1678 NA NA NA NA NA
1424826000.0 121.0 71 91 192 NA NA NA 95 118 236 NA NA NA 7099 338 1118 NA NA NA 7185 369 1174 NA NA NA
1424826000.0 122.0 67 89 190 NA NA NA 91 115 235 NA NA NA 1743 206 867 NA NA NA 1816 228 952 NA NA NA
1424826000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 976 NA NA NA NA NA 1060 NA NA NA NA NA
1424826000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1040 NA NA NA NA NA 1159 NA NA NA NA NA
1424826000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 708 NA NA NA NA NA 813 NA NA NA NA NA
1424826000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 630 NA NA NA NA NA 679 NA NA NA NA NA
1424826000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 736 NA NA NA NA NA 812 NA NA NA NA NA
1424826000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 650 NA NA NA NA NA 742 NA NA NA NA NA
