Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443862800.0 1.0 65 87 123 NA NA NA NA 94 143 167 NA NA NA NA 2264 470 422 NA NA NA NA 2684 751 574 NA NA NA NA
1443862800.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2340 2508 705 NA NA NA NA 2370 2539 720 NA NA NA
1443862800.0 1000.0 NA 181 112 0 44 NA NA NA 231 149 0 67 NA NA NA 2454 571 557 95 NA NA NA 3518 916 609 747 NA NA
1443862800.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2263 302 75 81 211 56 NA 3086 613 151 84 259 352
1443862800.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2536 228 NA NA NA NA NA 3702 333 NA NA NA NA
1443862800.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3451 544 NA NA NA NA NA 4655 624 NA NA NA NA
1443862800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1352 NA NA NA NA NA NA
1443862800.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1443862800.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 906 265 495 NA NA NA NA 918 293 575 NA NA NA NA
1443862800.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2160 403 4 NA NA NA NA 2217 439 18 NA NA NA NA
1443862800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 474 94 223 NA NA NA NA 490 123 258 NA NA NA NA
1443862800.0 107.0 66 90 185 NA NA NA NA 95 144 226 NA NA NA NA 4229 445 717 NA NA NA NA 4307 465 777 NA NA NA NA
1443862800.0 108.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 6240 436 755 NA NA NA NA 6295 450 802 NA NA NA NA
1443862800.0 109.0 70 94 187 NA NA NA NA 98 144 226 NA NA NA NA 6640 479 792 NA NA NA NA 6686 492 831 NA NA NA NA
1443862800.0 11.0 NA 83 195 0 53 NA NA NA 140 236 0 76 NA NA NA 1885 1095 685 43 NA NA NA 1942 1128 694 50 NA NA
1443862800.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 748 390 594 NA NA NA NA 762 409 640 NA NA NA NA
1443862800.0 1102.0 NA 82 189 114 66 NA NA NA 139 226 150 100 NA NA NA 2242 3277 2023 211 NA NA NA 2754 3371 2080 229 NA NA
1443862800.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2226 382 631 NA NA NA NA 2261 402 678 NA NA NA NA
1443862800.0 112.0 66 93 185 NA NA NA NA 95 144 226 NA NA NA NA 4552 424 624 NA NA NA NA 4589 437 651 NA NA NA NA
1443862800.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3901 436 621 NA NA NA NA 3923 474 654 NA NA NA NA
1443862800.0 114.0 66 92 183 NA NA NA NA 95 144 220 NA NA NA NA 3773 446 691 NA NA NA NA 3794 469 745 NA NA NA NA
1443862800.0 115.0 69 92 184 NA NA NA NA 96 144 220 NA NA NA NA 4705 448 661 NA NA NA NA 4722 472 694 NA NA NA NA
1443862800.0 116.0 67 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4885 444 701 NA NA NA NA 4908 464 749 NA NA NA NA
1443862800.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6683 441 745 NA NA NA NA 6714 466 786 NA NA NA NA
1443862800.0 118.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 5015 421 757 NA NA NA NA 5046 427 814 NA NA NA NA
1443862800.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3983 455 704 NA NA NA NA 3998 479 758 NA NA NA NA
1443862800.0 12.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2131 2820 708 NA NA NA NA 2169 2860 718 NA NA NA
1443862800.0 120.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 693 393 528 NA NA NA NA 707 413 575 NA NA NA NA
1443862800.0 121.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6014 455 783 NA NA NA NA 6034 473 831 NA NA NA NA
1443862800.0 122.0 63 91 184 NA NA NA NA 93 144 226 NA NA NA NA 1531 300 528 NA NA NA NA 1545 323 566 NA NA NA NA
1443862800.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 630 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1443862800.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 762 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1443862800.0 123.3 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 491 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1443862800.0 124.1 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 488 NA NA NA NA NA NA 563 NA NA NA NA NA NA
1443862800.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 588 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1443862800.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 489 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1443862800.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 499 NA NA NA NA NA NA 541 NA NA NA NA NA NA
1443862800.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 479 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1443862800.0 125.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4370 434 664 NA NA NA NA 4382 449 702 NA NA NA NA
1443862800.0 126.0 57 87 183 NA NA NA NA 86 144 225 NA NA NA NA 1337 386 543 NA NA NA NA 1348 405 595 NA NA NA NA
1443862800.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 1569 408 529 NA NA NA NA 1577 429 578 NA NA NA NA
1443862800.0 128.0 55 88 180 NA NA NA NA 80 144 216 NA NA NA NA 641 412 540 NA NA NA NA 652 422 592 NA NA NA NA
1443862800.0 129.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 621 364 513 NA NA NA NA 636 383 576 NA NA NA NA
1443862800.0 13.0 NA 82 187 0 NA NA NA NA 140 226 0 NA NA NA NA 294 1135 585 NA NA NA NA 331 1184 603 NA NA NA
1443862800.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 770 372 498 NA NA NA NA 775 386 543 NA NA NA NA
1443862800.0 1301.0 71 126 165 NA NA NA NA 101 169 201 NA NA NA NA 1612 551 599 NA NA NA NA 1680 571 640 NA NA NA NA
1443862800.0 1302.0 76 136 163 NA NA NA NA 107 169 206 NA NA NA NA 7298 659 889 NA NA NA NA 7420 675 930 NA NA NA NA
1443862800.0 1303.0 79 134 170 NA NA NA NA 107 169 208 NA NA NA NA 11836 593 1474 NA NA NA NA 11927 618 1506 NA NA NA NA
1443862800.0 1306.0 NA 133 221 0 NA NA NA NA 177 263 0 NA NA NA NA 617 760 1171 NA NA NA NA 638 828 1190 NA NA NA
1443862800.0 1307.0 NA 126 136 47 0 NA NA NA 175 190 71 0 NA NA NA 616 582 69 477 NA NA NA 646 618 86 484 NA NA
1443862800.0 1308.0 NA 126 136 47 0 NA NA NA 175 189 71 0 NA NA NA 535 592 55 468 NA NA NA 561 608 67 483 NA NA
1443862800.0 1309.0 NA 142 228 0 NA NA NA NA 185 271 0 NA NA NA NA 745 1091 1206 NA NA NA NA 817 1134 1221 NA NA NA
1443862800.0 131.0 58 89 183 NA NA NA NA 87 144 225 NA NA NA NA 1557 401 564 NA NA NA NA 1562 408 604 NA NA NA NA
1443862800.0 1310.0 NA 139 226 0 NA NA NA NA 183 267 0 NA NA NA NA 676 1126 1166 NA NA NA NA 716 1175 1183 NA NA NA
1443862800.0 1311.0 NA 139 212 0 54 NA NA NA 180 255 0 77 NA NA NA 586 836 1383 53 NA NA NA 628 889 1392 68 NA NA
