Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429606800.0 1.0 61 90 140 NA NA NA 89 115 179 NA NA NA 2147 334 621 NA NA NA 3303 525 885 NA NA NA
1429606800.0 1000.0 NA 213 109 0 50 NA NA 260 143 0 72 NA NA 2486 428 561 119 NA NA 2584 579 609 133 NA
1429606800.0 1001.0 NA 207 44 0 NA NA NA 241 66 0 NA NA NA 2174 24 22 NA NA NA 2260 31 77 NA NA
1429606800.0 1002.0 NA 207 67 NA NA NA NA 245 90 NA NA NA NA 2272 196 NA NA NA NA 2489 230 NA NA NA
1429606800.0 1003.0 NA 203 0 NA NA NA NA 238 0 NA NA NA NA 3436 570 NA NA NA NA 3615 609 NA NA NA
1429606800.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1345 NA NA NA NA NA 1636 NA NA NA NA NA
1429606800.0 102.0 93 NA NA NA NA NA 129 NA NA NA NA NA 940 NA NA NA NA NA 1176 NA NA NA NA NA
1429606800.0 103.0 56 92 202 NA NA NA 83 116 239 NA NA NA 873 200 731 NA NA NA 942 247 772 NA NA NA
1429606800.0 105.0 62 91 30 NA NA NA 89 118 51 NA NA NA 2036 331 3 NA NA NA 2088 355 43 NA NA NA
1429606800.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 612 43 423 NA NA NA 618 56 444 NA NA NA
1429606800.0 107.0 63 92 204 NA NA NA 90 117 240 NA NA NA 3742 353 871 NA NA NA 3970 1031 1432 NA NA NA
1429606800.0 108.0 67 95 207 NA NA NA 93 120 241 NA NA NA 5717 357 965 NA NA NA 6010 630 1370 NA NA NA
1429606800.0 109.0 67 94 207 NA NA NA 93 121 241 NA NA NA 6325 372 1045 NA NA NA 6551 431 1719 NA NA NA
1429606800.0 11.0 NA 84 215 0 51 NA NA 116 250 0 72 NA NA 1510 1327 666 33 NA NA 1578 1438 764 74 NA
1429606800.0 110.0 54 91 199 NA NA NA 76 116 239 NA NA NA 709 318 769 NA NA NA 873 368 1415 NA NA NA
1429606800.0 1102.0 NA 86 224 131 69 NA NA 117 272 165 96 NA NA 2062 3677 2158 215 NA NA 2186 3866 2317 251 NA
