Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430168400.0 1.0 62 92 140 NA NA NA 90 142 182 NA NA NA 1356 249 675 NA NA NA 1361 258 739 NA NA NA
1430168400.0 10.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 1642 2205 377 NA NA NA 1670 2235 381 NA NA
1430168400.0 1000.0 NA 213 110 0 51 NA NA 262 146 0 74 NA NA 1663 393 408 87 NA NA 1745 447 414 106 NA
1430168400.0 1001.0 NA 207 45 0 NA NA NA 243 68 0 NA NA NA 1439 18 27 NA NA NA 1477 22 33 NA NA
1430168400.0 1002.0 NA 209 68 NA NA NA NA 246 92 NA NA NA NA 1560 144 NA NA NA NA 1700 151 NA NA NA
1430168400.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 2177 528 NA NA NA NA 2215 548 NA NA NA
1430168400.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 876 NA NA NA NA NA 892 NA NA NA NA NA
1430168400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 634 NA NA NA NA NA 671 NA NA NA NA NA
1430168400.0 103.0 57 94 202 NA NA NA 84 142 242 NA NA NA 611 182 509 NA NA NA 618 187 588 NA NA NA
1430168400.0 105.0 62 94 30 NA NA NA 90 143 52 NA NA NA 1306 275 2 NA NA NA 1311 282 5 NA NA NA
1430168400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 429 68 324 NA NA NA 432 72 358 NA NA NA
1430168400.0 107.0 63 94 203 NA NA NA 91 143 242 NA NA NA 2421 292 578 NA NA NA 2436 300 633 NA NA NA
1430168400.0 108.0 65 97 207 NA NA NA 94 142 242 NA NA NA 3515 325 678 NA NA NA 3526 349 700 NA NA NA
1430168400.0 109.0 66 97 206 NA NA NA 94 143 242 NA NA NA 3911 307 707 NA NA NA 3923 315 727 NA NA NA
1430168400.0 11.0 NA 87 212 0 52 NA NA 139 251 0 75 NA NA 1388 1011 418 20 NA NA 1415 1044 421 24 NA
1430168400.0 110.0 54 93 200 NA NA NA 77 142 242 NA NA NA 515 266 520 NA NA NA 520 273 553 NA NA NA
1430168400.0 1102.0 NA 88 207 131 65 NA NA 139 242 167 98 NA NA 1560 2738 1373 137 NA NA 1618 2795 1478 145 NA
1430168400.0 111.0 62 95 203 NA NA NA 90 143 242 NA NA NA 1485 233 533 NA NA NA 1503 244 583 NA NA NA
1430168400.0 112.0 64 96 204 NA NA NA 92 143 242 NA NA NA 2270 295 591 NA NA NA 2279 302 612 NA NA NA
1430168400.0 113.0 64 96 204 NA NA NA 92 143 242 NA NA NA 2423 281 561 NA NA NA 2436 302 581 NA NA NA
1430168400.0 11325.0 NA 147 241 0 71 NA NA 188 282 0 95 NA NA 699 859 683 86 NA NA 730 902 686 403 NA
1430168400.0 114.0 63 96 203 NA NA NA 91 142 242 NA NA NA 2150 320 621 NA NA NA 2157 336 648 NA NA NA
1430168400.0 115.0 65 96 204 NA NA NA 93 143 242 NA NA NA 2755 292 590 NA NA NA 2764 297 604 NA NA NA
1430168400.0 116.0 65 97 204 NA NA NA 92 143 242 NA NA NA 2716 294 653 NA NA NA 2723 301 678 NA NA NA
1430168400.0 117.0 66 95 205 NA NA NA 93 142 242 NA NA NA 3902 304 706 NA NA NA 3929 310 1193 NA NA NA
1430168400.0 118.0 64 96 205 NA NA NA 92 143 242 NA NA NA 2797 301 633 NA NA NA 2804 306 648 NA NA NA
1430168400.0 119.0 63 94 204 NA NA NA 91 143 242 NA NA NA 2245 305 567 NA NA NA 2255 312 583 NA NA NA
1430168400.0 12.0 NA 87 206 0 NA NA NA 139 242 0 NA NA NA 1842 1969 396 NA NA NA 1863 1993 400 NA NA
1430168400.0 120.0 54 91 200 NA NA NA 81 142 242 NA NA NA 475 244 513 NA NA NA 478 253 532 NA NA NA
1430168400.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430168400.0 121.0 66 97 206 NA NA NA 93 142 242 NA NA NA 3683 304 773 NA NA NA 3688 312 806 NA NA NA
1430168400.0 122.0 61 94 202 NA NA NA 89 142 242 NA NA NA 929 202 495 NA NA NA 933 208 511 NA NA NA
1430168400.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 536 NA NA NA NA NA 558 NA NA NA NA NA
1430168400.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 651 NA NA NA NA NA 671 NA NA NA NA NA
1430168400.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 456 NA NA NA NA NA 479 NA NA NA NA NA
1430168400.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 456 NA NA NA NA NA 479 NA NA NA NA NA
1430168400.0 124.2 193 NA NA NA NA NA 229 NA NA NA NA NA 515 NA NA NA NA NA 537 NA NA NA NA NA
1430168400.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 452 NA NA NA NA NA 474 NA NA NA NA NA
1430168400.0 124.5 189 NA NA NA NA NA 223 NA NA NA NA NA 454 NA NA NA NA NA 482 NA NA NA NA NA
1430168400.0 124.6 181 NA NA NA NA NA 218 NA NA NA NA NA 459 NA NA NA NA NA 484 NA NA NA NA NA
1430168400.0 125.0 66 97 204 NA NA NA 93 143 242 NA NA NA 2678 319 695 NA NA NA 2684 489 742 NA NA NA
1430168400.0 126.0 55 91 200 NA NA NA 82 142 242 NA NA NA 876 255 545 NA NA NA 880 269 596 NA NA NA
1430168400.0 127.0 55 91 199 NA NA NA 82 142 242 NA NA NA 1034 247 534 NA NA NA 1037 256 613 NA NA NA
1430168400.0 128.0 53 92 198 NA NA NA 76 142 242 NA NA NA 427 300 543 NA NA NA 431 676 603 NA NA NA
1430168400.0 129.0 54 91 198 NA NA NA 81 142 242 NA NA NA 453 262 484 NA NA NA 456 268 511 NA NA NA
1430168400.0 13.0 NA 85 204 0 NA NA NA 139 242 0 NA NA NA 226 1182 334 NA NA NA 246 1211 342 NA NA
1430168400.0 130.0 54 91 199 NA NA NA 77 142 242 NA NA NA 506 249 539 NA NA NA 511 255 580 NA NA NA
1430168400.0 1301.0 69 130 158 96 NA NA 97 176 190 130 NA NA 1015 355 440 98 NA NA 1023 364 461 102 NA NA
1430168400.0 1302.0 74 141 162 98 NA NA 102 176 195 135 NA NA 4166 428 551 124 NA NA 4185 451 569 179 NA NA
1430168400.0 1303.0 77 141 165 98 NA NA 105 176 199 133 NA NA 6742 386 909 109 NA NA 6763 402 3349 117 NA NA
1430168400.0 1306.0 NA 141 214 0 96 NA NA 185 258 0 129 NA NA 355 558 631 85 NA NA 363 593 635 408 NA
1430168400.0 1307.0 NA 133 135 47 0 NA NA 183 188 70 0 NA NA 429 349 26 309 NA NA 442 366 31 435 NA
1430168400.0 1308.0 NA 131 134 44 0 NA NA 183 188 67 0 NA NA 347 310 23 278 NA NA 371 322 47 282 NA
1430168400.0 1309.0 NA 148 222 0 97 NA NA 187 258 0 134 NA NA 443 768 653 127 NA NA 471 804 656 180 NA
1430168400.0 131.0 56 92 200 NA NA NA 83 142 242 NA NA NA 1018 263 540 NA NA NA 1022 339 606 NA NA NA
1430168400.0 1310.0 NA 147 223 0 97 NA NA 187 259 0 134 NA NA 492 731 648 116 NA NA 520 748 651 277 NA
1430168400.0 1311.0 NA 143 227 0 53 96 NA 186 268 0 76 131 NA 424 645 799 24 107 NA 432 708 804 201 111
1430168400.0 1312.0 NA 147 221 0 97 NA NA 187 258 0 133 NA NA 480 781 669 113 NA NA 496 802 674 505 NA
1430168400.0 1313.0 NA 153 228 0 98 NA NA 192 263 0 133 NA NA 541 946 630 119 NA NA 565 972 644 125 NA
1430168400.0 1314.0 NA 146 224 0 97 NA NA 186 259 0 134 NA NA 501 822 687 120 NA NA 519 883 708 563 NA
1430168400.0 1315.0 NA 144 216 0 96 NA NA 185 258 0 129 NA NA 422 597 684 99 NA NA 433 636 688 103 NA
1430168400.0 1316.0 NA 145 216 0 96 NA NA 185 258 0 133 NA NA 466 636 652 104 NA NA 479 693 657 153 NA
1430168400.0 1317.0 NA 142 216 0 96 NA NA 185 258 0 133 NA NA 375 625 648 107 NA NA 381 664 654 297 NA
1430168400.0 1318.0 NA 142 216 0 96 NA NA 185 258 0 129 NA NA 348 610 602 106 NA NA 357 644 606 132 NA
1430168400.0 1319.0 NA 143 216 0 96 NA NA 185 258 0 130 NA NA 367 620 691 104 NA NA 382 651 695 143 NA
1430168400.0 132.0 63 94 203 NA NA NA 90 142 242 NA NA NA 1772 314 707 NA NA NA 1779 385 795 NA NA NA
1430168400.0 1320.0 NA 143 216 0 96 NA NA 185 258 0 133 NA NA 383 635 626 106 NA NA 400 663 682 109 NA
1430168400.0 1321.0 NA 143 216 0 97 NA NA 185 258 0 133 NA NA 381 638 660 95 NA NA 425 664 716 125 NA
1430168400.0 1322.0 NA 145 217 0 96 NA NA 185 258 0 134 NA NA 384 705 632 97 NA NA 399 737 944 100 NA
1430168400.0 1323.0 NA 142 213 0 95 NA NA 185 258 0 129 NA NA 352 575 640 112 NA NA 365 607 909 142 NA
1430168400.0 1324.0 NA 147 223 0 98 NA NA 187 259 0 133 NA NA 455 797 654 152 NA NA 472 850 900 164 NA
1430168400.0 1325.0 NA 147 222 0 71 98 NA 188 259 0 95 133 NA 476 816 660 105 180 NA 553 2383 666 116 196
1430168400.0 1326.0 NA 144 221 0 98 NA NA 187 259 0 133 NA NA 414 637 637 147 NA NA 442 659 707 162 NA
1430168400.0 1327.0 NA 146 220 0 97 NA NA 186 258 0 134 NA NA 410 688 730 113 NA NA 437 1600 734 126 NA
1430168400.0 1328.0 NA 146 221 0 97 NA NA 186 259 0 134 NA NA 428 752 826 133 NA NA 438 853 839 155 NA
1430168400.0 1329.0 NA 147 222 0 63 97 NA 189 259 0 87 133 NA 408 709 724 39 121 NA 421 1178 737 44 138
1430168400.0 133.0 67 97 204 NA NA NA 94 143 243 NA NA NA 4416 320 1009 NA NA NA 4426 343 1063 NA NA NA
1430168400.0 1330.0 NA 146 221 0 97 NA NA 186 259 0 133 NA NA 435 731 701 118 NA NA 463 870 715 130 NA
1430168400.0 1331.0 NA 144 220 0 97 NA NA 186 258 0 134 NA NA 375 691 826 124 NA NA 383 801 832 137 NA
