Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428742800.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 1115 NA NA NA NA NA 1190 NA NA NA NA NA
1428742800.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 1079 NA NA NA NA NA 1237 NA NA NA NA NA
1428742800.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 1113 NA NA NA NA NA 1218 NA NA NA NA NA
1428742800.0 125.0 67 94 203 NA NA NA 93 120 241 NA NA NA 8352 826 1841 NA NA NA 8383 853 2082 NA NA NA
1428742800.0 126.0 55 89 199 NA NA NA 82 115 240 NA NA NA 2583 624 1617 NA NA NA 2599 651 1831 NA NA NA
1428742800.0 127.0 55 89 200 NA NA NA 82 115 240 NA NA NA 3045 618 1491 NA NA NA 3067 634 1645 NA NA NA
1428742800.0 128.0 53 90 198 NA NA NA 76 116 233 NA NA NA 1212 618 1417 NA NA NA 1225 653 1499 NA NA NA
1428742800.0 129.0 54 89 197 NA NA NA 81 114 233 NA NA NA 1159 657 1430 NA NA NA 1169 675 1653 NA NA NA
1428742800.0 13.0 NA 84 205 0 NA NA NA 118 241 0 NA NA NA 474 2660 786 NA NA NA 596 4041 2665 NA NA
1428742800.0 130.0 54 89 199 NA NA NA 77 114 240 NA NA NA 1395 626 1523 NA NA NA 1408 645 1637 NA NA NA
1428742800.0 1301.0 69 129 150 95 NA NA 97 161 189 130 NA NA 3376 916 1582 450 NA NA 3851 1000 1931 487 NA NA
1428742800.0 1302.0 74 139 158 98 NA NA 103 167 193 135 NA NA 13858 1337 2290 445 NA NA 14639 1504 2438 487 NA NA
1428742800.0 1303.0 76 138 163 98 NA NA 104 165 198 132 NA NA 24510 975 2889 384 NA NA 25298 1034 3019 463 NA NA
1428742800.0 1306.0 NA 134 215 0 94 NA NA 179 257 0 128 NA NA 1127 1493 1959 352 NA NA 1377 1599 2027 431 NA
1428742800.0 1307.0 NA 130 134 46 0 NA NA 175 187 68 0 NA NA 1092 1072 106 794 NA NA 1293 1384 134 844 NA
1428742800.0 1308.0 NA 127 133 44 0 NA NA 170 187 66 0 NA NA 1086 935 86 792 NA NA 1308 999 110 957 NA
1428742800.0 1309.0 NA 146 222 0 96 NA NA 185 259 0 133 NA NA 1387 2624 2060 603 NA NA 1600 3404 2128 693 NA
1428742800.0 131.0 56 91 199 NA NA NA 83 116 241 NA NA NA 2961 712 1885 NA NA NA 2972 747 1967 NA NA NA
1428742800.0 1310.0 NA 144 222 0 96 NA NA 186 258 0 134 NA NA 1386 2617 2127 519 NA NA 1561 3338 2281 627 NA
1428742800.0 1311.0 NA 138 225 0 53 95 NA 181 267 0 75 130 NA 1109 2179 2356 106 351 NA 1237 2920 2737 412 416
1428742800.0 1312.0 NA 142 219 0 96 NA NA 185 257 0 132 NA NA 1122 2707 2080 386 NA NA 1218 3269 2154 481 NA
1428742800.0 1313.0 NA 151 228 0 97 NA NA 189 263 0 132 NA NA 1331 3037 2032 366 NA NA 1439 3298 2159 425 NA
1428742800.0 1314.0 NA 145 223 0 96 NA NA 184 259 0 133 NA NA 1189 2983 1991 371 NA NA 1275 3419 2039 687 NA
1428742800.0 1315.0 NA 136 214 0 95 NA NA 179 257 0 128 NA NA 1043 2271 1928 292 NA NA 1581 2728 2083 320 NA
1428742800.0 1316.0 NA 138 216 0 96 NA NA 182 257 0 132 NA NA 1233 2275 1897 337 NA NA 1758 2878 2181 515 NA
1428742800.0 1317.0 NA 136 214 0 96 NA NA 179 257 0 132 NA NA 1155 2195 1916 295 NA NA 1525 2846 2153 359 NA
1428742800.0 1318.0 NA 135 215 0 95 NA NA 179 257 0 128 NA NA 1033 2203 1888 318 NA NA 1152 2618 2025 375 NA
1428742800.0 1319.0 NA 137 216 0 96 NA NA 179 257 0 129 NA NA 974 2289 1966 425 NA NA 1090 2809 2284 441 NA
1428742800.0 132.0 62 92 202 NA NA NA 90 118 241 NA NA NA 5878 948 1808 NA NA NA 5913 1002 1938 NA NA NA
1428742800.0 1320.0 NA 141 216 0 95 NA NA 180 257 0 128 NA NA 1018 2283 1897 370 NA NA 1124 2644 1996 392 NA
1428742800.0 1321.0 NA 137 216 0 95 NA NA 180 257 0 129 NA NA 1258 1890 2096 359 NA NA 1612 2281 2145 390 NA
1428742800.0 1322.0 NA 139 217 0 96 NA NA 181 257 0 133 NA NA 1196 2008 1992 373 NA NA 1370 2180 2081 413 NA
1428742800.0 1323.0 NA 137 213 0 94 NA NA 178 257 0 128 NA NA 1118 1445 1933 307 NA NA 1189 1625 1998 337 NA
1428742800.0 1324.0 NA 146 224 0 96 NA NA 186 259 0 132 NA NA 1410 2373 1874 567 NA NA 1582 2496 1940 621 NA
1428742800.0 1325.0 NA 146 222 0 70 97 NA 187 261 0 94 132 NA 1404 2769 2110 311 404 NA 1616 3093 2165 350 451
1428742800.0 1326.0 NA 142 219 0 97 NA NA 185 257 0 132 NA NA 1227 2433 2037 432 NA NA 1327 2846 2219 454 NA
1428742800.0 1327.0 NA 140 220 0 96 NA NA 183 257 0 133 NA NA 1181 2387 2056 419 NA NA 1326 2739 2112 451 NA
1428742800.0 1328.0 NA 143 223 0 96 NA NA 183 258 0 133 NA NA 1231 2542 2061 450 NA NA 1386 2757 2175 470 NA
1428742800.0 1329.0 NA 142 223 0 63 97 NA 187 258 0 86 132 NA 1116 2380 2096 132 404 NA 1300 2560 2321 148 461
1428742800.0 133.0 67 94 206 NA NA NA 94 120 243 NA NA NA 14113 829 2448 NA NA NA 14166 964 2623 NA NA NA
1428742800.0 1330.0 NA 142 221 0 96 NA NA 185 257 0 132 NA NA 1067 2302 1987 465 NA NA 1347 2515 2075 489 NA
1428742800.0 1331.0 NA 140 221 0 96 NA NA 183 257 0 133 NA NA 1072 2097 1947 454 NA NA 1139 2257 1983 603 NA
1428742800.0 1332.0 NA 141 219 0 96 NA NA 183 257 0 133 NA NA 1370 2385 1918 427 NA NA 1447 2719 2172 469 NA
1428742800.0 1333.0 NA 139 219 0 96 NA NA 181 257 0 133 NA NA 1327 2317 1824 429 NA NA 1412 2698 1839 471 NA
1428742800.0 1334.0 NA 144 219 0 96 NA NA 186 257 0 133 NA NA 1376 2505 1831 441 NA NA 1467 2709 2058 487 NA
1428742800.0 1335.0 NA 139 218 0 96 NA NA 182 257 0 133 NA NA 1341 2286 1977 412 NA NA 1402 2642 2241 456 NA
1428742800.0 1336.0 NA 156 227 0 97 NA NA 197 264 0 132 NA NA 2412 4226 2015 444 NA NA 2609 4911 2044 569 NA
1428742800.0 1337.0 NA 145 224 0 97 NA NA 185 259 0 132 NA NA 1456 2581 1834 463 NA NA 1679 2742 1891 484 NA
1428742800.0 1338.0 NA 142 223 0 97 NA NA 183 258 0 131 NA NA 1308 2538 1836 435 NA NA 1479 2653 1907 457 NA
1428742800.0 1339.0 NA 146 227 0 97 NA NA 187 264 0 132 NA NA 1613 3222 1885 536 NA NA 2482 3391 2200 623 NA
1428742800.0 134.0 NA 210 44 0 NA NA NA 247 67 0 NA NA NA 5784 77 74 NA NA NA 6021 96 116 NA NA
1428742800.0 1340.0 NA 140 221 0 98 NA NA 184 257 0 131 NA NA 1382 2238 1980 329 NA NA 1585 2417 2001 391 NA
1428742800.0 1341.0 NA 145 227 0 96 NA NA 184 262 0 133 NA NA 1592 2947 1938 420 NA NA 1813 3130 1975 460 NA
1428742800.0 1343.0 NA 143 221 0 96 NA NA 186 257 0 132 NA NA 1434 2530 1850 344 NA NA 1606 2746 1990 436 NA
1428742800.0 1344.0 NA 140 221 0 96 NA NA 184 257 0 132 NA NA 1369 2254 1896 331 NA NA 1524 2439 2212 403 NA
1428742800.0 1345.0 NA 143 222 0 97 NA NA 187 258 0 132 NA NA 1162 2231 1784 466 NA NA 1596 2382 1931 485 NA
1428742800.0 1347.0 NA 142 222 0 96 NA NA 183 257 0 133 NA NA 1191 2258 1749 384 NA NA 1310 2505 1773 400 NA
1428742800.0 1348.0 NA 143 223 0 98 NA NA 186 259 0 131 NA NA 1180 2253 2264 395 NA NA 1354 2452 2303 416 NA
1428742800.0 1349.0 NA 141 222 0 96 NA NA 184 258 0 130 NA NA 1174 2201 1958 360 NA NA 1343 2487 1990 424 NA
1428742800.0 135.1 223 0 94 NA NA NA 264 0 128 NA NA NA 2595 331 398 NA NA NA 4136 338 461 NA NA NA
1428742800.0 135.2 205 0 92 NA NA NA 245 0 123 NA NA NA 1835 302 359 NA NA NA 2124 332 455 NA NA NA
1428742800.0 135.3 205 0 92 NA NA NA 245 0 126 NA NA NA 2035 379 315 NA NA NA 2478 407 476 NA NA NA
1428742800.0 135.4 218 0 93 NA NA NA 262 0 127 NA NA NA 2323 309 359 NA NA NA 2720 347 526 NA NA NA
1428742800.0 135.5 215 0 93 NA NA NA 261 0 127 NA NA NA 2403 280 380 NA NA NA 2705 334 480 NA NA NA
1428742800.0 135.6 220 0 93 NA NA NA 263 0 128 NA NA NA 2509 307 379 NA NA NA 2898 320 422 NA NA NA
1428742800.0 135.7 217 0 93 NA NA NA 261 0 127 NA NA NA 2250 304 356 NA NA NA 2723 408 445 NA NA NA
1428742800.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 554 NA NA NA NA NA 1127 NA NA NA NA NA
1428742800.0 135.9 219 0 92 NA NA NA 263 0 127 NA NA NA 2051 290 366 NA NA NA 2471 304 450 NA NA NA
1428742800.0 1350.0 NA 141 221 0 96 NA NA 182 257 0 133 NA NA 1156 2135 2063 345 NA NA 1290 2302 2091 363 NA
1428742800.0 1351.0 NA 145 224 0 97 NA NA 188 260 0 133 NA NA 1183 2136 1921 366 NA NA 1343 2527 2159 379 NA
1428742800.0 1352.0 73 143 222 0 96 NA 99 174 257 0 133 NA 6463 1153 1905 2008 352 NA 7162 1241 2017 2032 371 NA
1428742800.0 1353.0 78 146 222 0 96 NA 111 179 260 0 132 NA 32723 1181 2395 1588 389 NA 32984 1221 4033 10564 768 NA
1428742800.0 1354.0 74 144 221 0 96 NA 104 177 258 0 133 NA 16056 1057 2130 2121 445 NA 16170 1103 2251 2155 480 NA
1428742800.0 14.0 NA 86 214 0 NA NA NA 119 254 0 NA NA NA 3944 4696 1323 NA NA NA 4272 31784 1354 NA NA
1428742800.0 140.0 NA 224 327 0 NA NA NA 281 398 0 NA NA NA 13743 9090 1629 NA NA NA 14077 9377 1792 NA NA
1428742800.0 140.1 NA 104 208 0 NA NA NA 140 254 0 NA NA NA 562 1485 1380 NA NA NA 654 1828 1448 NA NA
1428742800.0 140.2 NA 102 208 0 NA NA NA 138 254 0 NA NA NA 568 1326 1368 NA NA NA 739 1453 2028 NA NA
1428742800.0 140.4 NA 101 207 0 NA NA NA 137 254 0 NA NA NA 412 1165 1611 NA NA NA 458 1382 2046 NA NA
1428742800.0 140.51 NA 54 227 0 NA NA NA 90 263 0 NA NA NA 7334 4249 1984 NA NA NA 8065 4945 2194 NA NA
1428742800.0 140.52 NA 228 220 0 NA NA NA 270 253 0 NA NA NA 4344 3493 1801 NA NA NA 4995 3969 1902 NA NA
1428742800.0 140.53 NA 254 0 NA NA NA NA 328 0 NA NA NA NA 9402 2164 NA NA NA NA 9989 3462 NA NA NA
1428742800.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4563 NA NA NA NA NA 4924 NA NA NA NA
1428742800.0 15.0 NA 81 203 0 NA NA NA 115 241 0 NA NA NA 3293 2211 775 NA NA NA 3626 24092 1254 NA NA
1428742800.0 16.0 NA 85 204 0 NA NA NA 118 240 0 NA NA NA 3525 3325 1064 NA NA NA 3858 31116 1336 NA NA
1428742800.0 17.0 NA 81 201 0 NA NA NA 114 240 0 NA NA NA 3358 2275 823 NA NA NA 3670 21033 1122 NA NA
1428742800.0 18.0 NA 80 199 0 NA NA NA 115 234 0 NA NA NA 3322 2094 993 NA NA NA 3590 26615 1158 NA NA
1428742800.0 19.0 NA 80 200 0 NA NA NA 114 240 0 NA NA NA 3198 2128 766 NA NA NA 3412 23498 1247 NA NA
1428742800.0 2.0 65 93 152 NA NA NA 93 119 184 NA NA NA 11474 836 1730 NA NA NA 11868 1143 2102 NA NA NA
1428742800.0 20.0 NA 84 201 0 NA NA NA 118 241 0 NA NA NA 3471 2979 1029 NA NA NA 3663 27514 1313 NA NA
1428742800.0 200.0 NA 92 238 0 NA NA NA 127 301 0 NA NA NA 1307 3804 1110 NA NA NA 2096 4652 1138 NA NA
1428742800.0 202.0 NA 95 240 0 NA NA NA 129 301 0 NA NA NA 1345 4069 1145 NA NA NA 2092 4825 1296 NA NA
1428742800.0 203.0 NA 91 235 0 NA NA NA 127 297 0 NA NA NA 1249 3391 1075 NA NA NA 1929 4211 1217 NA NA
1428742800.0 204.0 NA 92 240 0 NA NA NA 127 299 0 NA NA NA 1200 3614 1071 NA NA NA 1900 4738 1180 NA NA
1428742800.0 205.0 NA 92 237 0 NA NA NA 127 297 0 NA NA NA 1191 3547 1111 NA NA NA 1952 4421 1161 NA NA
1428742800.0 21.0 NA 84 201 0 NA NA NA 119 241 0 NA NA NA 3456 3233 989 NA NA NA 4400 20630 2018 NA NA
1428742800.0 22.0 NA 84 202 NA NA NA NA 117 241 NA NA NA NA 3373 4543 NA NA NA NA 4090 26520 NA NA NA
1428742800.0 23.0 NA 86 213 0 NA NA NA 120 255 0 NA NA NA 3589 4958 1097 NA NA NA 4136 28915 1345 NA NA
1428742800.0 24.0 NA 87 220 0 NA NA NA 118 256 0 NA NA NA 3505 6372 1280 NA NA NA 17300 14409 1597 NA NA
1428742800.0 25.0 NA 86 225 0 67 NA NA 118 273 0 90 NA NA 3805 6959 1322 218 NA NA 7206 23162 1422 494 NA
1428742800.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 5079 NA NA NA NA NA 8318 NA NA NA NA NA
1428742800.0 250200.0 NA 160 235 0 100 NA NA 197 270 0 133 NA NA 8273 4970 1808 487 NA NA 12142 5536 2000 499 NA
1428742800.0 250200.1 74 146 178 NA NA NA 102 183 210 NA NA NA 9214 1422 3968 NA NA NA 24760 1563 4139 NA NA NA
1428742800.0 250202.0 NA 163 238 0 101 NA NA 200 276 0 133 NA NA 10033 5898 1969 535 NA NA 14318 6267 1986 545 NA
1428742800.0 250203.0 NA 160 235 0 101 NA NA 198 273 0 133 NA NA 9383 5229 1806 524 NA NA 13005 5680 1937 545 NA
1428742800.0 250204.0 NA 160 234 0 100 NA NA 199 271 0 133 NA NA 8789 4994 1733 495 NA NA 11998 5545 1777 529 NA
1428742800.0 250205.0 NA 156 235 0 101 NA NA 193 270 0 133 NA NA 7971 4637 1758 519 NA NA 12520 4968 1770 547 NA
1428742800.0 250206.0 NA 157 233 0 100 NA NA 196 268 0 132 NA NA 8922 4315 1623 450 NA NA 12914 4470 1632 463 NA
1428742800.0 250207.0 NA 149 231 0 100 NA NA 192 265 0 133 NA NA 6575 4133 1712 450 NA NA 9637 4726 1725 511 NA
1428742800.0 25200.0 NA 181 495 0 101 NA NA 229 629 0 135 NA NA 6261 13489 2088 531 NA NA 6689 23955 2571 781 NA
1428742800.0 25202.0 NA 184 495 0 101 NA NA 228 636 0 134 NA NA 6586 14262 2041 514 NA NA 10336 22947 2096 731 NA
1428742800.0 25203.0 NA 181 480 0 101 NA NA 234 650 0 134 NA NA 6357 13259 1989 482 NA NA 9661 23565 2096 737 NA
1428742800.0 25204.0 NA 180 496 0 101 NA NA 231 633 0 134 NA NA 6646 12961 1823 453 NA NA 9228 24664 2488 1992 NA
1428742800.0 25205.0 NA 176 487 0 101 NA NA 226 642 0 134 NA NA 6294 12972 2178 508 NA NA 9715 22057 2216 763 NA
1428742800.0 25206.0 NA 179 499 0 101 NA NA 231 641 0 134 NA NA 6162 14464 2023 521 NA NA 6942 24991 2083 854 NA
1428742800.0 25207.0 NA 174 471 0 101 NA NA 221 642 0 133 NA NA 5635 10788 2126 566 NA NA 7628 19514 2274 686 NA
1428742800.0 25400.0 240 0 94 NA NA NA 285 0 128 NA NA NA 2958 353 492 NA NA NA 3556 485 563 NA NA NA
1428742800.0 25400.1 229 0 94 NA NA NA 278 0 128 NA NA NA 2800 344 462 NA NA NA 3386 360 515 NA NA NA
1428742800.0 25400.2 256 0 95 NA NA NA 304 0 127 NA NA NA 4946 410 751 NA NA NA 5554 423 773 NA NA NA
1428742800.0 25400.3 235 0 95 NA NA NA 284 0 127 NA NA NA 3721 370 809 NA NA NA 4032 388 869 NA NA NA
1428742800.0 25401.0 242 0 94 NA NA NA 291 0 127 NA NA NA 3624 379 612 NA NA NA 4371 394 632 NA NA NA
1428742800.0 25402.0 262 0 98 NA NA NA 325 0 129 NA NA NA 16074 334 718 NA NA NA 28057 363 1379 NA NA NA
1428742800.0 25407.0 247 0 98 NA NA NA 303 0 130 NA NA NA 13592 401 789 NA NA NA 22615 464 1590 NA NA NA
1428742800.0 26.0 NA 85 210 0 NA NA NA 118 252 0 NA NA NA 3165 3941 1180 NA NA NA 9467 18112 1431 NA NA
1428742800.0 27.0 NA 86 210 0 NA NA NA 118 250 0 NA NA NA 3171 3781 1248 NA NA NA 9164 17692 1321 NA NA
1428742800.0 28.0 NA 86 218 0 NA NA NA 119 256 0 NA NA NA 3438 5696 1048 NA NA NA 18556 10700 1091 NA NA
1428742800.0 280.0 73 93 205 0 NA NA 164 120 242 0 NA NA 15073 720 2083 1231 NA NA 16970 892 2497 1320 NA NA
1428742800.0 29.0 NA 85 214 0 54 NA NA 119 255 0 76 NA NA 3209 4651 1082 42 NA NA 12439 10828 1344 49 NA
1428742800.0 3.0 67 92 144 NA NA NA 95 118 184 NA NA NA 19914 601 2265 NA NA NA 20453 696 2443 NA NA NA
1428742800.0 30.0 NA 86 213 NA NA NA NA 119 250 NA NA NA NA 3518 5345 NA NA NA NA 8785 7849 NA NA NA
1428742800.0 31.0 NA 85 209 0 NA NA NA 117 253 0 NA NA NA 3333 4214 1017 NA NA NA 5042 6396 1030 NA NA
1428742800.0 32.0 NA 86 215 0 NA NA NA 118 255 0 NA NA NA 3672 4859 1399 NA NA NA 4896 5468 1427 NA NA
1428742800.0 33.0 NA 85 212 0 NA NA NA 118 250 0 NA NA NA 3818 3707 1303 NA NA NA 6516 4085 1337 NA NA
1428742800.0 34.0 NA 85 217 0 NA NA NA 118 256 0 NA NA NA 3995 5566 1125 NA NA NA 4994 6130 1199 NA NA
1428742800.0 35.0 NA 86 217 0 NA NA NA 118 257 0 NA NA NA 4018 5482 1156 NA NA NA 5016 5874 1206 NA NA
1428742800.0 36.0 NA 86 224 0 NA NA NA 119 262 0 NA NA NA 4649 25317 1100 NA NA NA 6014 26132 1114 NA NA
1428742800.0 37.0 NA 87 224 0 NA NA NA 119 273 0 NA NA NA 5035 8489 989 NA NA NA 6622 9052 1017 NA NA
1428742800.0 38.0 NA 86 222 0 NA NA NA 118 269 0 NA NA NA 4658 7483 1111 NA NA NA 5346 8132 1132 NA NA
1428742800.0 39.0 NA 89 227 0 NA NA NA 120 276 0 NA NA NA 5154 12758 1183 NA NA NA 5850 13286 1791 NA NA
1428742800.0 4.17 NA 36 208 0 109 97 NA 67 241 0 147 134 NA 97 5351 1246 1111 775 NA 133 6122 1310 1867 1015
1428742800.0 4.22 NA 131 56 65 0 NA NA 177 80 97 0 NA NA 1915 140 365 480 NA NA 2253 203 518 564 NA
1428742800.0 4.23 NA 64 214 0 104 NA NA 99 254 0 139 NA NA 393 5878 2137 1124 NA NA 453 6765 2265 1500 NA
1428742800.0 4.24 NA 58 213 0 100 NA NA 86 252 0 135 NA NA 179 5646 1791 683 NA NA 211 6555 1925 1037 NA
1428742800.0 4.25 NA 58 209 0 99 NA NA 85 250 0 134 NA NA 155 5276 1763 732 NA NA 185 6200 1823 1013 NA
1428742800.0 4.26 NA 57 212 0 99 NA NA 84 251 0 134 NA NA 122 6479 1835 890 NA NA 154 7392 1988 1369 NA
1428742800.0 4.27 NA 59 210 0 100 NA NA 88 250 0 135 NA NA 176 7150 1554 950 NA NA 261 7903 1805 1212 NA
1428742800.0 4.28 NA 67 214 0 107 NA NA 103 254 0 142 NA NA 540 5769 4181 1149 NA NA 762 6662 4460 1226 NA
1428742800.0 4.29 NA 38 211 0 110 98 NA 67 245 0 147 134 NA 127 6004 1579 1304 803 NA 194 6894 1778 2437 945
1428742800.0 4.34 NA 64 214 0 103 NA NA 98 255 0 137 NA NA 448 7315 1669 1104 NA NA 540 8236 1777 1219 NA
1428742800.0 4.35 NA 56 212 0 99 NA NA 85 244 0 135 NA NA 182 9171 1488 991 NA NA 257 10100 1620 1108 NA
1428742800.0 4.36 NA 56 212 0 98 NA NA 84 252 0 134 NA NA 161 7229 1273 888 NA NA 179 7966 1399 1060 NA
1428742800.0 4.37 NA 57 215 0 99 NA NA 84 255 0 135 NA NA 199 8616 1551 957 NA NA 249 9391 1641 1027 NA
1428742800.0 4.4 NA 35 216 0 98 NA NA 67 251 0 135 NA NA 137 8270 1273 949 NA NA 160 9124 1460 1112 NA
1428742800.0 4.41 NA 34 218 0 98 NA NA 66 250 0 135 NA NA 154 11565 1490 1261 NA NA 190 12700 1520 1362 NA
1428742800.0 4.42 NA 35 222 0 99 NA NA 67 255 0 133 NA NA 162 14612 1513 1427 NA NA 238 15547 1543 1673 NA
1428742800.0 4.44 NA 34 216 0 98 NA NA 66 250 0 134 NA NA 141 10648 1393 1066 NA NA 231 11582 1482 1136 NA
1428742800.0 4.45 NA 34 219 0 98 NA NA 67 253 0 135 NA NA 171 15329 1656 1353 NA NA 282 16367 1709 1601 NA
1428742800.0 4.51 NA 34 221 0 99 NA NA 67 255 0 134 NA NA 158 13014 1381 1469 NA NA 307 13910 1436 1609 NA
1428742800.0 4.52 NA 33 221 0 99 NA NA 67 255 0 134 NA NA 257 16803 1423 1519 NA NA 299 17875 1478 1627 NA
1428742800.0 4.53 NA 33 221 0 98 NA NA 67 254 0 135 NA NA 204 15055 1549 1361 NA NA 346 15866 1619 1627 NA
1428742800.0 4.55 NA 34 223 0 99 NA NA 66 255 0 134 NA NA 210 19507 1578 1617 NA NA 468 20361 1661 2379 NA
