Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436389200.0 1.0 65 86 141 NA NA NA 94 144 183 NA NA NA 1622 490 641 NA NA NA 1633 506 714 NA NA NA
1436389200.0 10.0 NA 85 207 0 NA NA NA 141 244 0 NA NA NA 2187 2515 575 NA NA NA 2223 2573 586 NA NA
1436389200.0 1000.0 NA 209 108 0 52 NA NA 256 145 0 74 NA NA 2895 437 617 157 NA NA 3135 575 674 181 NA
1436389200.0 1001.0 NA 204 46 0 NA NA NA 243 69 0 NA NA NA 2595 16 12 NA NA NA 2833 57 74 NA NA
1436389200.0 1002.0 NA 205 69 NA NA NA NA 243 93 NA NA NA NA 2621 197 NA NA NA NA 2888 206 NA NA NA
1436389200.0 1003.0 NA 197 0 NA NA NA NA 235 0 NA NA NA NA 3700 563 NA NA NA NA 3966 598 NA NA NA
1436389200.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1489 NA NA NA NA NA 1546 NA NA NA NA NA
1436389200.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1069 NA NA NA NA NA 1122 NA NA NA NA NA
1436389200.0 103.0 59 91 204 NA NA NA 88 144 243 NA NA NA 969 302 845 NA NA NA 980 326 918 NA NA NA
1436389200.0 105.0 65 89 31 NA NA NA 94 144 53 NA NA NA 2347 463 5 NA NA NA 2363 500 9 NA NA NA
1436389200.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 466 132 524 NA NA NA 474 173 556 NA NA NA
1436389200.0 107.0 68 91 204 NA NA NA 95 144 243 NA NA NA 3787 515 1033 NA NA NA 3800 533 1091 NA NA NA
1436389200.0 108.0 70 94 207 NA NA NA 98 144 243 NA NA NA 6919 528 1203 NA NA NA 6950 546 1264 NA NA NA
1436389200.0 109.0 70 95 206 NA NA NA 98 144 243 NA NA NA 7337 550 1190 NA NA NA 7364 577 1244 NA NA NA
1436389200.0 11.0 NA 83 214 0 53 NA NA 140 253 0 76 NA NA 1796 1134 671 44 NA NA 1837 1185 684 57 NA
1436389200.0 110.0 56 90 200 NA NA NA 81 144 236 NA NA NA 793 404 960 NA NA NA 807 433 1008 NA NA NA
1436389200.0 1102.0 NA 83 207 132 67 NA NA 140 242 167 100 NA NA 2127 4070 1671 151 NA NA 2834 5142 7329 493 NA
1436389200.0 111.0 65 92 204 NA NA NA 94 144 243 NA NA NA 2117 411 1011 NA NA NA 2125 428 1078 NA NA NA
1436389200.0 112.0 67 93 204 NA NA NA 96 144 243 NA NA NA 3638 517 1018 NA NA NA 3666 532 1080 NA NA NA
1436389200.0 113.0 67 93 205 NA NA NA 96 144 243 NA NA NA 4233 517 1035 NA NA NA 4250 538 1091 NA NA NA
1436389200.0 11325.0 NA 145 242 0 68 NA NA 188 282 0 91 NA NA 646 1738 1011 103 NA NA 811 1801 1474 284 NA
1436389200.0 114.0 66 93 203 NA NA NA 95 144 243 NA NA NA 3864 501 1039 NA NA NA 3875 524 1104 NA NA NA
1436389200.0 115.0 68 93 204 NA NA NA 97 144 243 NA NA NA 6044 505 1045 NA NA NA 6052 524 1118 NA NA NA
1436389200.0 116.0 67 93 205 NA NA NA 97 144 243 NA NA NA 5243 510 1066 NA NA NA 5254 522 1156 NA NA NA
1436389200.0 117.0 69 94 204 NA NA NA 98 144 243 NA NA NA 7406 539 1132 NA NA NA 7418 561 1409 NA NA NA
1436389200.0 118.0 67 93 205 NA NA NA 97 144 243 NA NA NA 5524 527 1163 NA NA NA 5534 542 1214 NA NA NA
1436389200.0 119.0 67 92 205 NA NA NA 96 144 243 NA NA NA 4606 531 981 NA NA NA 4623 553 1028 NA NA NA
1436389200.0 12.0 NA 84 207 0 NA NA NA 140 243 0 NA NA NA 1991 2643 611 NA NA NA 2020 2692 626 NA NA
1436389200.0 120.0 56 88 201 NA NA NA 85 144 243 NA NA NA 720 483 911 NA NA NA 727 511 977 NA NA NA
1436389200.0 121.0 69 94 205 NA NA NA 97 144 243 NA NA NA 7062 506 1182 NA NA NA 7083 536 1352 NA NA NA
1436389200.0 122.0 64 91 203 NA NA NA 94 144 243 NA NA NA 1591 376 921 NA NA NA 1609 401 994 NA NA NA
1436389200.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 909 NA NA NA NA NA 973 NA NA NA NA NA
1436389200.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1006 NA NA NA NA NA 1082 NA NA NA NA NA
1436389200.0 123.3 175 NA NA NA NA NA 214 NA NA NA NA NA 744 NA NA NA NA NA 805 NA NA NA NA NA
1436389200.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 730 NA NA NA NA NA 770 NA NA NA NA NA
1436389200.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 895 NA NA NA NA NA 971 NA NA NA NA NA
1436389200.0 124.4 183 NA NA NA NA NA 218 NA NA NA NA NA 775 NA NA NA NA NA 872 NA NA NA NA NA
1436389200.0 124.5 183 NA NA NA NA NA 218 NA NA NA NA NA 790 NA NA NA NA NA 884 NA NA NA NA NA
1436389200.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 766 NA NA NA NA NA 875 NA NA NA NA NA
1436389200.0 125.0 69 93 204 NA NA NA 97 144 243 NA NA NA 5517 508 889 NA NA NA 5532 548 2269 NA NA NA
1436389200.0 126.0 57 88 201 NA NA NA 86 144 243 NA NA NA 1586 450 918 NA NA NA 1595 468 985 NA NA NA
1436389200.0 127.0 57 88 201 NA NA NA 86 144 243 NA NA NA 1974 464 925 NA NA NA 1983 480 978 NA NA NA
1436389200.0 128.0 56 89 200 NA NA NA 80 144 243 NA NA NA 674 473 823 NA NA NA 684 500 879 NA NA NA
1436389200.0 129.0 57 88 199 NA NA NA 85 144 243 NA NA NA 682 466 841 NA NA NA 697 486 891 NA NA NA
1436389200.0 13.0 NA 83 205 0 NA NA NA 140 243 0 NA NA NA 300 1381 505 NA NA NA 324 1431 519 NA NA
1436389200.0 130.0 56 88 201 NA NA NA 81 144 243 NA NA NA 822 467 873 NA NA NA 834 521 934 NA NA NA
1436389200.0 1301.0 72 128 157 104 NA NA 101 178 192 138 NA NA 1501 634 765 224 NA NA 1517 662 847 245 NA NA
1436389200.0 1302.0 78 137 157 105 NA NA 108 178 196 142 NA NA 7237 773 1040 290 NA NA 7255 800 1103 301 NA NA
1436389200.0 1303.0 80 135 164 106 NA NA 108 178 199 140 NA NA 12928 614 1748 274 NA NA 12949 642 1856 289 NA NA
1436389200.0 1306.0 NA 138 214 0 104 NA NA 187 259 0 137 NA NA 581 1038 973 191 NA NA 616 1113 981 213 NA
1436389200.0 1307.0 NA 127 137 47 0 NA NA 185 191 71 0 NA NA 583 639 60 548 NA NA 604 666 67 563 NA
1436389200.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 453 313 394 49 519 NA 475 335 407 56 550 NA
1436389200.0 1308.0 NA 124 136 45 0 NA NA 185 191 69 0 NA NA 563 598 46 556 NA NA 580 619 52 571 NA
1436389200.0 1309.0 NA 144 222 0 105 NA NA 187 260 0 138 NA NA 716 1343 1233 293 NA NA 774 1404 1262 325 NA
1436389200.0 131.0 59 89 202 NA NA NA 87 144 243 NA NA NA 1793 468 936 NA NA NA 1810 486 988 NA NA NA
1436389200.0 1310.0 NA 143 221 0 106 NA NA 188 260 0 139 NA NA 712 1320 1204 296 NA NA 746 1406 1218 315 NA
1436389200.0 1311.0 NA 142 228 0 54 104 NA 188 270 0 77 138 NA 615 1179 1400 59 261 NA 646 1260 1417 69 271
1436389200.0 1312.0 NA 142 221 0 105 NA NA 187 260 0 141 NA NA 724 1329 1303 285 NA NA 750 1388 1326 309 NA
1436389200.0 1313.0 NA 146 229 0 106 NA NA 190 264 0 141 NA NA 730 1740 1312 288 NA NA 763 1798 1323 306 NA
1436389200.0 1314.0 NA 144 225 0 105 NA NA 188 260 0 139 NA NA 830 1405 1274 309 NA NA 865 1444 1287 320 NA
1436389200.0 1315.0 NA 132 218 0 104 NA NA 187 259 0 138 NA NA 679 912 1294 251 NA NA 709 947 1305 260 NA
1436389200.0 1316.0 NA 136 218 0 105 NA NA 187 259 0 140 NA NA 771 1032 1285 260 NA NA 811 1077 1307 280 NA
1436389200.0 1317.0 NA 133 218 0 105 NA NA 187 259 0 140 NA NA 733 987 1321 258 NA NA 758 1031 1339 267 NA
1436389200.0 1318.0 NA 140 217 0 104 NA NA 187 259 0 138 NA NA 556 1058 1270 253 NA NA 569 1130 1280 263 NA
1436389200.0 1319.0 NA 136 217 0 104 NA NA 187 259 0 138 NA NA 651 1078 1249 292 NA NA 682 1133 1258 323 NA
1436389200.0 132.0 63 91 202 NA NA NA 94 144 243 NA NA NA 3438 488 892 NA NA NA 3448 511 1282 NA NA NA
1436389200.0 1320.0 NA 136 218 0 103 NA NA 187 260 0 138 NA NA 658 1143 1261 286 NA NA 694 1191 1280 314 NA
1436389200.0 1321.0 NA 136 218 0 104 NA NA 187 260 0 140 NA NA 646 1187 1273 287 NA NA 667 1242 1294 304 NA
1436389200.0 1322.0 NA 142 219 0 104 NA NA 187 260 0 140 NA NA 652 1191 1253 304 NA NA 677 1243 1261 322 NA
1436389200.0 1323.0 NA 140 215 0 103 NA NA 187 259 0 137 NA NA 657 983 1240 225 NA NA 693 1036 1252 254 NA
1436389200.0 1324.0 NA 145 225 0 106 NA NA 188 260 0 141 NA NA 904 1541 1336 311 NA NA 931 1608 1348 393 NA
1436389200.0 1325.0 NA 145 225 0 75 106 NA 188 262 0 99 140 NA 822 1536 1327 183 294 NA 873 1629 1348 211 304
1436389200.0 1326.0 NA 138 226 0 106 NA NA 188 262 0 140 NA NA 706 1269 1275 266 NA NA 736 1355 1286 295 NA
1436389200.0 1327.0 NA 141 219 0 105 NA NA 188 260 0 138 NA NA 743 1222 1313 256 NA NA 808 1276 1338 334 NA
1436389200.0 1328.0 NA 142 221 0 105 NA NA 187 260 0 138 NA NA 754 1280 1267 288 NA NA 783 1374 1285 300 NA
1436389200.0 1329.0 NA 141 224 0 105 NA NA 187 263 0 141 NA NA 733 1306 1260 270 NA NA 754 1374 1274 282 NA
1436389200.0 133.0 70 94 205 NA NA NA 98 144 244 NA NA NA 8073 406 999 NA NA NA 8095 777 1092 NA NA NA
1436389200.0 1330.0 NA 142 220 0 106 NA NA 187 260 0 140 NA NA 793 1328 1293 264 NA NA 824 1415 1310 276 NA
1436389200.0 1331.0 NA 138 219 0 106 NA NA 188 260 0 140 NA NA 754 1243 1234 270 NA NA 789 1352 1294 285 NA
1436389200.0 1332.0 NA 142 220 0 105 NA NA 187 260 0 138 NA NA 772 1287 1263 273 NA NA 829 1351 1275 282 NA
1436389200.0 1333.0 NA 142 218 0 105 NA NA 188 259 0 138 NA NA 696 1181 1234 269 NA NA 733 1249 1255 280 NA
1436389200.0 1334.0 NA 142 218 0 105 NA NA 187 260 0 138 NA NA 727 1235 1274 275 NA NA 764 1340 1299 287 NA
1436389200.0 1335.0 NA 139 221 0 105 NA NA 188 260 0 138 NA NA 772 1239 1288 253 NA NA 807 1313 1304 265 NA
1436389200.0 1336.0 NA 147 225 0 106 NA NA 189 260 0 141 NA NA 1214 2829 1325 304 NA NA 1242 2917 1338 320 NA
1436389200.0 1337.0 NA 146 225 0 105 NA NA 187 260 0 141 NA NA 895 1682 1327 307 NA NA 923 1826 1340 326 NA
1436389200.0 1338.0 NA 144 225 0 106 NA NA 188 260 0 141 NA NA 888 1510 1317 302 NA NA 936 1586 1339 318 NA
1436389200.0 1339.0 NA 143 226 0 106 NA NA 188 260 0 140 NA NA 961 1807 1285 319 NA NA 1012 1902 1312 335 NA
1436389200.0 134.0 NA 209 42 0 NA NA NA 245 67 0 NA NA NA 3413 16 13 NA NA NA 3565 41 26 NA NA
1436389200.0 1340.0 NA 139 221 0 106 NA NA 187 261 0 142 NA NA 781 1248 1703 272 NA NA 805 1329 1740 286 NA
1436389200.0 1341.0 NA 145 227 0 106 NA NA 188 263 0 140 NA NA 830 1607 1305 262 NA NA 887 1683 1325 285 NA
1436389200.0 1343.0 NA 143 223 0 106 NA NA 187 260 0 141 NA NA 759 1395 1275 273 NA NA 796 1464 1285 306 NA
1436389200.0 1344.0 NA 144 222 0 106 NA NA 188 260 0 140 NA NA 821 1338 1280 270 NA NA 859 1411 1299 288 NA
1436389200.0 1345.0 NA 145 223 0 105 NA NA 188 260 0 140 NA NA 802 1302 1255 268 NA NA 838 1392 1270 294 NA
1436389200.0 1347.0 NA 141 223 0 105 NA NA 188 260 0 138 NA NA 759 1294 1328 228 NA NA 845 1407 1342 236 NA
1436389200.0 1348.0 NA 139 222 0 107 NA NA 187 261 0 140 NA NA 732 1228 1511 266 NA NA 756 1356 1537 285 NA
1436389200.0 1349.0 NA 148 223 0 105 NA NA 189 260 0 138 NA NA 770 1307 1198 298 NA NA 799 1385 1207 314 NA
1436389200.0 135.1 219 0 104 NA NA NA 261 0 136 NA NA NA 1190 203 248 NA NA NA 1245 207 273 NA NA NA
1436389200.0 135.11 216 0 103 NA NA NA 261 0 137 NA NA NA 1098 192 222 NA NA NA 1163 213 232 NA NA NA
1436389200.0 135.2 200 0 101 NA NA NA 241 0 132 NA NA NA 908 149 205 NA NA NA 979 155 218 NA NA NA
1436389200.0 135.3 199 0 101 NA NA NA 241 0 133 NA NA NA 930 151 208 NA NA NA 998 163 235 NA NA NA
1436389200.0 135.4 213 0 103 NA NA NA 258 0 134 NA NA NA 1127 177 246 NA NA NA 1189 187 276 NA NA NA
1436389200.0 135.5 211 0 103 NA NA NA 257 0 134 NA NA NA 1001 158 223 NA NA NA 1043 173 238 NA NA NA
1436389200.0 135.6 213 0 103 NA NA NA 259 0 137 NA NA NA 1124 183 272 NA NA NA 1182 196 286 NA NA NA
1436389200.0 135.7 214 0 103 NA NA NA 257 0 134 NA NA NA 973 169 252 NA NA NA 1032 181 277 NA NA NA
1436389200.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 328 NA NA NA NA NA 345 NA NA NA NA NA
1436389200.0 135.9 214 0 103 NA NA NA 259 0 134 NA NA NA 920 179 243 NA NA NA 988 186 255 NA NA NA
1436389200.0 1350.0 NA 141 221 0 105 NA NA 187 260 0 138 NA NA 756 1263 1196 271 NA NA 816 1320 1205 282 NA
1436389200.0 1351.0 NA 146 223 0 107 NA NA 189 261 0 140 NA NA 738 1255 1800 285 NA NA 774 1318 1808 297 NA
1436389200.0 1352.0 NA 143 223 0 106 NA NA 187 260 0 140 NA NA 776 1244 1386 279 NA NA 822 1301 1399 296 NA
1436389200.0 1353.0 NA 146 225 0 105 NA NA 189 260 0 139 NA NA 868 1353 1412 296 NA NA 925 1427 1423 307 NA
1436389200.0 1354.0 NA 143 222 0 105 NA NA 188 260 0 141 NA NA 836 1190 1389 277 NA NA 883 1307 1432 291 NA
1436389200.0 14.0 NA 84 205 0 NA NA NA 140 243 0 NA NA NA 1980 2119 616 NA NA NA 2021 2201 629 NA NA
1436389200.0 140.0 NA 175 313 0 NA NA NA 228 359 0 NA NA NA 3249 2743 758 NA NA NA 3293 2804 775 NA NA
1436389200.0 140.1 NA 102 230 0 NA NA NA 155 279 0 NA NA NA 303 683 825 NA NA NA 330 707 835 NA NA
1436389200.0 140.2 NA 100 228 0 NA NA NA 155 279 0 NA NA NA 275 668 779 NA NA NA 305 683 790 NA NA
1436389200.0 140.4 NA 103 230 0 NA NA NA 155 279 0 NA NA NA 356 715 756 NA NA NA 375 736 770 NA NA
1436389200.0 140.51 NA 52 226 0 NA NA NA 88 260 0 NA NA NA 3054 2133 878 NA NA NA 3191 2204 899 NA NA
1436389200.0 140.52 NA 227 218 0 NA NA NA 269 252 0 NA NA NA 1983 1854 896 NA NA NA 2092 1900 932 NA NA
1436389200.0 140.53 NA 257 0 NA NA NA NA 301 0 NA NA NA NA 4801 902 NA NA NA NA 4851 921 NA NA NA
1436389200.0 144.6 NA 199 NA NA NA NA NA 233 NA NA NA NA NA 2470 NA NA NA NA NA 2615 NA NA NA NA
1436389200.0 15.0 NA 80 201 0 NA NA NA 140 243 0 NA NA NA 1697 1109 516 NA NA NA 1740 1159 530 NA NA
1436389200.0 16.0 NA 84 203 0 NA NA NA 141 243 0 NA NA NA 1787 1438 532 NA NA NA 1850 1504 549 NA NA
1436389200.0 17.0 NA 79 202 0 NA NA NA 140 243 0 NA NA NA 1699 1224 530 NA NA NA 1734 1263 540 NA NA
1436389200.0 18.0 NA 79 201 0 NA NA NA 140 243 0 NA NA NA 1644 1026 497 NA NA NA 1690 1104 510 NA NA
1436389200.0 19.0 NA 79 201 0 NA NA NA 140 243 0 NA NA NA 1643 1134 493 NA NA NA 1668 1181 510 NA NA
1436389200.0 2.0 68 92 153 NA NA NA 97 143 186 NA NA NA 5975 460 598 NA NA NA 6012 498 617 NA NA NA
1436389200.0 20.0 NA 82 202 0 NA NA NA 141 243 0 NA NA NA 1751 1603 540 NA NA NA 1789 1671 554 NA NA
1436389200.0 200.0 NA 90 220 0 NA NA NA 141 264 0 NA NA NA 794 1627 551 NA NA NA 1516 2477 670 NA NA
1436389200.0 202.0 NA 94 221 0 NA NA NA 141 265 0 NA NA NA 807 1794 547 NA NA NA 1511 2560 666 NA NA
1436389200.0 203.0 NA 90 218 0 NA NA NA 141 262 0 NA NA NA 775 1565 505 NA NA NA 1442 2375 647 NA NA
1436389200.0 204.0 NA 91 219 0 NA NA NA 141 262 0 NA NA NA 799 1661 544 NA NA NA 1493 2560 684 NA NA
1436389200.0 205.0 NA 90 218 0 NA NA NA 141 262 0 NA NA NA 790 1372 498 NA NA NA 1529 2497 903 NA NA
1436389200.0 21.0 NA 83 203 0 NA NA NA 140 243 0 NA NA NA 1753 1839 555 NA NA NA 1788 1892 564 NA NA
1436389200.0 22.0 NA 83 203 0 NA NA NA 140 243 0 NA NA NA 1858 2325 582 NA NA NA 1909 2386 603 NA NA
1436389200.0 23.0 NA 85 205 0 NA NA NA 140 243 0 NA NA NA 1912 2212 641 NA NA NA 1943 2286 651 NA NA
1436389200.0 24.0 NA 85 207 0 NA NA NA 141 243 0 NA NA NA 1993 3088 635 NA NA NA 2022 3142 649 NA NA
