Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 112.0 66 93 185 NA NA NA NA 95 144 225 NA NA NA NA 4093 511 669 NA NA NA NA 4172 533 724 NA NA NA NA
1446112800.0 113.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 3785 482 699 NA NA NA NA 3877 503 758 NA NA NA NA
1446112800.0 114.0 66 92 184 NA NA NA NA 95 144 225 NA NA NA NA 3569 500 672 NA NA NA NA 3612 521 726 NA NA NA NA
1446112800.0 115.0 66 92 185 NA NA NA NA 96 144 226 NA NA NA NA 4602 502 725 NA NA NA NA 4648 531 773 NA NA NA NA
1446112800.0 116.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4397 488 754 NA NA NA NA 4496 523 806 NA NA NA NA
1446112800.0 117.0 67 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6429 519 836 NA NA NA NA 6587 540 887 NA NA NA NA
1446112800.0 118.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4761 487 805 NA NA NA NA 4806 513 846 NA NA NA NA
1446112800.0 119.0 65 92 186 NA NA NA NA 95 144 226 NA NA NA NA 4061 485 686 NA NA NA NA 4138 508 739 NA NA NA NA
1446112800.0 12.0 NA 82 186 0 NA NA NA NA 140 225 0 NA NA NA NA 2429 3009 697 NA NA NA NA 2578 3170 720 NA NA NA
1446112800.0 120.0 56 88 181 NA NA NA NA 85 144 225 NA NA NA NA 680 463 548 NA NA NA NA 703 480 595 NA NA NA NA
1446112800.0 121.0 67 93 187 NA NA NA NA 97 144 225 NA NA NA NA 6296 500 852 NA NA NA NA 6371 518 895 NA NA NA NA
1446112800.0 122.0 64 91 184 NA NA NA NA 93 144 225 NA NA NA NA 1531 368 559 NA NA NA NA 1551 383 609 NA NA NA NA
1446112800.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 717 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1446112800.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 838 NA NA NA NA NA NA 886 NA NA NA NA NA NA
1446112800.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 542 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1446112800.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 530 NA NA NA NA NA NA 563 NA NA NA NA NA NA
1446112800.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 665 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1446112800.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 534 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1446112800.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 577 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1446112800.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 550 NA NA NA NA NA NA 613 NA NA NA NA NA NA
1446112800.0 125.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4575 508 714 NA NA NA NA 4622 531 755 NA NA NA NA
1446112800.0 126.0 57 88 182 NA NA NA NA 86 144 225 NA NA NA NA 1408 413 618 NA NA NA NA 1468 428 666 NA NA NA NA
1446112800.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 1646 463 592 NA NA NA NA 1684 480 661 NA NA NA NA
1446112800.0 128.0 55 89 181 NA NA NA NA 80 144 225 NA NA NA NA 644 455 553 NA NA NA NA 670 481 594 NA NA NA NA
1446112800.0 129.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 660 432 567 NA NA NA NA 682 468 620 NA NA NA NA
1446112800.0 13.0 NA 80 185 0 NA NA NA NA 140 225 0 NA NA NA NA 404 1312 613 NA NA NA NA 456 1435 650 NA NA NA
1446112800.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 767 430 559 NA NA NA NA 774 454 593 NA NA NA NA
1446112800.0 1301.0 70 125 162 NA NA NA NA 101 169 201 NA NA NA NA 1380 657 683 NA NA NA NA 1461 729 1033 NA NA NA NA
1446112800.0 1302.0 76 136 168 NA NA NA NA 107 170 206 NA NA NA NA 5595 840 964 NA NA NA NA 5723 894 1022 NA NA NA NA
1446112800.0 1303.0 79 139 168 NA NA NA NA 107 169 208 NA NA NA NA 10000 876 1504 NA NA NA NA 10070 919 1593 NA NA NA NA
1446112800.0 1306.0 NA 132 217 0 NA NA NA NA 180 263 0 NA NA NA NA 553 851 1285 NA NA NA NA 741 1063 1338 NA NA NA
1446112800.0 1307.0 NA 128 136 47 0 NA NA NA 176 190 71 0 NA NA NA 552 646 67 437 NA NA NA 744 890 151 529 NA NA
1446112800.0 1308.0 NA 124 135 47 0 NA NA NA 176 190 71 0 NA NA NA 534 581 69 453 NA NA NA 640 871 143 592 NA NA
1446112800.0 1309.0 NA 141 223 0 NA NA NA NA 188 272 0 NA NA NA NA 822 1267 1428 NA NA NA NA 945 1623 1470 NA NA NA
1446112800.0 131.0 59 89 183 NA NA NA NA 87 144 225 NA NA NA NA 1537 461 616 NA NA NA NA 1578 474 676 NA NA NA NA
1446112800.0 1310.0 NA 138 222 0 NA NA NA NA 185 268 0 NA NA NA NA 808 1119 1329 NA NA NA NA 933 1368 1377 NA NA NA
1446112800.0 1311.0 NA 134 209 0 61 NA NA NA 183 256 0 85 NA NA NA 715 814 1337 107 NA NA NA 787 1179 1346 115 NA NA
1446112800.0 1312.0 NA 139 222 0 NA NA NA NA 187 267 0 NA NA NA NA 810 1198 1306 NA NA NA NA 939 1459 1334 NA NA NA
1446112800.0 1314.0 NA 149 224 0 NA NA NA NA 192 271 0 NA NA NA NA 937 1539 1362 NA NA NA NA 1208 1758 1388 NA NA NA
1446112800.0 1315.0 NA 132 217 0 NA NA NA NA 180 263 0 NA NA NA NA 646 912 1273 NA NA NA NA 749 1085 1318 NA NA NA
1446112800.0 1316.0 NA 134 221 0 NA NA NA NA 183 263 0 NA NA NA NA 733 1044 1357 NA NA NA NA 961 1224 1407 NA NA NA
1446112800.0 1317.0 NA 133 223 0 NA NA NA NA 181 263 0 NA NA NA NA 568 942 1313 NA NA NA NA 775 1018 1360 NA NA NA
1446112800.0 1318.0 NA 132 222 0 NA NA NA NA 179 263 0 NA NA NA NA 589 902 1292 NA NA NA NA 711 967 1333 NA NA NA
1446112800.0 1319.0 NA 134 223 0 NA NA NA NA 180 263 0 NA NA NA NA 621 924 1378 NA NA NA NA 720 984 1405 NA NA NA
1446112800.0 132.0 62 90 185 NA NA NA NA 93 144 225 NA NA NA NA 3215 490 682 NA NA NA NA 3281 503 710 NA NA NA NA
1446112800.0 1320.0 NA 136 222 0 NA NA NA NA 181 263 0 NA NA NA NA 667 951 1310 NA NA NA NA 870 997 1333 NA NA NA
1446112800.0 1321.0 NA 134 223 0 NA NA NA NA 181 263 0 NA NA NA NA 688 1004 1265 NA NA NA NA 826 1059 1294 NA NA NA
1446112800.0 1322.0 NA 134 223 0 NA NA NA NA 182 263 0 NA NA NA NA 701 1014 1312 NA NA NA NA 835 1060 1341 NA NA NA
1446112800.0 1324.0 NA 141 227 0 NA NA NA NA 185 268 0 NA NA NA NA 777 1217 1349 NA NA NA NA 937 1289 1379 NA NA NA
1446112800.0 1325.0 NA 144 230 0 68 NA NA NA 187 270 0 91 NA NA NA 932 1336 1296 134 NA NA NA 1053 1409 1311 148 NA NA
1446112800.0 1326.0 NA 136 221 0 NA NA NA NA 183 264 0 NA NA NA NA 777 1056 1267 NA NA NA NA 892 1125 1303 NA NA NA
1446112800.0 1327.0 NA 139 225 0 NA NA NA NA 185 265 0 NA NA NA NA 793 1050 1150 NA NA NA NA 868 1118 1167 NA NA NA
1446112800.0 1328.0 NA 141 224 0 NA NA NA NA 184 268 0 NA NA NA NA 827 1145 1314 NA NA NA NA 902 1213 1356 NA NA NA
1446112800.0 1329.0 NA 138 226 0 NA NA NA NA 183 266 0 NA NA NA NA 772 1075 1293 NA NA NA NA 843 1150 1327 NA NA NA
1446112800.0 133.0 68 90 185 NA NA NA NA 98 144 226 NA NA NA NA 7602 566 914 NA NA NA NA 7659 620 953 NA NA NA NA
1446112800.0 1330.0 NA 140 222 0 NA NA NA NA 185 267 0 NA NA NA NA 806 1167 1287 NA NA NA NA 871 1244 1356 NA NA NA
1446112800.0 1331.0 NA 141 225 0 NA NA NA NA 185 268 0 NA NA NA NA 694 1059 1350 NA NA NA NA 748 1121 1399 NA NA NA
1446112800.0 1332.0 NA 139 225 0 NA NA NA NA 183 267 0 NA NA NA NA 734 1106 1259 NA NA NA NA 798 1167 1293 NA NA NA
1446112800.0 1333.0 NA 140 221 0 NA NA NA NA 185 265 0 NA NA NA NA 722 1042 1373 NA NA NA NA 768 1089 1415 NA NA NA
1446112800.0 1334.0 NA 141 227 0 NA NA NA NA 184 267 0 NA NA NA NA 795 1181 1252 NA NA NA NA 846 1262 1274 NA NA NA
1446112800.0 1335.0 NA 140 225 0 NA NA NA NA 184 268 0 NA NA NA NA 732 1110 1276 NA NA NA NA 791 1189 1316 NA NA NA
1446112800.0 1336.0 NA 147 226 0 NA NA NA NA 190 271 0 NA NA NA NA 1340 2546 1158 NA NA NA NA 1418 2614 1172 NA NA NA
1446112800.0 1337.0 NA 145 226 0 NA NA NA NA 188 272 0 NA NA NA NA 934 1506 1373 NA NA NA NA 994 1600 1430 NA NA NA
1446112800.0 1338.0 NA 147 226 0 NA NA NA NA 186 270 0 NA NA NA NA 907 1366 1231 NA NA NA NA 980 1454 1246 NA NA NA
1446112800.0 1339.0 NA 147 228 0 NA NA NA NA 191 274 0 NA NA NA NA 1096 1921 1311 NA NA NA NA 1215 2012 1359 NA NA NA
1446112800.0 134.0 NA 205 43 0 NA NA NA NA 250 67 0 NA NA NA NA 3247 12 12 NA NA NA NA 3405 22 24 NA NA NA
1446112800.0 134.701 NA 104 223 0 NA NA NA NA 148 269 0 NA NA NA NA 988 5838 877 NA NA NA NA 1304 6030 899 NA NA NA
1446112800.0 134.702 NA 107 218 0 NA NA NA NA 146 259 0 NA NA NA NA 1247 7815 844 NA NA NA NA 1400 7988 867 NA NA NA
1446112800.0 134.703 NA 108 224 0 NA NA NA NA 149 273 0 NA NA NA NA 1271 7668 950 NA NA NA NA 1421 7832 965 NA NA NA
1446112800.0 134.704 NA 107 220 0 NA NA NA NA 148 262 0 NA NA NA NA 1196 7439 883 NA NA NA NA 1286 7670 923 NA NA NA
1446112800.0 134.705 NA 108 224 0 NA NA NA NA 149 272 0 NA NA NA NA 1287 8030 961 NA NA NA NA 1323 8220 1052 NA NA NA
1446112800.0 134.706 NA 108 221 0 NA NA NA NA 149 269 0 NA NA NA NA 1357 8424 737 NA NA NA NA 1592 8680 912 NA NA NA
1446112800.0 134.801 NA 113 218 0 NA NA NA NA 154 260 0 NA NA NA NA 1103 5738 810 NA NA NA NA 1156 5857 848 NA NA NA
1446112800.0 134.802 NA 117 221 0 NA NA NA NA 155 262 0 NA NA NA NA 2198 9312 776 NA NA NA NA 2318 9935 897 NA NA NA
1446112800.0 134.803 NA 115 220 0 NA NA NA NA 156 263 0 NA NA NA NA 1831 8589 605 NA NA NA NA 1865 8953 689 NA NA NA
1446112800.0 134.804 NA 118 231 0 NA NA NA NA 158 272 0 NA NA NA NA 2190 9415 772 NA NA NA NA 2253 10065 923 NA NA NA
1446112800.0 134.805 NA 120 225 0 NA NA NA NA 161 274 0 NA NA NA NA 2369 9086 776 NA NA NA NA 2433 9663 932 NA NA NA
1446112800.0 134.806 NA 121 229 0 NA NA NA NA 161 271 0 NA NA NA NA 2723 9978 820 NA NA NA NA 2761 10792 862 NA NA NA
1446112800.0 134.807 NA 124 223 0 NA NA NA NA 160 274 0 NA NA NA NA 2345 8593 905 NA NA NA NA 2443 9517 1028 NA NA NA
1446112800.0 134.808 NA 124 223 0 NA NA NA NA 161 275 0 NA NA NA NA 2141 9307 864 NA NA NA NA 2229 10323 918 NA NA NA
1446112800.0 1340.0 NA 146 224 0 NA NA NA NA 190 274 0 NA NA NA NA 752 1159 1964 NA NA NA NA 795 1240 2016 NA NA NA
1446112800.0 1341.0 NA 146 231 0 NA NA NA NA 189 272 0 NA NA NA NA 1028 1698 1342 NA NA NA NA 1092 1777 1374 NA NA NA
1446112800.0 1343.0 NA 141 226 0 NA NA NA NA 185 267 0 NA NA NA NA 768 1199 1199 NA NA NA NA 818 1280 1214 NA NA NA
1446112800.0 1344.0 NA 142 227 0 NA NA NA NA 185 267 0 NA NA NA NA 814 1183 1227 NA NA NA NA 857 1258 1247 NA NA NA
1446112800.0 1345.0 NA 141 227 0 NA NA NA NA 186 268 0 NA NA NA NA 847 1172 1277 NA NA NA NA 901 1235 1306 NA NA NA
1446112800.0 1347.0 NA 140 226 0 NA NA NA NA 184 268 0 NA NA NA NA 822 1142 1284 NA NA NA NA 868 1191 1304 NA NA NA
1446112800.0 1349.0 NA 145 226 0 NA NA NA NA 186 268 0 NA NA NA NA 587 967 1174 NA NA NA NA 661 1034 1194 NA NA NA
1446112800.0 135.1 202 0 106 NA NA NA NA 246 0 139 NA NA NA NA 1292 214 320 NA NA NA NA 1407 220 347 NA NA NA NA
1446112800.0 135.11 205 0 105 NA NA NA NA 254 0 139 NA NA NA NA 1566 210 348 NA NA NA NA 1677 216 371 NA NA NA NA
1446112800.0 135.12 194 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1088 195 315 NA NA NA NA 1177 200 337 NA NA NA NA
1446112800.0 135.2 182 0 102 NA NA NA NA 225 0 135 NA NA NA NA 830 177 261 NA NA NA NA 926 189 279 NA NA NA NA
1446112800.0 135.3 182 0 104 NA NA NA NA 225 0 135 NA NA NA NA 827 181 269 NA NA NA NA 991 187 288 NA NA NA NA
1446112800.0 135.4 198 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1080 206 302 NA NA NA NA 1176 222 332 NA NA NA NA
1446112800.0 135.5 194 0 104 NA NA NA NA 243 0 137 NA NA NA NA 1064 194 305 NA NA NA NA 1175 204 333 NA NA NA NA
1446112800.0 135.6 198 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1141 195 315 NA NA NA NA 1229 206 338 NA NA NA NA
1446112800.0 135.7 196 0 105 NA NA NA NA 242 0 140 NA NA NA NA 994 206 293 NA NA NA NA 1088 214 313 NA NA NA NA
1446112800.0 135.8 89 NA NA NA NA NA NA 124 NA NA NA NA NA NA 351 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1446112800.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 975 199 289 NA NA NA NA 1038 207 311 NA NA NA NA
1446112800.0 1350.0 NA 139 222 0 NA NA NA NA 184 267 0 NA NA NA NA 775 1074 1327 NA NA NA NA 834 1151 1359 NA NA NA
1446112800.0 1351.0 NA 142 224 0 NA NA NA NA 187 270 0 NA NA NA NA 745 1017 1697 NA NA NA NA 788 1092 1713 NA NA NA
1446112800.0 1352.0 NA 140 221 0 NA NA NA NA 184 267 0 NA NA NA NA 808 1108 1247 NA NA NA NA 861 1189 1262 NA NA NA
1446112800.0 1353.0 NA 139 223 0 NA NA NA NA 185 270 0 NA NA NA NA 849 1136 1268 NA NA NA NA 894 1208 1290 NA NA NA
1446112800.0 1355.0 NA 144 228 0 NA NA NA NA 188 270 0 NA NA NA NA 854 1247 1387 NA NA NA NA 931 1298 1402 NA NA NA
1446112800.0 14.0 NA 82 183 0 NA NA NA NA 140 225 0 NA NA NA NA 2418 2364 651 NA NA NA NA 2533 2496 666 NA NA NA
1446112800.0 140.1 NA 103 213 0 NA NA NA NA 154 263 0 NA NA NA NA 351 685 845 NA NA NA NA 377 754 868 NA NA NA
1446112800.0 140.4 NA 103 212 0 NA NA NA NA 154 251 0 NA NA NA NA 332 684 821 NA NA NA NA 371 746 838 NA NA NA
1446112800.0 140.51 NA 45 206 0 NA NA NA NA 79 243 0 NA NA NA NA 2802 2009 869 NA NA NA NA 2877 2091 885 NA NA NA
1446112800.0 140.52 NA 207 198 0 NA NA NA NA 253 235 0 NA NA NA NA 2166 1682 872 NA NA NA NA 2252 1740 897 NA NA NA
1446112800.0 140.53 NA 237 0 NA NA NA NA NA 286 0 NA NA NA NA NA 4378 905 NA NA NA NA NA 4561 927 NA NA NA NA
1446112800.0 144.6 NA 183 NA NA NA NA NA NA 230 NA NA NA NA NA NA 562 NA NA NA NA NA NA 611 NA NA NA NA NA
1446112800.0 145.0 NA 153 263 0 NA NA NA NA 198 307 0 NA NA NA NA 1772 1577 633 NA NA NA NA 1874 1912 784 NA NA NA
1446112800.0 15.0 NA 78 180 0 NA NA NA NA 140 225 0 NA NA NA NA 2061 1190 635 NA NA NA NA 2173 1286 660 NA NA NA
1446112800.0 16.0 NA 82 182 0 NA NA NA NA 140 225 0 NA NA NA NA 2127 1615 634 NA NA NA NA 2272 1719 660 NA NA NA
1446112800.0 17.0 NA 78 180 0 NA NA NA NA 140 225 0 NA NA NA NA 2029 1352 625 NA NA NA NA 2125 1462 658 NA NA NA
1446112800.0 18.0 NA 78 180 0 NA NA NA NA 140 225 0 NA NA NA NA 2016 1096 596 NA NA NA NA 2184 1184 617 NA NA NA
1446112800.0 19.0 NA 78 181 0 NA NA NA NA 140 225 0 NA NA NA NA 2036 1163 632 NA NA NA NA 2178 1265 663 NA NA NA
1446112800.0 2.0 67 89 128 NA NA NA NA 97 143 168 NA NA NA NA 6054 555 609 NA NA NA NA 6230 653 656 NA NA NA NA
1446112800.0 20.0 NA 80 182 0 NA NA NA NA 140 225 0 NA NA NA NA 2057 1566 673 NA NA NA NA 2130 1650 706 NA NA NA
1446112800.0 200.0 NA 89 201 0 NA NA NA NA 141 245 0 NA NA NA NA 828 1205 590 NA NA NA NA 1521 1964 754 NA NA NA
1446112800.0 202.0 NA 90 202 0 NA NA NA NA 141 247 0 NA NA NA NA 862 1404 560 NA NA NA NA 1504 2244 715 NA NA NA
1446112800.0 203.0 NA 88 199 0 NA NA NA NA 141 243 0 NA NA NA NA 769 1146 491 NA NA NA NA 1444 1946 671 NA NA NA
1446112800.0 204.0 NA 90 201 0 NA NA NA NA 141 244 0 NA NA NA NA 871 1155 494 NA NA NA NA 1552 1911 645 NA NA NA
1446112800.0 205.0 NA 87 199 0 NA NA NA NA 141 243 0 NA NA NA NA 867 1078 551 NA NA NA NA 1559 1827 705 NA NA NA
1446112800.0 21.0 NA 82 181 0 NA NA NA NA 140 225 0 NA NA NA NA 2176 1881 611 NA NA NA NA 2222 2003 644 NA NA NA
1446112800.0 22.0 NA 81 181 0 NA NA NA NA 140 225 0 NA NA NA NA 2303 2340 630 NA NA NA NA 2499 2480 650 NA NA NA
1446112800.0 23.0 NA 84 185 0 NA NA NA NA 140 225 0 NA NA NA NA 2361 2192 685 NA NA NA NA 2511 2299 703 NA NA NA
1446112800.0 24.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2563 3135 683 NA NA NA NA 2729 3238 703 NA NA NA
1446112800.0 25.0 NA 83 193 0 59 NA NA NA 140 231 0 82 NA NA NA 2704 3427 707 72 NA NA NA 2883 3509 739 90 NA NA
1446112800.0 26.0 NA 83 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2345 1749 671 NA NA NA NA 2456 1837 696 NA NA NA
1446112800.0 27.0 NA 81 185 0 NA NA NA NA 140 226 0 NA NA NA NA 2276 1766 664 NA NA NA NA 2400 1849 689 NA NA NA
1446112800.0 28.0 NA 83 187 0 NA NA NA NA 140 225 0 NA NA NA NA 2507 2613 681 NA NA NA NA 2639 2758 710 NA NA NA
1446112800.0 280.0 92 90 185 0 NA NA NA 168 144 225 0 NA NA NA 5988 519 681 616 NA NA NA 6138 567 958 646 NA NA NA
1446112800.0 29.0 NA 82 193 0 NA NA NA NA 140 228 0 NA NA NA NA 2398 1975 670 NA NA NA NA 2540 2092 697 NA NA NA
1446112800.0 3.0 70 90 127 NA NA NA NA 99 143 169 NA NA NA NA 10427 418 1028 NA NA NA NA 10664 449 1165 NA NA NA NA
1446112800.0 30.0 NA 83 185 0 NA NA NA NA 140 220 0 NA NA NA NA 2420 2108 725 NA NA NA NA 2656 2156 755 NA NA NA
1446112800.0 300.0 91 167 321 0 NA NA NA 132 223 375 0 NA NA NA 2993 822 2178 823 NA NA NA 3118 1062 2580 1184 NA NA NA
1446112800.0 301.0 91 171 322 0 NA NA NA 135 227 374 0 NA NA NA 3751 972 2381 800 NA NA NA 3933 1149 2922 858 NA NA NA
1446112800.0 302.0 91 168 321 0 NA NA NA 131 223 374 0 NA NA NA 2540 862 2113 776 NA NA NA 2702 1091 2323 874 NA NA NA
1446112800.0 31.0 NA 82 185 0 NA NA NA NA 140 226 0 NA NA NA NA 2228 1660 675 NA NA NA NA 2291 1710 682 NA NA NA
1446112800.0 32.0 NA 83 186 0 NA NA NA NA 140 221 0 NA NA NA NA 2271 2006 644 NA NA NA NA 2318 2110 652 NA NA NA
1446112800.0 33.0 NA 82 185 0 NA NA NA NA 140 225 0 NA NA NA NA 2272 1691 656 NA NA NA NA 2412 1752 668 NA NA NA
1446112800.0 34.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2398 2288 710 NA NA NA NA 2519 2348 729 NA NA NA
1446112800.0 35.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2385 2345 720 NA NA NA NA 2571 2422 752 NA NA NA
1446112800.0 36.0 NA 84 196 0 NA NA NA NA 140 228 0 NA NA NA NA 2345 12096 739 NA NA NA NA 2421 12184 768 NA NA NA
1446112800.0 37.0 NA 83 188 0 NA NA NA NA 140 224 0 NA NA NA NA 2465 3720 714 NA NA NA NA 2546 3815 728 NA NA NA
1446112800.0 38.0 NA 83 187 0 NA NA NA NA 140 223 0 NA NA NA NA 2468 3297 674 NA NA NA NA 2598 3358 705 NA NA NA
1446112800.0 39.0 NA 86 192 0 NA NA NA NA 140 227 0 NA NA NA NA 2682 6075 712 NA NA NA NA 2796 6169 727 NA NA NA
1446112800.0 4.17 NA 35 199 0 111 NA NA NA 66 241 0 151 NA NA NA 37 2928 763 629 NA NA NA 64 3613 835 803 NA NA
1446112800.0 4.22 NA 130 54 66 0 NA NA NA 193 79 99 0 NA NA NA 998 68 139 231 NA NA NA 1037 78 196 299 NA NA
1446112800.0 4.23 NA 62 206 0 NA NA NA NA 97 258 0 NA NA NA NA 126 2992 1123 NA NA NA NA 186 3562 1241 NA NA NA
1446112800.0 4.24 NA 55 203 0 NA NA NA NA 86 253 0 NA NA NA NA 65 3080 994 NA NA NA NA 108 3614 1116 NA NA NA
1446112800.0 4.25 NA 56 201 0 NA NA NA NA 85 252 0 NA NA NA NA 66 2985 932 NA NA NA NA 90 3453 1029 NA NA NA
1446112800.0 4.26 NA 55 203 0 NA NA NA NA 83 254 0 NA NA NA NA 52 3637 936 NA NA NA NA 65 4394 964 NA NA NA
1446112800.0 4.27 NA 56 202 0 NA NA NA NA 87 251 0 NA NA NA NA 77 3968 905 NA NA NA NA 130 4655 931 NA NA NA
1446112800.0 4.28 NA 64 205 0 NA NA NA NA 101 257 0 NA NA NA NA 150 2546 2310 NA NA NA NA 310 3149 2494 NA NA NA
1446112800.0 4.29 NA 36 202 0 115 NA NA NA 66 247 0 154 NA NA NA 42 3360 825 735 NA NA NA 88 3989 952 985 NA NA
1446112800.0 4.34 NA 61 206 0 NA NA NA NA 97 256 0 NA NA NA NA 143 3768 981 NA NA NA NA 239 4454 1006 NA NA NA
1446112800.0 4.36 NA 54 202 0 NA NA NA NA 83 251 0 NA NA NA NA 73 4049 878 NA NA NA NA 90 4721 898 NA NA NA
1446112800.0 4.37 NA 55 206 0 NA NA NA NA 84 257 0 NA NA NA NA 83 4852 889 NA NA NA NA 97 5218 917 NA NA NA
1446112800.0 4.4 NA 34 208 0 NA NA NA NA 67 251 0 NA NA NA NA 44 4627 790 NA NA NA NA 60 5065 865 NA NA NA
1446112800.0 4.41 NA 33 208 0 NA NA NA NA 66 251 0 NA NA NA NA 57 6602 831 NA NA NA NA 95 7137 846 NA NA NA
