Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477908000.0 1.0 51 71 116 NA NA NA NA 93 142 165 NA NA NA NA 2132 391 388 NA NA NA NA 2212 422 412 NA NA NA NA
1477908000.0 10.0 NA 77 165 0 NA NA NA NA 139 222 0 NA NA NA NA 3846 3885 878 NA NA NA NA 3901 3940 938 NA NA NA
1477908000.0 1000.0 NA 173 99 0 35 NA NA NA 228 151 0 66 NA NA NA 2379 587 669 93 NA NA NA 2459 639 686 108 NA NA
1477908000.0 1001.0 NA 163 110 0 0 0 0 NA 215 140 0 0 0 0 NA 2186 313 77 77 222 56 NA 2426 333 92 92 230 67
1477908000.0 1002.0 NA 179 54 NA NA NA NA NA 243 92 NA NA NA NA NA 2546 196 NA NA NA NA NA 2624 208 NA NA NA NA
1477908000.0 1003.0 NA 155 0 NA NA NA NA NA 213 0 NA NA NA NA NA 3360 688 NA NA NA NA NA 3544 711 NA NA NA NA
1477908000.0 1004.0 NA 162 91 0 0 0 NA NA 221 122 0 0 0 NA NA 638 168 78 77 160 NA NA 665 184 89 82 165 NA
1477908000.0 101.0 80 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 2092 NA NA NA NA NA NA
1477908000.0 102.0 78 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1574 NA NA NA NA NA NA 1601 NA NA NA NA NA NA
1477908000.0 103.0 45 77 163 NA NA NA NA 87 142 221 NA NA NA NA 884 266 479 NA NA NA NA 896 287 522 NA NA NA NA
1477908000.0 105.0 51 82 23 NA NA NA NA 93 142 51 NA NA NA NA 2131 402 4 NA NA NA NA 2180 434 11 NA NA NA NA
1477908000.0 106.0 35 0 0 NA NA NA NA 73 0 0 NA NA NA NA 462 94 217 NA NA NA NA 475 112 249 NA NA NA NA
1477908000.0 107.0 52 75 162 NA NA NA NA 94 142 221 NA NA NA NA 3677 431 625 NA NA NA NA 3946 450 667 NA NA NA NA
1477908000.0 108.0 53 86 165 NA NA NA NA 97 142 221 NA NA NA NA 4033 319 551 NA NA NA NA 4123 344 589 NA NA NA NA
1477908000.0 109.0 52 87 168 NA NA NA NA 97 142 221 NA NA NA NA 9042 722 1156 NA NA NA NA 9246 758 1198 NA NA NA NA
1477908000.0 11.0 NA 68 171 0 44 NA NA NA 138 231 0 74 NA NA NA 1748 1086 722 42 NA NA NA 1876 1311 761 48 NA NA
1477908000.0 110.0 47 73 159 NA NA NA NA 80 142 213 NA NA NA NA 737 397 532 NA NA NA NA 760 425 569 NA NA NA NA
1477908000.0 1102.0 NA 74 168 95 54 NA NA NA 138 221 148 99 NA NA NA 1721 2373 1466 139 NA NA NA 1761 2423 1540 148 NA NA
1477908000.0 111.0 50 75 163 NA NA NA NA 93 142 221 NA NA NA NA 2248 347 584 NA NA NA NA 2327 364 615 NA NA NA NA
1477908000.0 112.0 53 80 162 NA NA NA NA 95 142 216 NA NA NA NA 3462 463 593 NA NA NA NA 3703 505 631 NA NA NA NA
1477908000.0 113.0 53 83 162 NA NA NA NA 95 142 221 NA NA NA NA 3488 454 620 NA NA NA NA 3770 540 724 NA NA NA NA
1477908000.0 114.0 51 84 162 NA NA NA NA 95 142 221 NA NA NA NA 3499 424 612 NA NA NA NA 3770 519 649 NA NA NA NA
1477908000.0 115.0 54 76 161 NA NA NA NA 96 142 216 NA NA NA NA 6652 750 972 NA NA NA NA 6860 783 1006 NA NA NA NA
1477908000.0 116.0 54 84 164 NA NA NA NA 96 142 221 NA NA NA NA 4326 450 672 NA NA NA NA 4698 501 741 NA NA NA NA
1477908000.0 117.0 54 84 166 NA NA NA NA 96 142 221 NA NA NA NA 9286 750 1204 NA NA NA NA 9526 777 1239 NA NA NA NA
1477908000.0 118.0 54 84 164 NA NA NA NA 96 142 221 NA NA NA NA 4303 442 713 NA NA NA NA 4559 480 744 NA NA NA NA
1477908000.0 119.0 53 76 163 NA NA NA NA 95 142 221 NA NA NA NA 5476 675 917 NA NA NA NA 5765 755 960 NA NA NA NA
1477908000.0 12.0 NA 74 166 0 NA NA NA NA 138 221 0 NA NA NA NA 3575 4139 961 NA NA NA NA 3664 4244 983 NA NA NA
1477908000.0 120.0 43 71 159 NA NA NA NA 85 142 221 NA NA NA NA 658 391 492 NA NA NA NA 673 417 524 NA NA NA NA
1477908000.0 121.0 53 87 167 NA NA NA NA 97 142 221 NA NA NA NA 4019 331 548 NA NA NA NA 4107 367 578 NA NA NA NA
1477908000.0 122.0 49 76 163 NA NA NA NA 93 142 221 NA NA NA NA 1378 299 495 NA NA NA NA 1414 324 530 NA NA NA NA
1477908000.0 123.1 153 NA NA NA NA NA NA 203 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1477908000.0 123.2 152 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1175 NA NA NA NA NA NA 1215 NA NA NA NA NA NA
1477908000.0 123.3 140 NA NA NA NA NA NA 199 NA NA NA NA NA NA 706 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1477908000.0 124.1 144 NA NA NA NA NA NA 199 NA NA NA NA NA NA 461 NA NA NA NA NA NA 495 NA NA NA NA NA NA
1477908000.0 124.2 150 NA NA NA NA NA NA 203 NA NA NA NA NA NA 911 NA NA NA NA NA NA 941 NA NA NA NA NA NA
1477908000.0 124.4 148 NA NA NA NA NA NA 199 NA NA NA NA NA NA 745 NA NA NA NA NA NA 795 NA NA NA NA NA NA
1477908000.0 124.5 146 NA NA NA NA NA NA 199 NA NA NA NA NA NA 782 NA NA NA NA NA NA 847 NA NA NA NA NA NA
1477908000.0 124.6 138 NA NA NA NA NA NA 199 NA NA NA NA NA NA 732 NA NA NA NA NA NA 769 NA NA NA NA NA NA
1477908000.0 125.0 52 86 164 NA NA NA NA 96 142 221 NA NA NA NA 3239 315 455 NA NA NA NA 3305 348 488 NA NA NA NA
1477908000.0 126.0 43 72 161 NA NA NA NA 85 142 221 NA NA NA NA 1295 393 540 NA NA NA NA 1311 419 567 NA NA NA NA
1477908000.0 127.0 43 71 159 NA NA NA NA 85 142 221 NA NA NA NA 1537 390 526 NA NA NA NA 1563 418 563 NA NA NA NA
1477908000.0 128.0 41 79 160 NA NA NA NA 80 142 212 NA NA NA NA 613 394 491 NA NA NA NA 629 423 523 NA NA NA NA
1477908000.0 129.0 43 80 160 NA NA NA NA 84 142 221 NA NA NA NA 639 385 494 NA NA NA NA 651 418 542 NA NA NA NA
1477908000.0 13.0 NA 72 165 0 NA NA NA NA 138 221 0 NA NA NA NA 309 1091 575 NA NA NA NA 336 1121 594 NA NA NA
1477908000.0 130.0 42 71 161 NA NA NA NA 80 142 221 NA NA NA NA 751 392 506 NA NA NA NA 779 424 535 NA NA NA NA
1477908000.0 1301.0 56 108 136 NA NA NA NA 100 168 197 NA NA NA NA 1617 573 633 NA NA NA NA 2258 668 1108 NA NA NA NA
1477908000.0 1302.0 63 118 140 NA NA NA NA 106 168 201 NA NA NA NA 9918 1188 1538 NA NA NA NA 10273 1269 1660 NA NA NA NA
1477908000.0 1303.0 62 121 149 NA NA NA NA 107 168 203 NA NA NA NA 6273 552 882 NA NA NA NA 6725 653 1097 NA NA NA NA
1477908000.0 131.0 44 73 163 NA NA NA NA 87 142 221 NA NA NA NA 1534 407 540 NA NA NA NA 1568 429 575 NA NA NA NA
1477908000.0 1311.0 NA 135 193 0 46 NA NA NA 180 251 0 83 NA NA NA 973 1402 2404 175 NA NA NA 1373 1816 2426 271 NA NA
1477908000.0 132.0 50 75 162 NA NA NA NA 92 142 215 NA NA NA NA 2963 421 618 NA NA NA NA 3107 452 650 NA NA NA NA
1477908000.0 133.0 55 75 166 NA NA NA NA 97 142 221 NA NA NA NA 10173 731 1255 NA NA NA NA 10378 762 1296 NA NA NA NA
1477908000.0 134.0 NA 182 36 0 NA NA NA NA 246 65 0 NA NA NA NA 2949 11 11 NA NA NA NA 3015 15 16 NA NA NA
1477908000.0 134.701 NA 96 198 0 NA NA NA NA 146 266 0 NA NA NA NA 699 3994 781 NA NA NA NA 1233 4347 797 NA NA NA
1477908000.0 134.702 NA 87 195 0 NA NA NA NA 144 255 0 NA NA NA NA 799 4828 736 NA NA NA NA 976 5152 760 NA NA NA
1477908000.0 134.703 NA 97 199 0 NA NA NA NA 147 270 0 NA NA NA NA 827 4844 747 NA NA NA NA 895 5110 760 NA NA NA
1477908000.0 134.704 NA 87 194 0 NA NA NA NA 146 258 0 NA NA NA NA 789 4725 691 NA NA NA NA 902 5708 1219 NA NA NA
1477908000.0 134.705 NA 88 198 0 NA NA NA NA 147 269 0 NA NA NA NA 843 5127 730 NA NA NA NA 1000 6531 887 NA NA NA
1477908000.0 134.706 NA 91 208 0 NA NA NA NA 147 266 0 NA NA NA NA 864 4948 669 NA NA NA NA 1537 6159 683 NA NA NA
1477908000.0 134.801 NA 95 195 0 NA NA NA NA 152 256 0 NA NA NA NA 775 3866 699 NA NA NA NA 852 4264 716 NA NA NA
1477908000.0 134.802 NA 97 199 0 NA NA NA NA 152 259 0 NA NA NA NA 1401 6252 700 NA NA NA NA 1473 6531 722 NA NA NA
1477908000.0 134.803 NA 96 195 0 NA NA NA NA 154 257 0 NA NA NA NA 1238 5662 680 NA NA NA NA 1353 8181 776 NA NA NA
1477908000.0 134.804 NA 101 208 0 NA NA NA NA 156 269 0 NA NA NA NA 1380 6357 674 NA NA NA NA 3525 11454 686 NA NA NA
1477908000.0 134.805 NA 100 208 0 NA NA NA NA 160 271 0 NA NA NA NA 1574 6067 728 NA NA NA NA 1800 6260 741 NA NA NA
1477908000.0 134.806 NA 102 209 0 NA NA NA NA 159 267 0 NA NA NA NA 1739 6907 726 NA NA NA NA 6452 10821 737 NA NA NA
1477908000.0 134.807 NA 108 202 0 NA NA NA NA 158 271 0 NA NA NA NA 1511 6211 770 NA NA NA NA 4759 10796 857 NA NA NA
1477908000.0 134.808 NA 109 205 0 NA NA NA NA 160 271 0 NA NA NA NA 1359 6381 716 NA NA NA NA 4746 11159 867 NA NA NA
1477908000.0 135.1 177 0 90 NA NA NA NA 242 0 136 NA NA NA NA 1681 304 449 NA NA NA NA 1830 318 527 NA NA NA NA
1477908000.0 135.11 192 0 91 NA NA NA NA 250 0 136 NA NA NA NA 966 140 220 NA NA NA NA 1022 148 263 NA NA NA NA
1477908000.0 135.12 177 0 88 NA NA NA NA 238 0 134 NA NA NA NA 1447 252 428 NA NA NA NA 1548 267 531 NA NA NA NA
1477908000.0 135.2 166 0 86 NA NA NA NA 221 0 132 NA NA NA NA 679 172 248 NA NA NA NA 774 192 350 NA NA NA NA
1477908000.0 135.3 168 0 87 NA NA NA NA 221 0 132 NA NA NA NA 1131 238 398 NA NA NA NA 1816 251 908 NA NA NA NA
1477908000.0 135.4 178 0 92 NA NA NA NA 241 0 136 NA NA NA NA 1477 263 452 NA NA NA NA 1637 282 1117 NA NA NA NA
1477908000.0 135.5 173 0 88 NA NA NA NA 240 0 134 NA NA NA NA 864 184 274 NA NA NA NA 1225 211 419 NA NA NA NA
1477908000.0 135.6 177 0 90 NA NA NA NA 241 0 136 NA NA NA NA 1590 276 474 NA NA NA NA 1691 290 561 NA NA NA NA
1477908000.0 135.7 178 0 89 NA NA NA NA 238 0 137 NA NA NA NA 852 186 277 NA NA NA NA 1336 202 524 NA NA NA NA
1477908000.0 135.8 73 NA NA NA NA NA NA 124 NA NA NA NA NA NA 524 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1477908000.0 135.9 178 0 89 NA NA NA NA 241 0 134 NA NA NA NA 809 184 261 NA NA NA NA 1278 199 508 NA NA NA NA
1477908000.0 14.0 NA 68 164 0 NA NA NA NA 138 221 0 NA NA NA NA 3437 3205 922 NA NA NA NA 3475 3276 945 NA NA NA
1477908000.0 140.51 NA 30 158 0 NA NA NA NA 64 209 0 NA NA NA NA 532 1502 360 NA NA NA NA 691 1558 394 NA NA NA
1477908000.0 140.52 NA 173 161 0 NA NA NA NA 228 213 0 NA NA NA NA 1962 1515 360 NA NA NA NA 2040 1643 378 NA NA NA
1477908000.0 140.53 NA 194 0 NA NA NA NA NA 258 0 NA NA NA NA NA 4186 410 NA NA NA NA NA 4247 438 NA NA NA NA
1477908000.0 144.6 NA 165 NA NA NA NA NA NA 226 NA NA NA NA NA NA 503 NA NA NA NA NA NA 595 NA NA NA NA NA
1477908000.0 145.0 NA 169 217 0 NA NA NA NA 229 281 0 NA NA NA NA 1724 1475 477 NA NA NA NA 2275 2110 492 NA NA NA
1477908000.0 15.0 NA 62 161 0 NA NA NA NA 138 221 0 NA NA NA NA 1725 1021 579 NA NA NA NA 1758 1052 615 NA NA NA
1477908000.0 16.0 NA 67 162 0 NA NA NA NA 138 221 0 NA NA NA NA 1745 1387 580 NA NA NA NA 1942 1620 615 NA NA NA
1477908000.0 17.0 NA 67 163 0 NA NA NA NA 138 213 0 NA NA NA NA 1700 1157 580 NA NA NA NA 1734 1243 626 NA NA NA
1477908000.0 18.0 NA 66 159 0 NA NA NA NA 138 221 0 NA NA NA NA 1667 927 585 NA NA NA NA 1700 959 599 NA NA NA
1477908000.0 19.0 NA 72 161 0 NA NA NA NA 138 221 0 NA NA NA NA 1683 1031 569 NA NA NA NA 1854 1086 584 NA NA NA
1477908000.0 2.0 53 75 123 NA NA NA NA 97 142 166 NA NA NA NA 5647 434 542 NA NA NA NA 5955 476 646 NA NA NA NA
1477908000.0 20.0 NA 73 163 0 NA NA NA NA 138 221 0 NA NA NA NA 1762 1389 613 NA NA NA NA 1836 1576 635 NA NA NA
1477908000.0 200.0 NA 83 177 0 NA NA NA NA 139 240 0 NA NA NA NA 666 1189 606 NA NA NA NA 724 1247 630 NA NA NA
1477908000.0 202.0 NA 75 180 0 NA NA NA NA 139 242 0 NA NA NA NA 691 1389 618 NA NA NA NA 746 1452 634 NA NA NA
1477908000.0 203.0 NA 73 178 0 NA NA NA NA 139 238 0 NA NA NA NA 628 1115 624 NA NA NA NA 700 1175 649 NA NA NA
1477908000.0 205.0 NA 77 176 0 NA NA NA NA 139 239 0 NA NA NA NA 653 1118 607 NA NA NA NA 710 1182 629 NA NA NA
1477908000.0 21.0 NA 73 161 0 NA NA NA NA 138 221 0 NA NA NA NA 1836 1648 630 NA NA NA NA 1980 1931 649 NA NA NA
1477908000.0 22.0 NA 68 160 0 NA NA NA NA 138 221 0 NA NA NA NA 3311 3311 884 NA NA NA NA 3524 3374 927 NA NA NA
1477908000.0 23.0 NA 77 169 0 NA NA NA NA 138 221 0 NA NA NA NA 2014 1993 675 NA NA NA NA 2062 2141 692 NA NA NA
1477908000.0 24.0 NA 68 165 0 NA NA NA NA 138 221 0 NA NA NA NA 3786 4374 947 NA NA NA NA 3852 4438 975 NA NA NA
1477908000.0 25.0 NA 74 173 0 53 NA NA NA 138 227 0 81 NA NA NA 1710 2400 458 45 NA NA NA 1748 2435 469 57 NA NA
1477908000.0 250199.0 121 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3100 NA NA NA NA NA NA 3469 NA NA NA NA NA NA
1477908000.0 250200.1 60 157 160 NA NA NA NA 104 216 216 NA NA NA NA 3498 1096 1465 NA NA NA NA 3639 1371 1551 NA NA NA NA
1477908000.0 250399.0 103 NA NA NA NA NA NA 180 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 2057 NA NA NA NA NA NA
1477908000.0 250400.0 186 0 97 NA NA NA NA 258 0 137 NA NA NA NA 1057 134 375 NA NA NA NA 1155 145 434 NA NA NA NA
1477908000.0 250402.0 193 0 90 NA NA NA NA 258 0 136 NA NA NA NA 2335 267 906 NA NA NA NA 2514 278 996 NA NA NA NA
