Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428051600.0 1.0 62 91 141 NA NA NA 89 116 180 NA NA NA 2102 325 630 NA NA NA 2237 398 831 NA NA NA
1428051600.0 10.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 1966 2934 568 NA NA NA 2010 3151 652 NA NA
1428051600.0 1000.0 NA 213 109 0 50 NA NA 258 144 0 72 NA NA 2690 440 594 118 NA NA 2835 488 650 153 NA
1428051600.0 1001.0 NA 208 45 0 NA NA NA 243 67 0 NA NA NA 2366 29 23 NA NA NA 2477 46 30 NA NA
1428051600.0 1002.0 NA 208 67 NA NA NA NA 246 90 NA NA NA NA 2413 203 NA NA NA NA 2543 219 NA NA NA
1428051600.0 1003.0 NA 203 0 NA NA NA NA 239 0 NA NA NA NA 3525 553 NA NA NA NA 3699 565 NA NA NA
1428051600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1320 NA NA NA NA NA 1361 NA NA NA NA NA
1428051600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 960 NA NA NA NA NA 1011 NA NA NA NA NA
1428051600.0 103.0 57 92 203 NA NA NA 84 117 241 NA NA NA 937 192 748 NA NA NA 956 212 812 NA NA NA
1428051600.0 105.0 62 92 30 NA NA NA 89 118 51 NA NA NA 2122 334 3 NA NA NA 2209 353 11 NA NA NA
1428051600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 606 42 458 NA NA NA 665 59 503 NA NA NA
1428051600.0 107.0 64 93 201 NA NA NA 91 118 241 NA NA NA 3853 328 889 NA NA NA 3961 342 1064 NA NA NA
1428051600.0 108.0 67 95 207 NA NA NA 94 121 241 NA NA NA 5473 343 1043 NA NA NA 5535 363 1164 NA NA NA
