Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428613200.0 1.0 63 90 141 NA NA NA 89 115 179 NA NA NA 2128 323 574 NA NA NA 2667 442 612 NA NA NA
1428613200.0 10.0 NA 86 217 0 NA NA NA 118 256 0 NA NA NA 2089 2799 535 NA NA NA 2234 2866 542 NA NA
1428613200.0 1000.0 NA 218 109 0 50 NA NA 260 143 0 71 NA NA 2637 438 561 111 NA NA 3642 460 567 115 NA
1428613200.0 1001.0 NA 207 44 0 NA NA NA 242 66 0 NA NA NA 2318 29 23 NA NA NA 3206 78 29 NA NA
1428613200.0 1002.0 NA 208 67 NA NA NA NA 245 90 NA NA NA NA 2365 190 NA NA NA NA 2791 193 NA NA NA
1428613200.0 1003.0 NA 203 0 NA NA NA NA 238 0 NA NA NA NA 3385 546 NA NA NA NA 3771 578 NA NA NA
1428613200.0 101.0 92 NA NA NA NA NA 128 NA NA NA NA NA 1269 NA NA NA NA NA 1333 NA NA NA NA NA
1428613200.0 102.0 93 NA NA NA NA NA 129 NA NA NA NA NA 991 NA NA NA NA NA 1030 NA NA NA NA NA
1428613200.0 103.0 57 92 201 NA NA NA 83 116 235 NA NA NA 886 190 732 NA NA NA 892 223 831 NA NA NA
1428613200.0 105.0 61 92 30 NA NA NA 89 118 51 NA NA NA 2003 337 3 NA NA NA 2038 384 5 NA NA NA
1428613200.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 633 42 454 NA NA NA 655 55 497 NA NA NA
1428613200.0 107.0 63 92 204 NA NA NA 90 117 240 NA NA NA 3540 344 868 NA NA NA 3557 364 902 NA NA NA
1428613200.0 108.0 66 94 205 NA NA NA 93 120 241 NA NA NA 5040 379 963 NA NA NA 5055 392 1018 NA NA NA
1428613200.0 109.0 67 94 207 NA NA NA 93 121 240 NA NA NA 5631 360 1012 NA NA NA 5665 372 1087 NA NA NA
