Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454277600.0 1.0 66 88 132 NA NA NA NA 95 143 166 NA NA NA NA 3434 790 642 NA NA NA NA 3552 800 677 NA NA NA NA
1454277600.0 10.0 NA 84 183 0 NA NA NA NA 140 223 0 NA NA NA NA 2724 3034 675 NA NA NA NA 2782 3081 682 NA NA NA
1454277600.0 1000.0 NA 188 115 0 43 NA NA NA 230 153 0 67 NA NA NA 3014 776 772 132 NA NA NA 3219 956 786 170 NA NA
1454277600.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 4010 722 110 113 428 128 NA 4051 737 113 118 433 135
1454277600.0 1002.0 NA 200 68 NA NA NA NA NA 244 93 NA NA NA NA NA 4513 449 NA NA NA NA NA 4763 571 NA NA NA NA
1454277600.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 6256 1147 NA NA NA NA NA 6324 1160 NA NA NA NA
1454277600.0 1004.0 NA 178 101 0 0 0 NA NA 223 124 0 0 0 NA NA 1186 291 143 113 341 NA NA 1214 393 151 116 345 NA
1454277600.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1183 NA NA NA NA NA NA 1198 NA NA NA NA NA NA
1454277600.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 851 NA NA NA NA NA NA 865 NA NA NA NA NA NA
1454277600.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 1480 397 798 NA NA NA NA 1544 463 819 NA NA NA NA
1454277600.0 105.0 64 90 30 NA NA NA NA 95 144 53 NA NA NA NA 3576 665 9 NA NA NA NA 3628 694 11 NA NA NA NA
1454277600.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 413 86 182 NA NA NA NA 421 95 192 NA NA NA NA
1454277600.0 107.0 67 90 180 NA NA NA NA 96 144 223 NA NA NA NA 4535 495 887 NA NA NA NA 4734 513 919 NA NA NA NA
1454277600.0 108.0 68 93 185 NA NA NA NA 99 144 223 NA NA NA NA 5984 456 708 NA NA NA NA 6033 498 728 NA NA NA NA
1454277600.0 109.0 68 94 184 NA NA NA NA 99 144 223 NA NA NA NA 6847 460 661 NA NA NA NA 6899 495 690 NA NA NA NA
1454277600.0 11.0 NA 82 192 0 53 NA NA NA 140 233 0 76 NA NA NA 2034 1301 847 46 NA NA NA 2082 1359 875 50 NA NA
1454277600.0 110.0 56 89 180 NA NA NA NA 82 144 223 NA NA NA NA 1404 656 831 NA NA NA NA 1414 670 864 NA NA NA NA
1454277600.0 1102.0 NA 84 185 114 66 NA NA NA 140 223 150 100 NA NA NA 2278 3419 1862 173 NA NA NA 2316 3486 1895 188 NA NA
1454277600.0 111.0 64 91 182 NA NA NA NA 95 144 223 NA NA NA NA 4313 610 1186 NA NA NA NA 4395 705 1217 NA NA NA NA
1454277600.0 112.0 68 92 182 NA NA NA NA 96 144 223 NA NA NA NA 3477 421 587 NA NA NA NA 3502 426 601 NA NA NA NA
1454277600.0 113.0 66 92 182 NA NA NA NA 97 144 223 NA NA NA NA 4293 504 722 NA NA NA NA 4435 617 748 NA NA NA NA
1454277600.0 114.0 67 92 181 NA NA NA NA 96 144 223 NA NA NA NA 4248 507 664 NA NA NA NA 4343 647 693 NA NA NA NA
1454277600.0 115.0 68 91 182 NA NA NA NA 98 144 223 NA NA NA NA 10089 767 1299 NA NA NA NA 10287 780 1320 NA NA NA NA
1454277600.0 116.0 68 92 182 NA NA NA NA 98 144 223 NA NA NA NA 8592 825 1075 NA NA NA NA 8652 851 1090 NA NA NA NA
1454277600.0 117.0 67 93 184 NA NA NA NA 98 144 223 NA NA NA NA 6345 464 661 NA NA NA NA 6424 480 702 NA NA NA NA
1454277600.0 118.0 69 92 181 NA NA NA NA 98 144 223 NA NA NA NA 5253 573 934 NA NA NA NA 5448 613 975 NA NA NA NA
1454277600.0 12.0 NA 84 185 0 NA NA NA NA 140 223 0 NA NA NA NA 2469 3083 792 NA NA NA NA 2500 3116 807 NA NA NA
1454277600.0 120.0 56 87 179 NA NA NA NA 86 144 223 NA NA NA NA 1140 630 929 NA NA NA NA 1152 639 1123 NA NA NA NA
1454277600.0 121.0 66 93 184 NA NA NA NA 98 144 223 NA NA NA NA 6390 466 691 NA NA NA NA 6444 511 720 NA NA NA NA
1454277600.0 122.0 64 91 181 NA NA NA NA 94 144 223 NA NA NA NA 2593 542 1103 NA NA NA NA 2694 611 1138 NA NA NA NA
1454277600.0 123.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 565 NA NA NA NA NA NA 601 NA NA NA NA NA NA
1454277600.0 123.2 169 NA NA NA NA NA NA 205 NA NA NA NA NA NA 702 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1454277600.0 123.3 156 NA NA NA NA NA NA 201 NA NA NA NA NA NA 405 NA NA NA NA NA NA 457 NA NA NA NA NA NA
1454277600.0 124.1 162 NA NA NA NA NA NA 201 NA NA NA NA NA NA 410 NA NA NA NA NA NA 451 NA NA NA NA NA NA
1454277600.0 124.2 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 513 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1454277600.0 124.4 163 NA NA NA NA NA NA 200 NA NA NA NA NA NA 433 NA NA NA NA NA NA 485 NA NA NA NA NA NA
1454277600.0 124.5 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 443 NA NA NA NA NA NA 473 NA NA NA NA NA NA
1454277600.0 124.6 155 NA NA NA NA NA NA 201 NA NA NA NA NA NA 416 NA NA NA NA NA NA 444 NA NA NA NA NA NA
1454277600.0 125.0 69 94 182 NA NA NA NA 97 144 223 NA NA NA NA 9140 758 1164 NA NA NA NA 9247 765 1176 NA NA NA NA
1454277600.0 126.0 57 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1298 413 607 NA NA NA NA 1328 439 645 NA NA NA NA
1454277600.0 127.0 57 87 178 NA NA NA NA 87 144 223 NA NA NA NA 2780 659 907 NA NA NA NA 2814 695 967 NA NA NA NA
1454277600.0 128.0 55 88 179 NA NA NA NA 81 144 223 NA NA NA NA 1097 733 792 NA NA NA NA 1105 789 806 NA NA NA NA
1454277600.0 129.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 1121 643 828 NA NA NA NA 1143 737 867 NA NA NA NA
1454277600.0 13.0 NA 81 184 0 NA NA NA NA 140 223 0 NA NA NA NA 534 1848 826 NA NA NA NA 549 1866 841 NA NA NA
1454277600.0 130.0 56 87 179 NA NA NA NA 82 144 223 NA NA NA NA 1249 898 844 NA NA NA NA 1303 997 865 NA NA NA NA
1454277600.0 1301.0 71 127 161 NA NA NA NA 102 169 198 NA NA NA NA 2937 1049 1117 NA NA NA NA 3050 1071 1163 NA NA NA NA
1454277600.0 1302.0 76 134 164 NA NA NA NA 108 170 203 NA NA NA NA 7406 796 919 NA NA NA NA 7632 966 974 NA NA NA NA
1454277600.0 1303.0 76 134 166 NA NA NA NA 108 169 205 NA NA NA NA 15789 1456 2217 NA NA NA NA 19723 2060 2238 NA NA NA NA
1454277600.0 1306.0 NA 140 214 0 NA NA NA NA 179 261 0 NA NA NA NA 781 1007 1792 NA NA NA NA 817 1054 1809 NA NA NA
1454277600.0 1307.0 NA 128 134 47 0 NA NA NA 176 188 71 0 NA NA NA 584 620 59 702 NA NA NA 610 644 72 716 NA NA
1454277600.0 1308.0 NA 126 134 47 0 NA NA NA 176 176 71 0 NA NA NA 1128 1070 189 1209 NA NA NA 1167 1334 338 1230 NA NA
1454277600.0 1309.0 NA 143 226 0 NA NA NA NA 187 270 0 NA NA NA NA 1309 2153 2463 NA NA NA NA 1356 2270 2470 NA NA NA
1454277600.0 131.0 59 89 181 NA NA NA NA 88 144 223 NA NA NA NA 2475 830 962 NA NA NA NA 2511 937 976 NA NA NA NA
1454277600.0 1310.0 NA 140 224 0 NA NA NA NA 184 266 0 NA NA NA NA 896 1344 1808 NA NA NA NA 944 1423 1813 NA NA NA
1454277600.0 1311.0 NA 141 210 0 61 NA NA NA 182 253 0 85 NA NA NA 755 1053 2205 126 NA NA NA 807 1100 2240 139 NA NA
1454277600.0 1312.0 NA 142 225 0 NA NA NA NA 186 265 0 NA NA NA NA 1325 2098 2329 NA NA NA NA 1353 2127 2342 NA NA NA
1454277600.0 1314.0 NA 150 226 0 NA NA NA NA 192 269 0 NA NA NA NA 1675 2547 2266 NA NA NA NA 1707 2579 2278 NA NA NA
1454277600.0 1315.0 NA 140 219 0 NA NA NA NA 179 261 0 NA NA NA NA 730 1000 1691 NA NA NA NA 755 1060 1701 NA NA NA
1454277600.0 1316.0 NA 142 221 0 NA NA NA NA 183 261 0 NA NA NA NA 762 1181 1679 NA NA NA NA 783 1214 1687 NA NA NA
1454277600.0 1317.0 NA 140 220 0 NA NA NA NA 180 261 0 NA NA NA NA 779 945 1474 NA NA NA NA 819 972 1488 NA NA NA
1454277600.0 1318.0 NA 140 215 0 NA NA NA NA 179 261 0 NA NA NA NA 759 1110 1745 NA NA NA NA 788 1158 1771 NA NA NA
