Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435525200.0 119.0 66 92 200 NA NA NA 95 144 236 NA NA NA 3570 481 995 NA NA NA 3616 497 1083 NA NA NA
1435525200.0 12.0 NA 82 204 0 NA NA NA 140 240 0 NA NA NA 2298 3060 664 NA NA NA 2378 3193 693 NA NA
1435525200.0 120.0 56 87 198 NA NA NA 85 143 240 NA NA NA 684 440 802 NA NA NA 694 454 824 NA NA NA
1435525200.0 121.0 67 93 201 NA NA NA 97 143 238 NA NA NA 6045 513 1084 NA NA NA 6152 550 1163 NA NA NA
1435525200.0 122.0 64 91 200 NA NA NA 93 143 240 NA NA NA 1537 362 821 NA NA NA 1562 404 869 NA NA NA
1435525200.0 123.1 183 NA NA NA NA NA 219 NA NA NA NA NA 886 NA NA NA NA NA 951 NA NA NA NA NA
1435525200.0 123.2 184 NA NA NA NA NA 220 NA NA NA NA NA 1002 NA NA NA NA NA 1091 NA NA NA NA NA
1435525200.0 123.3 173 NA NA NA NA NA 211 NA NA NA NA NA 758 NA NA NA NA NA 819 NA NA NA NA NA
1435525200.0 124.1 180 NA NA NA NA NA 215 NA NA NA NA NA 764 NA NA NA NA NA 841 NA NA NA NA NA
1435525200.0 124.2 183 NA NA NA NA NA 219 NA NA NA NA NA 851 NA NA NA NA NA 929 NA NA NA NA NA
1435525200.0 124.4 180 NA NA NA NA NA 216 NA NA NA NA NA 727 NA NA NA NA NA 809 NA NA NA NA NA
1435525200.0 124.5 180 NA NA NA NA NA 216 NA NA NA NA NA 744 NA NA NA NA NA 801 NA NA NA NA NA
1435525200.0 124.6 172 NA NA NA NA NA 208 NA NA NA NA NA 745 NA NA NA NA NA 793 NA NA NA NA NA
1435525200.0 125.0 67 93 201 NA NA NA 96 144 236 NA NA NA 4034 515 921 NA NA NA 4103 552 981 NA NA NA
1435525200.0 126.0 57 87 197 NA NA NA 86 143 233 NA NA NA 1450 373 872 NA NA NA 1488 384 922 NA NA NA
1435525200.0 127.0 57 87 198 NA NA NA 85 143 240 NA NA NA 1684 411 875 NA NA NA 1754 423 927 NA NA NA
1435525200.0 128.0 55 89 196 NA NA NA 80 143 232 NA NA NA 608 473 764 NA NA NA 620 504 802 NA NA NA
1435525200.0 129.0 56 87 197 NA NA NA 84 143 240 NA NA NA 648 378 784 NA NA NA 668 387 831 NA NA NA
1435525200.0 13.0 NA 82 201 0 NA NA NA 140 237 0 NA NA NA 355 1467 560 NA NA NA 382 1521 589 NA NA
1435525200.0 130.0 56 87 197 NA NA NA 81 143 233 NA NA NA 748 419 846 NA NA NA 764 427 896 NA NA NA
1435525200.0 1301.0 71 127 149 103 NA NA 101 177 190 137 NA NA 1601 640 816 222 NA NA 1635 679 922 237 NA NA
1435525200.0 1302.0 77 137 160 104 NA NA 107 178 193 141 NA NA 6833 748 1018 271 NA NA 6878 772 1121 368 NA NA
1435525200.0 1303.0 78 135 161 105 NA NA 108 177 196 139 NA NA 11661 588 1567 258 NA NA 11805 654 1644 287 NA NA
1435525200.0 1306.0 NA 140 213 0 102 NA NA 186 257 0 136 NA NA 663 958 1285 221 NA NA 712 1004 1322 267 NA
1435525200.0 1307.0 NA 128 133 47 0 NA NA 184 186 70 0 NA NA 611 636 46 530 NA NA 652 695 59 539 NA
1435525200.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 479 333 348 35 462 NA 497 361 376 44 473 NA
1435525200.0 1308.0 NA 127 131 45 0 NA NA 184 186 68 0 NA NA 589 551 34 528 NA NA 628 597 47 563 NA
1435525200.0 1309.0 NA 144 217 0 104 NA NA 187 257 0 138 NA NA 781 1321 1208 270 NA NA 846 1442 1265 292 NA
1435525200.0 131.0 58 89 197 NA NA NA 87 143 233 NA NA NA 1484 452 883 NA NA NA 1503 470 946 NA NA NA
1435525200.0 1310.0 NA 141 217 0 105 NA NA 187 257 0 139 NA NA 778 1301 1234 261 NA NA 834 1387 1276 281 NA
1435525200.0 1311.0 NA 141 223 0 54 103 NA 187 267 0 77 137 NA 679 1136 1430 52 226 NA 743 1226 1500 63 238
1435525200.0 1312.0 NA 141 218 0 104 NA NA 187 257 0 140 NA NA 766 1347 1160 251 NA NA 867 1454 1207 262 NA
1435525200.0 1313.0 NA 145 224 0 105 NA NA 189 261 0 140 NA NA 739 1954 1080 266 NA NA 825 2033 1095 275 NA
1435525200.0 1314.0 NA 144 220 0 104 NA NA 187 257 0 138 NA NA 843 1677 1165 280 NA NA 913 1783 1205 292 NA
1435525200.0 1315.0 NA 139 213 0 103 NA NA 187 257 0 137 NA NA 647 1067 934 226 NA NA 710 1151 956 251 NA
1435525200.0 1316.0 NA 142 215 0 104 NA NA 187 257 0 139 NA NA 730 1167 1149 238 NA NA 787 1258 1198 255 NA
1435525200.0 1317.0 NA 140 213 0 104 NA NA 186 257 0 139 NA NA 691 1093 1153 229 NA NA 765 1187 1215 239 NA
1435525200.0 1318.0 NA 139 213 0 103 NA NA 186 256 0 137 NA NA 648 1070 1170 211 NA NA 705 1167 1220 233 NA
1435525200.0 1319.0 NA 139 213 0 104 NA NA 187 257 0 137 NA NA 639 1084 1198 227 NA NA 681 1176 1238 244 NA
1435525200.0 132.0 63 90 200 NA NA NA 93 143 236 NA NA NA 2862 478 999 NA NA NA 2879 505 1046 NA NA NA
1435525200.0 1320.0 NA 142 215 0 103 NA NA 187 257 0 137 NA NA 645 1127 1187 233 NA NA 671 1206 1231 245 NA
1435525200.0 1321.0 NA 141 215 0 104 NA NA 186 257 0 139 NA NA 661 1180 1135 244 NA NA 692 1242 1171 274 NA
1435525200.0 1322.0 NA 141 215 0 103 NA NA 186 257 0 139 NA NA 678 1235 1223 256 NA NA 706 1356 1257 294 NA
1435525200.0 1323.0 NA 139 212 0 102 NA NA 187 256 0 136 NA NA 628 994 1125 209 NA NA 656 1104 1170 249 NA
1435525200.0 1324.0 NA 145 220 0 104 NA NA 187 257 0 140 NA NA 846 1491 1282 285 NA NA 888 1609 1334 308 NA
1435525200.0 1325.0 NA 141 221 0 75 105 NA 187 259 0 98 139 NA 832 1420 1139 180 290 NA 928 1503 1158 208 322
1435525200.0 1326.0 NA 134 220 0 105 NA NA 187 259 0 139 NA NA 715 1204 1139 255 NA NA 769 1323 1160 291 NA
1435525200.0 1327.0 NA 136 216 0 104 NA NA 187 257 0 137 NA NA 741 1174 1254 242 NA NA 819 1267 1350 267 NA
1435525200.0 1328.0 NA 139 219 0 104 NA NA 187 257 0 137 NA NA 721 1224 1198 262 NA NA 767 1298 1219 282 NA
1435525200.0 1329.0 NA 141 225 0 104 NA NA 187 260 0 140 NA NA 711 1234 1276 262 NA NA 774 1334 1309 320 NA
1435525200.0 133.0 68 92 203 NA NA NA 98 144 240 NA NA NA 6808 450 1027 NA NA NA 6867 512 1258 NA NA NA
1435525200.0 1330.0 NA 138 219 0 104 NA NA 187 257 0 139 NA NA 798 1221 1223 251 NA NA 884 1304 1268 268 NA
1435525200.0 1331.0 NA 138 216 0 104 NA NA 187 257 0 139 NA NA 751 1198 1128 258 NA NA 812 1295 1158 276 NA
1435525200.0 1332.0 NA 141 220 0 104 NA NA 187 257 0 137 NA NA 707 1216 1110 244 NA NA 756 1288 1154 260 NA
1435525200.0 1333.0 NA 140 217 0 104 NA NA 187 257 0 137 NA NA 665 1168 1014 245 NA NA 704 1277 1038 285 NA
1435525200.0 1334.0 NA 141 217 0 104 NA NA 187 257 0 138 NA NA 699 1174 1189 242 NA NA 773 1281 1266 349 NA
1435525200.0 1335.0 NA 139 218 0 104 NA NA 187 257 0 138 NA NA 710 1161 1147 244 NA NA 768 1237 1237 262 NA
1435525200.0 1336.0 NA 148 221 0 105 NA NA 188 258 0 140 NA NA 1052 2530 1306 287 NA NA 1109 2677 1382 299 NA
1435525200.0 1337.0 NA 146 221 0 105 NA NA 187 258 0 140 NA NA 875 1539 1240 273 NA NA 942 1667 1276 290 NA
1435525200.0 1338.0 NA 142 221 0 105 NA NA 187 257 0 140 NA NA 844 1494 1180 279 NA NA 915 1656 1218 297 NA
1435525200.0 1339.0 NA 146 221 0 105 NA NA 187 257 0 139 NA NA 934 1771 1191 283 NA NA 1008 1918 1214 287 NA
1435525200.0 134.0 NA 203 42 0 NA NA NA 240 66 0 NA NA NA 3108 12 20 NA NA NA 3241 18 28 NA NA
1435525200.0 1340.0 NA 138 216 0 105 NA NA 187 258 0 141 NA NA 736 1205 1317 238 NA NA 803 1326 1355 257 NA
1435525200.0 1341.0 NA 143 223 0 105 NA NA 187 259 0 140 NA NA 903 1541 1192 257 NA NA 1017 1712 1226 267 NA
1435525200.0 1343.0 NA 139 219 0 104 NA NA 187 257 0 140 NA NA 838 1394 1219 246 NA NA 911 1561 1244 260 NA
1435525200.0 1344.0 NA 141 218 0 105 NA NA 187 257 0 139 NA NA 853 1297 1216 263 NA NA 961 1463 1298 282 NA
1435525200.0 1345.0 NA 140 218 0 105 NA NA 187 257 0 140 NA NA 829 1283 1188 252 NA NA 912 1431 1211 270 NA
1435525200.0 1347.0 NA 138 220 0 104 NA NA 187 257 0 138 NA NA 788 1256 1209 244 NA NA 866 1421 1239 257 NA
1435525200.0 1348.0 NA 137 217 0 106 NA NA 187 258 0 139 NA NA 791 1237 1530 227 NA NA 864 1361 1609 233 NA
1435525200.0 1349.0 NA 143 217 0 104 NA NA 189 257 0 137 NA NA 775 1251 1234 260 NA NA 825 1394 1268 286 NA
1435525200.0 135.1 213 0 101 NA NA NA 258 0 134 NA NA NA 1325 179 257 NA NA NA 1473 185 277 NA NA NA
1435525200.0 135.11 213 0 101 NA NA NA 258 0 134 NA NA NA 1267 181 244 NA NA NA 1399 187 265 NA NA NA
1435525200.0 135.2 196 0 100 NA NA NA 238 0 132 NA NA NA 1023 162 211 NA NA NA 1121 167 231 NA NA NA
1435525200.0 135.3 196 0 100 NA NA NA 238 0 132 NA NA NA 981 163 214 NA NA NA 1072 169 232 NA NA NA
1435525200.0 135.4 209 0 101 NA NA NA 255 0 132 NA NA NA 1175 175 235 NA NA NA 1266 187 248 NA NA NA
1435525200.0 135.5 208 0 101 NA NA NA 255 0 132 NA NA NA 1104 186 232 NA NA NA 1179 195 251 NA NA NA
1435525200.0 135.6 211 0 101 NA NA NA 257 0 134 NA NA NA 1192 191 239 NA NA NA 1276 201 252 NA NA NA
1435525200.0 135.7 209 0 101 NA NA NA 254 0 132 NA NA NA 1102 185 222 NA NA NA 1207 197 230 NA NA NA
1435525200.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 334 NA NA NA NA NA 354 NA NA NA NA NA
1435525200.0 135.9 211 0 101 NA NA NA 256 0 132 NA NA NA 1057 173 236 NA NA NA 1123 182 256 NA NA NA
1435525200.0 1350.0 NA 140 216 0 104 NA NA 187 257 0 138 NA NA 738 1219 1261 227 NA NA 788 1288 1320 233 NA
1435525200.0 1351.0 NA 146 219 0 106 NA NA 188 258 0 139 NA NA 769 1277 2163 253 NA NA 815 1430 2251 262 NA
1435525200.0 1352.0 NA 142 220 0 105 NA NA 187 257 0 139 NA NA 711 1202 1181 259 NA NA 767 1304 1217 271 NA
1435525200.0 1353.0 NA 145 220 0 104 NA NA 188 257 0 138 NA NA 847 1413 1299 291 NA NA 971 1518 1332 331 NA
1435525200.0 1354.0 NA 138 218 0 104 NA NA 187 257 0 140 NA NA 723 1217 1170 257 NA NA 833 1328 1200 276 NA
1435525200.0 14.0 NA 84 202 0 NA NA NA 140 240 0 NA NA NA 2256 2567 649 NA NA NA 2305 2733 673 NA NA
1435525200.0 140.0 NA 174 311 0 NA NA NA 228 357 0 NA NA NA 3350 2497 873 NA NA NA 3441 2581 913 NA NA
1435525200.0 140.1 NA 102 227 0 NA NA NA 154 277 0 NA NA NA 346 783 824 NA NA NA 372 905 856 NA NA
1435525200.0 140.2 NA 99 226 0 NA NA NA 154 277 0 NA NA NA 321 752 815 NA NA NA 359 809 861 NA NA
1435525200.0 140.4 NA 103 228 0 NA NA NA 154 277 0 NA NA NA 370 756 790 NA NA NA 430 824 807 NA NA
1435525200.0 140.51 NA 51 223 0 NA NA NA 87 260 0 NA NA NA 3148 2039 825 NA NA NA 3254 2115 850 NA NA
1435525200.0 140.52 NA 225 216 0 NA NA NA 266 251 0 NA NA NA 2157 1850 900 NA NA NA 2291 1952 916 NA NA
1435525200.0 140.53 NA 254 0 NA NA NA NA 300 0 NA NA NA NA 4701 928 NA NA NA NA 4853 963 NA NA NA
1435525200.0 144.6 NA 196 NA NA NA NA NA 230 NA NA NA NA NA 2245 NA NA NA NA NA 2325 NA NA NA NA
1435525200.0 15.0 NA 79 198 0 NA NA NA 140 240 0 NA NA NA 1979 1446 587 NA NA NA 2026 1557 611 NA NA
1435525200.0 16.0 NA 83 200 0 NA NA NA 140 240 0 NA NA NA 2029 1769 589 NA NA NA 2123 1848 604 NA NA
1435525200.0 17.0 NA 79 198 0 NA NA NA 140 240 0 NA NA NA 1980 1481 557 NA NA NA 2096 1553 564 NA NA
1435525200.0 18.0 NA 79 198 0 NA NA NA 140 240 0 NA NA NA 1835 1315 542 NA NA NA 1907 1428 563 NA NA
1435525200.0 19.0 NA 79 197 0 NA NA NA 140 233 0 NA NA NA 1977 1398 576 NA NA NA 2022 1561 588 NA NA
1435525200.0 2.0 67 91 153 NA NA NA 97 143 185 NA NA NA 5050 502 820 NA NA NA 5106 533 860 NA NA NA
1435525200.0 20.0 NA 82 198 0 NA NA NA 140 233 0 NA NA NA 2009 1769 604 NA NA NA 2054 1864 620 NA NA
1435525200.0 200.0 NA 90 217 0 NA NA NA 140 260 0 NA NA NA 763 1593 564 NA NA NA 1376 2231 575 NA NA
1435525200.0 202.0 NA 93 218 0 NA NA NA 140 262 0 NA NA NA 758 1820 522 NA NA NA 1365 2430 541 NA NA
1435525200.0 203.0 NA 90 216 0 NA NA NA 141 259 0 NA NA NA 714 1550 516 NA NA NA 1310 2165 527 NA NA
1435525200.0 204.0 NA 91 217 0 NA NA NA 141 259 0 NA NA NA 752 1563 602 NA NA NA 1349 2143 624 NA NA
1435525200.0 205.0 NA 89 215 0 NA NA NA 141 259 0 NA NA NA 745 1516 604 NA NA NA 1393 2145 619 NA NA
1435525200.0 21.0 NA 82 200 0 NA NA NA 140 240 0 NA NA NA 2048 2092 613 NA NA NA 2073 2203 632 NA NA
1435525200.0 22.0 NA 82 200 0 NA NA NA 140 240 0 NA NA NA 2185 2671 615 NA NA NA 2299 2759 655 NA NA
1435525200.0 23.0 NA 85 201 0 NA NA NA 140 240 0 NA NA NA 2330 2351 669 NA NA NA 2448 2414 696 NA NA
1435525200.0 24.0 NA 85 204 0 NA NA NA 140 240 0 NA NA NA 2310 3401 543 NA NA NA 2376 3521 555 NA NA
1435525200.0 25.0 NA 84 213 0 65 NA NA 140 250 0 88 NA NA 2424 3836 630 98 NA NA 2525 3936 654 111 NA
1435525200.0 250199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 2689 NA NA NA NA NA 7731 NA NA NA NA NA
1435525200.0 250200.0 NA 162 229 0 108 NA NA 202 265 0 140 NA NA 3868 1818 806 225 NA NA 4914 1848 812 230 NA
1435525200.0 250200.1 76 144 173 NA NA NA 105 183 207 NA NA NA 3961 686 1390 NA NA NA 4245 700 1437 NA NA NA
1435525200.0 250202.0 NA 160 237 0 107 NA NA 200 273 0 141 NA NA 4800 2120 741 232 NA NA 5573 2168 749 237 NA
1435525200.0 250203.0 NA 158 232 0 108 NA NA 196 268 0 139 NA NA 4602 2013 771 226 NA NA 5384 2053 775 232 NA
1435525200.0 250204.0 NA 158 237 0 108 NA NA 196 272 0 140 NA NA 4079 2054 777 223 NA NA 4292 2082 780 229 NA
1435525200.0 250205.0 NA 155 233 0 108 NA NA 195 270 0 140 NA NA 3819 1832 739 218 NA NA 3972 1882 745 224 NA
1435525200.0 250206.0 NA 157 234 0 108 NA NA 197 272 0 140 NA NA 4384 1993 742 212 NA NA 4841 2016 753 215 NA
1435525200.0 250207.0 NA 148 235 0 107 NA NA 190 270 0 140 NA NA 3475 1912 748 225 NA NA 3669 1944 763 234 NA
1435525200.0 25200.0 NA 175 283 0 108 NA NA 224 348 0 140 NA NA 2996 4198 992 270 NA NA 8293 9042 998 277 NA
1435525200.0 25202.0 NA 184 293 0 107 NA NA 234 357 0 140 NA NA 3547 4288 1015 342 NA NA 5815 5007 1090 493 NA
1435525200.0 25203.0 NA 179 292 0 108 NA NA 226 356 0 140 NA NA 3160 3839 1058 369 NA NA 5746 4388 1203 578 NA
1435525200.0 25204.0 NA 176 286 0 108 NA NA 223 350 0 140 NA NA 2893 3974 903 250 NA NA 7886 8649 907 268 NA
1435525200.0 25205.0 NA 176 285 0 105 NA NA 223 349 0 141 NA NA 2988 3598 990 302 NA NA 3213 4037 1034 348 NA
1435525200.0 25206.0 NA 175 277 0 107 NA NA 227 340 0 140 NA NA 2820 3799 952 312 NA NA 5245 6228 1080 341 NA
1435525200.0 25207.0 NA 172 283 0 108 NA NA 222 346 0 140 NA NA 2854 3754 789 234 NA NA 7986 9164 796 244 NA
1435525200.0 25208.0 NA 179 286 0 108 NA NA 225 350 0 140 NA NA 3030 4502 1047 366 NA NA 3327 6107 1180 517 NA
1435525200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 124 NA NA NA NA NA 144 NA NA NA NA NA
1435525200.0 25400.1 218 0 102 NA NA NA 267 0 135 NA NA NA 1268 148 263 NA NA NA 1489 174 384 NA NA NA
1435525200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 124 NA NA NA NA NA 136 NA NA NA NA NA
1435525200.0 25400.3 233 0 102 NA NA NA 285 0 135 NA NA NA 1574 180 323 NA NA NA 2032 190 377 NA NA NA
1435525200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 137 NA NA NA NA NA 153 NA NA NA NA NA
1435525200.0 25402.0 256 0 102 NA NA NA 325 0 135 NA NA NA 3831 204 497 NA NA NA 4556 280 568 NA NA NA
1435525200.0 25407.0 234 0 104 NA NA NA 294 0 136 NA NA NA 2880 183 330 NA NA NA 5188 252 405 NA NA NA
1435525200.0 25408.0 252 0 104 NA NA NA 317 0 135 NA NA NA 3109 150 356 NA NA NA 3686 186 502 NA NA NA
1435525200.0 26.0 NA 83 205 0 NA NA NA 140 243 0 NA NA NA 2129 2097 640 NA NA NA 2192 2202 654 NA NA
1435525200.0 27.0 NA 83 202 0 NA NA NA 140 240 0 NA NA NA 2136 2109 648 NA NA NA 2201 2219 692 NA NA
1435525200.0 28.0 NA 84 203 0 NA NA NA 140 240 0 NA NA NA 2343 2748 661 NA NA NA 2387 2853 686 NA NA
1435525200.0 280.0 106 93 201 0 NA NA 167 143 237 0 NA NA 7134 527 1046 555 NA NA 7252 566 1148 570 NA NA
1435525200.0 29.0 NA 83 205 0 NA NA NA 140 244 0 NA NA NA 2248 2304 614 NA NA NA 2333 2430 627 NA NA
1435525200.0 3.0 71 90 152 NA NA NA 99 143 185 NA NA NA 9664 436 1234 NA NA NA 9718 488 1324 NA NA NA
1435525200.0 30.0 NA 84 202 0 NA NA NA 140 240 0 NA NA NA 2247 2615 661 NA NA NA 2340 2731 688 NA NA
1435525200.0 300.0 96 144 NA NA NA NA 135 182 NA NA NA NA 2933 485 NA NA NA NA 3024 565 NA NA NA NA
1435525200.0 301.0 98 146 NA NA NA NA 138 183 NA NA NA NA 4091 472 NA NA NA NA 4196 536 NA NA NA NA
1435525200.0 302.0 99 146 NA NA NA NA 138 185 NA NA NA NA 2742 503 NA NA NA NA 2860 597 NA NA NA NA
1435525200.0 31.0 NA 83 201 0 NA NA NA 140 240 0 NA NA NA 2225 2018 638 NA NA NA 2320 2087 683 NA NA
1435525200.0 32.0 NA 83 202 0 NA NA NA 140 240 0 NA NA NA 2299 2304 616 NA NA NA 2363 2432 640 NA NA
1435525200.0 33.0 NA 82 201 0 NA NA NA 140 240 0 NA NA NA 2254 2003 627 NA NA NA 2360 2104 638 NA NA
1435525200.0 34.0 NA 83 202 0 NA NA NA 140 240 0 NA NA NA 2283 2688 631 NA NA NA 2368 2796 660 NA NA
1435525200.0 35.0 NA 83 202 0 NA NA NA 140 240 0 NA NA NA 2390 2473 667 NA NA NA 2507 2570 687 NA NA
1435525200.0 36.0 NA 85 210 0 NA NA NA 140 244 0 NA NA NA 2319 12162 592 NA NA NA 2360 12361 604 NA NA
1435525200.0 37.0 NA 84 205 0 NA NA NA 140 240 0 NA NA NA 2623 4055 685 NA NA NA 2671 4176 716 NA NA
1435525200.0 38.0 NA 84 203 0 NA NA NA 140 240 0 NA NA NA 2431 3383 659 NA NA NA 2533 3502 693 NA NA
1435525200.0 39.0 NA 87 207 0 NA NA NA 140 244 0 NA NA NA 2744 6456 676 NA NA NA 2846 6556 745 NA NA
1435525200.0 4.17 NA 35 202 0 107 95 NA 65 233 0 146 128 NA 37 2433 779 483 349 NA 62 2607 812 682 384
1435525200.0 4.22 NA 126 55 63 0 NA NA 186 79 96 0 NA NA 732 66 112 230 NA NA 838 79 132 260 NA
1435525200.0 4.23 NA 62 207 0 102 NA NA 97 246 0 136 NA NA 111 2572 1093 419 NA NA 141 2736 1154 457 NA
1435525200.0 4.24 NA 55 204 0 97 NA NA 85 244 0 133 NA NA 51 2608 954 398 NA NA 96 2835 1007 454 NA
1435525200.0 4.25 NA 56 201 0 98 NA NA 85 241 0 132 NA NA 48 2571 972 357 NA NA 94 2766 1033 391 NA
1435525200.0 4.26 NA 55 203 0 97 NA NA 83 242 0 131 NA NA 43 3235 1033 383 NA NA 55 3427 1072 404 NA
1435525200.0 4.27 NA 56 203 0 98 NA NA 87 242 0 133 NA NA 58 3536 931 451 NA NA 69 3753 985 483 NA
1435525200.0 4.28 NA 64 206 0 105 NA NA 100 246 0 139 NA NA 138 2415 2359 427 NA NA 249 2839 2453 447 NA
1435525200.0 4.29 NA 36 203 0 108 95 NA 65 236 0 146 131 NA 42 2903 836 549 377 NA 59 3049 914 782 396
1435525200.0 4.34 NA 61 207 0 101 NA NA 97 247 0 135 NA NA 116 3444 945 474 NA NA 154 3887 971 498 NA
1435525200.0 4.35 NA 54 203 0 97 NA NA 84 235 0 133 NA NA 65 4648 819 516 NA NA 82 5010 858 557 NA
1435525200.0 4.36 NA 54 204 0 96 NA NA 83 243 0 132 NA NA 61 3663 866 432 NA NA 77 4044 888 454 NA
1435525200.0 4.37 NA 55 206 0 97 NA NA 84 246 0 132 NA NA 69 4441 883 490 NA NA 85 4771 896 516 NA
1435525200.0 4.4 NA 33 208 0 96 NA NA 66 242 0 129 NA NA 48 4208 847 476 NA NA 61 4710 871 507 NA
1435525200.0 4.41 NA 33 208 0 95 NA NA 65 242 0 132 NA NA 72 6122 774 660 NA NA 83 6619 802 766 NA
1435525200.0 4.42 NA 33 212 0 97 NA NA 65 246 0 131 NA NA 78 7475 787 766 NA NA 92 7847 817 799 NA
1435525200.0 4.43 NA 34 205 0 96 NA NA 66 239 0 132 NA NA 57 3870 835 441 NA NA 65 4243 856 471 NA
1435525200.0 4.44 NA 33 212 0 96 NA NA 65 252 0 132 NA NA 67 5290 845 599 NA NA 82 5770 868 692 NA
1435525200.0 4.45 NA 33 211 0 97 NA NA 65 245 0 132 NA NA 83 8037 877 775 NA NA 99 8606 914 807 NA
1435525200.0 4.51 NA 33 213 0 97 NA NA 65 246 0 131 NA NA 78 6747 885 610 NA NA 117 7377 1053 640 NA
