Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 1.0 67 86 142 NA NA NA 92 112 177 NA NA NA 2118 311 589 NA NA NA 2181 392 749 NA NA NA
1425042000.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2067 2852 533 NA NA NA 2232 3129 554 NA NA
1425042000.0 1000.0 NA 202 99 0 45 NA NA 252 135 0 67 NA NA 2492 391 512 96 NA NA 8778 2076 1028 5595 NA
1425042000.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2223 24 22 NA NA NA 8021 118 296 NA NA
1425042000.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 2313 152 NA NA NA NA 8939 381 NA NA NA
1425042000.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3537 504 NA NA NA NA 9642 580 NA NA NA
1425042000.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1281 NA NA NA NA NA 1996 NA NA NA NA NA
1425042000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 945 NA NA NA NA NA 1120 NA NA NA NA NA
1425042000.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 865 157 717 NA NA NA 1011 192 780 NA NA NA
1425042000.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 2110 275 4 NA NA NA 2185 290 17 NA NA NA
1425042000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 601 44 448 NA NA NA 627 80 505 NA NA NA
1425042000.0 107.0 69 89 192 NA NA NA 93 115 236 NA NA NA 3759 319 906 NA NA NA 4008 343 991 NA NA NA
1425042000.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5299 331 1030 NA NA NA 5343 366 1091 NA NA NA
1425042000.0 109.0 72 91 193 NA NA NA 96 119 231 NA NA NA 6328 334 1022 NA NA NA 6452 357 1098 NA NA NA
1425042000.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 1614 1317 648 22 NA NA 1759 1491 872 48 NA
1425042000.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 747 287 762 NA NA NA 768 306 798 NA NA NA
1425042000.0 1102.0 NA 94 196 115 61 NA NA 127 236 159 98 NA NA 2003 3539 2093 178 NA NA 3133 5978 2218 215 NA
1425042000.0 111.0 68 90 192 NA NA NA 92 115 229 NA NA NA 2363 216 846 NA NA NA 2381 258 920 NA NA NA
1425042000.0 112.0 70 91 191 NA NA NA 94 118 236 NA NA NA 3693 325 857 NA NA NA 3780 346 941 NA NA NA
1425042000.0 113.0 69 90 192 NA NA NA 94 117 236 NA NA NA 3672 316 894 NA NA NA 3697 349 966 NA NA NA
1425042000.0 11325.0 NA 142 223 0 59 NA NA 183 269 0 82 NA NA 635 1323 1016 82 NA NA 1707 1447 1043 121 NA
1425042000.0 114.0 69 91 191 NA NA NA 93 117 236 NA NA NA 3369 319 921 NA NA NA 3509 351 976 NA NA NA
1425042000.0 115.0 71 90 193 NA NA NA 95 118 236 NA NA NA 5133 335 846 NA NA NA 5146 348 922 NA NA NA
