Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436691600.0 1.0 65 85 143 NA NA NA 93 142 181 NA NA NA 2402 426 610 NA NA NA 2561 511 765 NA NA NA
1436691600.0 10.0 NA 84 204 0 NA NA NA 139 242 0 NA NA NA 2224 2813 640 NA NA NA 2357 3019 655 NA NA
1436691600.0 1000.0 NA 205 112 0 51 NA NA 254 148 0 73 NA NA 2799 562 542 134 NA NA 4692 932 593 237 NA
1436691600.0 1001.0 NA 203 45 0 NA NA NA 241 68 0 NA NA NA 2526 16 11 NA NA NA 4060 99 34 NA NA
1436691600.0 1002.0 NA 203 68 NA NA NA NA 241 91 NA NA NA NA 2492 199 NA NA NA NA 4106 571 NA NA NA
1436691600.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3712 536 NA NA NA NA 5314 661 NA NA NA
1436691600.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1324 NA NA NA NA NA 1484 NA NA NA NA NA
1436691600.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 976 NA NA NA NA NA 1152 NA NA NA NA NA
1436691600.0 103.0 59 90 200 NA NA NA 87 142 241 NA NA NA 910 286 793 NA NA NA 1041 347 1025 NA NA NA
1436691600.0 105.0 64 89 30 NA NA NA 93 143 51 NA NA NA 2271 443 4 NA NA NA 2478 481 59 NA NA NA
1436691600.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 492 122 437 NA NA NA 505 146 500 NA NA NA
1436691600.0 107.0 66 90 204 NA NA NA 93 143 241 NA NA NA 4292 441 879 NA NA NA 4608 462 953 NA NA NA
1436691600.0 108.0 69 93 205 NA NA NA 97 143 240 NA NA NA 5862 448 1013 NA NA NA 6001 483 1083 NA NA NA
1436691600.0 109.0 69 94 204 NA NA NA 97 143 239 NA NA NA 6515 456 1041 NA NA NA 6611 514 1096 NA NA NA
1436691600.0 11.0 NA 83 210 0 52 NA NA 138 252 0 74 NA NA 1766 1365 707 43 NA NA 1885 1458 794 59 NA
1436691600.0 110.0 56 89 201 NA NA NA 80 142 241 NA NA NA 735 403 782 NA NA NA 749 415 923 NA NA NA
1436691600.0 1102.0 NA 82 209 132 66 NA NA 138 242 166 98 NA NA 2223 3552 2256 189 NA NA 6401 4065 2743 240 NA
1436691600.0 111.0 64 91 203 NA NA NA 93 143 242 NA NA NA 2320 357 810 NA NA NA 2342 461 881 NA NA NA
1436691600.0 112.0 66 92 203 NA NA NA 94 143 241 NA NA NA 3611 437 848 NA NA NA 3634 459 921 NA NA NA
1436691600.0 113.0 66 92 204 NA NA NA 94 143 242 NA NA NA 3768 439 856 NA NA NA 3807 476 940 NA NA NA
1436691600.0 11325.0 NA 144 242 0 67 NA NA 186 286 0 90 NA NA 717 1392 1122 116 NA NA 2248 1549 1164 157 NA
1436691600.0 114.0 67 92 203 NA NA NA 94 143 241 NA NA NA 3678 435 881 NA NA NA 3701 476 917 NA NA NA
1436691600.0 115.0 68 92 204 NA NA NA 95 143 242 NA NA NA 4595 452 910 NA NA NA 4667 475 974 NA NA NA
1436691600.0 116.0 67 93 204 NA NA NA 95 143 242 NA NA NA 4357 436 968 NA NA NA 4391 453 1054 NA NA NA
1436691600.0 117.0 69 93 205 NA NA NA 96 143 242 NA NA NA 6370 472 1007 NA NA NA 6413 487 1059 NA NA NA
1436691600.0 118.0 67 92 205 NA NA NA 95 143 242 NA NA NA 4661 454 971 NA NA NA 4700 484 1039 NA NA NA
1436691600.0 119.0 66 91 204 NA NA NA 94 143 241 NA NA NA 4438 448 878 NA NA NA 4470 455 1004 NA NA NA
1436691600.0 12.0 NA 84 204 0 NA NA NA 138 241 0 NA NA NA 2055 3058 664 NA NA NA 2152 3208 704 NA NA
1436691600.0 120.0 56 87 200 NA NA NA 83 142 241 NA NA NA 681 412 755 NA NA NA 685 431 801 NA NA NA
1436691600.0 121.0 68 93 206 NA NA NA 95 143 241 NA NA NA 5903 460 1040 NA NA NA 5936 504 1115 NA NA NA
1436691600.0 122.0 63 91 202 NA NA NA 92 143 241 NA NA NA 1408 305 753 NA NA NA 1426 322 791 NA NA NA
1436691600.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 814 NA NA NA NA NA 929 NA NA NA NA NA
1436691600.0 123.2 188 NA NA NA NA NA 223 NA NA NA NA NA 944 NA NA NA NA NA 1078 NA NA NA NA NA
1436691600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 624 NA NA NA NA NA 678 NA NA NA NA NA
1436691600.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 636 NA NA NA NA NA 690 NA NA NA NA NA
1436691600.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 772 NA NA NA NA NA 825 NA NA NA NA NA
1436691600.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 655 NA NA NA NA NA 712 NA NA NA NA NA
1436691600.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 671 NA NA NA NA NA 739 NA NA NA NA NA
1436691600.0 124.6 174 NA NA NA NA NA 209 NA NA NA NA NA 643 NA NA NA NA NA 682 NA NA NA NA NA
1436691600.0 125.0 68 92 203 NA NA NA 95 143 242 NA NA NA 4565 431 905 NA NA NA 4577 446 985 NA NA NA
1436691600.0 126.0 57 87 200 NA NA NA 85 142 241 NA NA NA 1355 388 822 NA NA NA 1371 408 890 NA NA NA
1436691600.0 127.0 57 87 200 NA NA NA 85 142 241 NA NA NA 1652 402 768 NA NA NA 1673 419 824 NA NA NA
1436691600.0 128.0 55 88 199 NA NA NA 79 142 241 NA NA NA 614 399 730 NA NA NA 629 419 795 NA NA NA
1436691600.0 129.0 56 87 199 NA NA NA 84 142 241 NA NA NA 643 396 709 NA NA NA 661 403 765 NA NA NA
1436691600.0 13.0 NA 80 203 0 NA NA NA 138 241 0 NA NA NA 321 1375 574 NA NA NA 353 1597 594 NA NA
1436691600.0 130.0 56 87 200 NA NA NA 80 142 241 NA NA NA 753 399 768 NA NA NA 768 434 834 NA NA NA
1436691600.0 1301.0 70 127 157 109 NA NA 100 176 191 141 NA NA 1640 523 695 208 NA NA 1744 576 780 244 NA NA
1436691600.0 1302.0 78 137 161 110 NA NA 106 177 194 145 NA NA 6993 664 926 280 NA NA 8348 694 969 303 NA NA
1436691600.0 1303.0 79 135 163 110 NA NA 107 177 197 143 NA NA 11585 546 1473 258 NA NA 12261 673 1734 551 NA NA
1436691600.0 1306.0 NA 139 216 0 108 NA NA 185 258 0 141 NA NA 545 846 1058 191 NA NA 581 952 1081 392 NA
1436691600.0 1307.0 NA 128 136 47 0 NA NA 183 189 69 0 NA NA 535 560 40 450 NA NA 549 598 68 473 NA
1436691600.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 512 282 316 37 408 NA 524 308 350 54 435 NA
1436691600.0 1308.0 NA 127 135 45 0 NA NA 183 189 67 0 NA NA 534 516 35 447 NA NA 567 531 51 470 NA
1436691600.0 1309.0 NA 143 221 0 110 NA NA 185 258 0 142 NA NA 681 1154 1144 251 NA NA 722 1257 1173 278 NA
1436691600.0 131.0 58 88 200 NA NA NA 86 142 234 NA NA NA 1548 413 801 NA NA NA 1556 438 835 NA NA NA
1436691600.0 1310.0 NA 143 220 0 111 NA NA 186 258 0 143 NA NA 701 1151 1109 253 NA NA 778 1237 1195 272 NA
1436691600.0 1311.0 NA 137 226 0 54 109 NA 186 268 0 76 141 NA 613 1009 1259 47 225 NA 744 1064 1290 60 275
1436691600.0 1312.0 NA 142 219 0 110 NA NA 185 258 0 144 NA NA 661 1197 1098 253 NA NA 715 1345 1165 281 NA
1436691600.0 1313.0 NA 145 227 0 110 NA NA 188 263 0 144 NA NA 676 1724 1111 250 NA NA 704 2039 1133 278 NA
1436691600.0 1314.0 NA 142 225 0 110 NA NA 186 259 0 142 NA NA 723 1457 1099 284 NA NA 1167 1618 1625 321 NA
1436691600.0 1315.0 NA 138 216 0 109 NA NA 185 258 0 141 NA NA 575 934 1061 227 NA NA 683 1644 1217 257 NA
1436691600.0 1316.0 NA 141 216 0 109 NA NA 185 258 0 144 NA NA 628 1026 1076 227 NA NA 751 2218 1320 287 NA
1436691600.0 1317.0 NA 139 215 0 109 NA NA 185 258 0 144 NA NA 592 979 1073 232 NA NA 612 1574 1205 245 NA
1436691600.0 1318.0 NA 140 216 0 109 NA NA 185 258 0 141 NA NA 545 930 1070 226 NA NA 569 1046 1372 445 NA
1436691600.0 1319.0 NA 135 215 0 109 NA NA 185 258 0 142 NA NA 573 961 1068 223 NA NA 1040 1247 1077 474 NA
1436691600.0 132.0 65 89 203 NA NA NA 92 142 241 NA NA NA 3044 444 867 NA NA NA 3076 460 929 NA NA NA
1436691600.0 1320.0 NA 135 217 0 109 NA NA 185 258 0 141 NA NA 610 1002 1104 225 NA NA 728 1084 1112 248 NA
1436691600.0 1321.0 NA 137 218 0 109 NA NA 185 258 0 144 NA NA 631 1014 1073 221 NA NA 686 1144 1110 247 NA
1436691600.0 1322.0 NA 139 219 0 110 NA NA 185 258 0 144 NA NA 613 1042 1078 219 NA NA 685 1142 1369 275 NA
1436691600.0 1323.0 NA 138 212 0 108 NA NA 185 258 0 141 NA NA 554 872 1055 187 NA NA 605 1029 1079 232 NA
1436691600.0 1324.0 NA 145 225 0 110 NA NA 186 259 0 144 NA NA 753 1301 1116 261 NA NA 808 1453 1144 292 NA
1436691600.0 1325.0 NA 144 224 0 74 110 NA 186 260 0 97 144 NA 709 1286 1111 164 250 NA 759 1389 1154 184 485
1436691600.0 1326.0 NA 137 223 0 110 NA NA 186 261 0 143 NA NA 597 1076 1094 234 NA NA 630 1493 1109 243 NA
1436691600.0 1327.0 NA 137 220 0 109 NA NA 186 258 0 142 NA NA 624 1028 1095 236 NA NA 706 1309 1162 302 NA
1436691600.0 1328.0 NA 140 223 0 109 NA NA 185 258 0 142 NA NA 640 1104 1128 259 NA NA 761 1251 1144 583 NA
1436691600.0 1329.0 NA 140 224 0 110 NA NA 185 262 0 145 NA NA 637 1138 1091 242 NA NA 729 1231 1142 381 NA
1436691600.0 133.0 70 93 205 NA NA NA 97 143 243 NA NA NA 7743 468 1128 NA NA NA 8044 508 1165 NA NA NA
1436691600.0 1330.0 NA 141 220 0 110 NA NA 185 259 0 144 NA NA 663 1155 1094 248 NA NA 840 1236 1337 528 NA
1436691600.0 1331.0 NA 138 218 0 110 NA NA 186 258 0 144 NA NA 649 1075 1121 234 NA NA 747 1129 1463 289 NA
1436691600.0 1332.0 NA 141 220 0 109 NA NA 185 258 0 142 NA NA 629 1096 1088 249 NA NA 708 1163 1109 513 NA
1436691600.0 1333.0 NA 141 217 0 110 NA NA 186 258 0 142 NA NA 596 1005 1102 234 NA NA 616 1057 1172 305 NA
1436691600.0 1334.0 NA 137 219 0 110 NA NA 185 258 0 142 NA NA 644 1065 1088 238 NA NA 670 1171 1121 279 NA
1436691600.0 1335.0 NA 138 220 0 109 NA NA 186 258 0 142 NA NA 637 1029 1102 243 NA NA 695 1206 1126 258 NA
