Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 1.0 68 87 143 NA NA NA 91 111 176 NA NA NA 2542 287 631 NA NA NA 2625 318 898 NA NA NA
1424998800.0 10.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 2116 3142 568 NA NA NA 2251 3415 641 NA NA
1424998800.0 1000.0 NA 202 98 0 45 NA NA 251 134 0 66 NA NA 2807 476 552 116 NA NA 9356 2654 678 1957 NA
1424998800.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2695 26 26 NA NA NA 2842 42 48 NA NA
1424998800.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2843 174 NA NA NA NA 2989 184 NA NA NA
1424998800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 4210 577 NA NA NA NA 4368 584 NA NA NA
1424998800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1367 NA NA NA NA NA 1560 NA NA NA NA NA
1424998800.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 966 NA NA NA NA NA 1105 NA NA NA NA NA
1424998800.0 103.0 62 89 191 NA NA NA 85 114 227 NA NA NA 908 165 733 NA NA NA 1127 215 886 NA NA NA
1424998800.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2236 301 4 NA NA NA 2452 312 17 NA NA NA
1424998800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 628 47 474 NA NA NA 640 55 500 NA NA NA
1424998800.0 107.0 68 89 193 NA NA NA 92 114 235 NA NA NA 3960 325 857 NA NA NA 4096 342 904 NA NA NA
1424998800.0 108.0 73 92 196 NA NA NA 95 117 235 NA NA NA 5667 324 951 NA NA NA 5713 359 1038 NA NA NA
1424998800.0 109.0 72 92 195 NA NA NA 95 118 235 NA NA NA 6516 344 1043 NA NA NA 6572 363 1162 NA NA NA
1424998800.0 11.0 NA 92 200 0 52 NA NA 125 243 0 71 NA NA 1619 1446 657 25 NA NA 1717 1518 661 30 NA
1424998800.0 110.0 59 88 189 NA NA NA 78 114 235 NA NA NA 739 272 772 NA NA NA 811 322 842 NA NA NA
1424998800.0 1102.0 NA 94 196 121 65 NA NA 125 235 158 97 NA NA 2272 3956 2241 202 NA NA 2919 4148 2279 218 NA
1424998800.0 111.0 67 90 192 NA NA NA 91 115 228 NA NA NA 2441 233 815 NA NA NA 2464 242 845 NA NA NA
1424998800.0 112.0 70 90 193 NA NA NA 93 117 235 NA NA NA 3762 299 838 NA NA NA 3817 357 957 NA NA NA
