Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426381200.0 1.0 69 87 135 NA NA NA 91 111 176 NA NA NA 2329 304 645 NA NA NA 3423 527 869 NA NA NA
1426381200.0 10.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 2193 3166 672 NA NA NA 2348 3558 697 NA NA
1426381200.0 1000.0 NA 202 99 0 45 NA NA 251 133 0 66 NA NA 2970 507 604 113 NA NA 3158 625 654 829 NA
1426381200.0 1001.0 NA 196 42 0 NA NA NA 231 62 0 NA NA NA 2647 26 29 NA NA NA 2847 42 49 NA NA
1426381200.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 2689 178 NA NA NA NA 2875 196 NA NA NA
1426381200.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3926 579 NA NA NA NA 4129 656 NA NA NA
1426381200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1423 NA NA NA NA NA 1476 NA NA NA NA NA
1426381200.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1047 NA NA NA NA NA 1091 NA NA NA NA NA
1426381200.0 103.0 62 89 192 NA NA NA 85 114 227 NA NA NA 987 154 778 NA NA NA 1021 185 845 NA NA NA
1426381200.0 105.0 68 89 38 NA NA NA 91 115 57 NA NA NA 2289 313 4 NA NA NA 2406 355 12 NA NA NA
1426381200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 630 53 448 NA NA NA 646 65 470 NA NA NA
1426381200.0 107.0 70 90 193 NA NA NA 93 114 235 NA NA NA 4308 326 916 NA NA NA 4464 363 1029 NA NA NA
1426381200.0 108.0 73 92 195 NA NA NA 95 117 232 NA NA NA 5811 340 1053 NA NA NA 5974 481 1311 NA NA NA
1426381200.0 109.0 72 91 195 NA NA NA 95 118 231 NA NA NA 7356 361 1071 NA NA NA 7517 455 1123 NA NA NA
1426381200.0 11.0 NA 93 200 0 52 NA NA 125 243 0 71 NA NA 1719 1480 765 25 NA NA 1848 1661 1026 35 NA
1426381200.0 110.0 59 88 190 NA NA NA 78 114 235 NA NA NA 772 289 797 NA NA NA 785 330 883 NA NA NA
1426381200.0 1102.0 NA 94 198 116 66 NA NA 125 236 158 97 NA NA 2354 4013 2329 195 NA NA 3697 4561 2395 200 NA
1426381200.0 111.0 67 90 193 NA NA NA 91 115 236 NA NA NA 2480 232 826 NA NA NA 2533 264 1018 NA NA NA
1426381200.0 112.0 71 90 194 NA NA NA 93 117 235 NA NA NA 5071 347 881 NA NA NA 5220 382 944 NA NA NA
1426381200.0 113.0 69 90 193 NA NA NA 93 116 229 NA NA NA 4074 348 916 NA NA NA 4209 369 1047 NA NA NA
1426381200.0 11325.0 NA 143 221 0 65 NA NA 183 269 0 87 NA NA 672 1322 1117 126 NA NA 1497 1376 1194 173 NA
1426381200.0 114.0 71 91 193 NA NA NA 93 117 235 NA NA NA 3898 354 926 NA NA NA 3988 385 1080 NA NA NA
1426381200.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 5222 362 1015 NA NA NA 5336 452 1088 NA NA NA
1426381200.0 116.0 71 91 194 NA NA NA 94 117 236 NA NA NA 4895 318 927 NA NA NA 4984 335 1015 NA NA NA
1426381200.0 117.0 73 90 196 NA NA NA 94 116 236 NA NA NA 7437 361 1068 NA NA NA 7578 433 1186 NA NA NA
1426381200.0 118.0 70 90 194 NA NA NA 94 116 236 NA NA NA 5027 336 1003 NA NA NA 5108 362 1185 NA NA NA
