Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435784400.0 1.0 65 87 140 NA NA NA 94 143 182 NA NA NA 1816 475 622 NA NA NA 1935 594 684 NA NA NA
1435784400.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 2593 2971 624 NA NA NA 2677 3118 646 NA NA
1435784400.0 1000.0 NA 207 108 0 50 NA NA 256 145 0 73 NA NA 2434 434 538 138 NA NA 2765 1320 623 298 NA
1435784400.0 1001.0 NA 201 43 0 NA NA NA 239 67 0 NA NA NA 2206 12 11 NA NA NA 2477 25 89 NA NA
1435784400.0 1002.0 NA 201 68 NA NA NA NA 240 93 NA NA NA NA 2296 197 NA NA NA NA 2608 231 NA NA NA
1435784400.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 3403 490 NA NA NA NA 3783 519 NA NA NA
1435784400.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1380 NA NA NA NA NA 1473 NA NA NA NA NA
1435784400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 971 NA NA NA NA NA 1020 NA NA NA NA NA
1435784400.0 103.0 59 90 203 NA NA NA 88 144 242 NA NA NA 910 285 833 NA NA NA 940 305 881 NA NA NA
1435784400.0 105.0 65 89 31 NA NA NA 94 144 53 NA NA NA 2106 485 4 NA NA NA 2133 507 11 NA NA NA
1435784400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 454 109 506 NA NA NA 475 123 543 NA NA NA
1435784400.0 107.0 67 91 204 NA NA NA 94 144 243 NA NA NA 3466 477 941 NA NA NA 3538 515 971 NA NA NA
1435784400.0 108.0 70 93 206 NA NA NA 97 144 242 NA NA NA 5576 451 1103 NA NA NA 5627 457 1170 NA NA NA
1435784400.0 109.0 70 94 206 NA NA NA 98 144 242 NA NA NA 6171 512 1086 NA NA NA 6289 545 1160 NA NA NA
1435784400.0 11.0 NA 83 213 0 53 NA NA 140 253 0 76 NA NA 2116 1472 701 45 NA NA 2206 1602 724 58 NA
1435784400.0 110.0 56 90 201 NA NA NA 81 144 242 NA NA NA 770 492 897 NA NA NA 802 547 973 NA NA NA
1435784400.0 1102.0 NA 82 207 132 71 NA NA 140 243 167 99 NA NA 1993 2930 1785 149 NA NA 2380 3372 1830 160 NA
1435784400.0 111.0 64 91 203 NA NA NA 94 144 243 NA NA NA 2109 380 908 NA NA NA 2132 399 979 NA NA NA
1435784400.0 112.0 66 93 203 NA NA NA 95 144 242 NA NA NA 4223 487 965 NA NA NA 4328 519 1051 NA NA NA
1435784400.0 113.0 66 93 204 NA NA NA 96 144 243 NA NA NA 3713 481 937 NA NA NA 3789 527 1012 NA NA NA
1435784400.0 11325.0 NA 144 226 NA NA NA NA 187 275 NA NA NA NA 610 918 NA NA NA NA 739 960 NA NA NA
1435784400.0 114.0 65 92 203 NA NA NA 95 144 242 NA NA NA 3789 504 944 NA NA NA 3890 539 1036 NA NA NA
1435784400.0 115.0 67 92 203 NA NA NA 96 144 238 NA NA NA 4609 463 994 NA NA NA 4750 482 1053 NA NA NA
1435784400.0 116.0 67 93 203 NA NA NA 96 144 239 NA NA NA 4646 487 1036 NA NA NA 4779 507 1074 NA NA NA
1435784400.0 117.0 70 93 205 NA NA NA 97 144 243 NA NA NA 5944 473 1037 NA NA NA 6015 496 1087 NA NA NA
1435784400.0 118.0 67 92 204 NA NA NA 96 144 243 NA NA NA 4267 500 1040 NA NA NA 4295 532 1113 NA NA NA
1435784400.0 119.0 66 92 204 NA NA NA 95 144 243 NA NA NA 3819 489 945 NA NA NA 3936 526 1027 NA NA NA
1435784400.0 12.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 2269 3169 647 NA NA NA 2310 3276 664 NA NA
1435784400.0 120.0 56 87 200 NA NA NA 84 144 242 NA NA NA 688 453 762 NA NA NA 713 491 783 NA NA NA
1435784400.0 121.0 68 94 204 NA NA NA 97 144 240 NA NA NA 5483 497 1140 NA NA NA 5567 522 1201 NA NA NA
1435784400.0 122.0 64 91 202 NA NA NA 93 144 242 NA NA NA 1381 310 781 NA NA NA 1412 342 831 NA NA NA
1435784400.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 870 NA NA NA NA NA 927 NA NA NA NA NA
1435784400.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 956 NA NA NA NA NA 1016 NA NA NA NA NA
1435784400.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 713 NA NA NA NA NA 781 NA NA NA NA NA
1435784400.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 736 NA NA NA NA NA 795 NA NA NA NA NA
1435784400.0 124.2 186 NA NA NA NA NA 221 NA NA NA NA NA 849 NA NA NA NA NA 897 NA NA NA NA NA
1435784400.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 723 NA NA NA NA NA 785 NA NA NA NA NA
1435784400.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 749 NA NA NA NA NA 799 NA NA NA NA NA
1435784400.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 692 NA NA NA NA NA 748 NA NA NA NA NA
1435784400.0 125.0 67 93 203 NA NA NA 96 144 239 NA NA NA 4174 500 954 NA NA NA 4235 525 988 NA NA NA
1435784400.0 126.0 57 88 201 NA NA NA 86 144 242 NA NA NA 1390 414 891 NA NA NA 1425 427 953 NA NA NA
1435784400.0 127.0 57 87 201 NA NA NA 86 144 242 NA NA NA 1558 422 847 NA NA NA 1600 433 919 NA NA NA
1435784400.0 128.0 55 89 199 NA NA NA 80 144 242 NA NA NA 620 444 763 NA NA NA 641 463 817 NA NA NA
1435784400.0 129.0 56 87 199 NA NA NA 85 144 242 NA NA NA 673 402 770 NA NA NA 686 411 820 NA NA NA
1435784400.0 13.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 342 1479 596 NA NA NA 379 1552 634 NA NA
1435784400.0 130.0 56 87 201 NA NA NA 81 144 242 NA NA NA 742 375 812 NA NA NA 754 382 845 NA NA NA
1435784400.0 1301.0 71 128 157 103 NA NA 101 178 192 137 NA NA 1628 640 739 258 NA NA 1679 669 848 285 NA NA
1435784400.0 1302.0 76 137 162 105 NA NA 107 178 195 141 NA NA 7023 722 987 280 NA NA 7116 756 1052 315 NA NA
1435784400.0 1303.0 79 135 163 106 NA NA 108 178 198 139 NA NA 11424 596 1589 253 NA NA 11485 634 1646 283 NA NA
1435784400.0 1306.0 NA 140 216 0 103 NA NA 187 259 0 137 NA NA 628 957 1195 199 NA NA 666 1040 1231 225 NA
1435784400.0 1307.0 NA 128 137 47 0 NA NA 185 190 71 0 NA NA 598 632 45 526 NA NA 626 657 55 565 NA
1435784400.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 492 307 368 35 436 NA 504 329 387 43 450 NA
1435784400.0 1308.0 NA 127 135 45 0 NA NA 185 190 68 0 NA NA 608 558 36 501 NA NA 655 621 50 523 NA
1435784400.0 1309.0 NA 143 221 0 105 NA NA 187 259 0 138 NA NA 746 1320 1141 256 NA NA 781 1446 1161 271 NA
1435784400.0 131.0 58 89 201 NA NA NA 87 144 242 NA NA NA 1402 445 860 NA NA NA 1423 477 897 NA NA NA
1435784400.0 1310.0 NA 142 220 0 105 NA NA 187 259 0 139 NA NA 745 1264 1230 264 NA NA 786 1405 1275 279 NA
1435784400.0 1311.0 NA 142 225 0 54 104 NA 187 269 0 77 137 NA 671 1142 1386 52 232 NA 731 1274 1436 60 253
1435784400.0 1312.0 NA 142 219 0 105 NA NA 187 259 0 140 NA NA 769 1348 1278 254 NA NA 826 1463 1329 265 NA
1435784400.0 1313.0 NA 146 226 0 105 NA NA 189 264 0 140 NA NA 742 1881 1264 271 NA NA 789 1989 1283 301 NA
1435784400.0 1314.0 NA 143 224 0 105 NA NA 187 260 0 138 NA NA 826 1627 1235 275 NA NA 875 1738 1275 292 NA
1435784400.0 1315.0 NA 140 215 0 104 NA NA 187 259 0 137 NA NA 614 1080 1185 228 NA NA 652 1221 1278 250 NA
1435784400.0 1316.0 NA 143 218 0 105 NA NA 187 259 0 140 NA NA 700 1163 1159 222 NA NA 737 1281 1183 236 NA
1435784400.0 1317.0 NA 140 217 0 104 NA NA 187 259 0 140 NA NA 653 1092 1063 218 NA NA 698 1183 1110 227 NA
1435784400.0 1318.0 NA 140 214 0 104 NA NA 187 259 0 137 NA NA 648 1045 1181 221 NA NA 699 1131 1224 237 NA
1435784400.0 1319.0 NA 140 216 0 104 NA NA 187 259 0 138 NA NA 651 1122 1184 221 NA NA 691 1218 1214 234 NA
1435784400.0 132.0 63 90 202 NA NA NA 93 144 238 NA NA NA 3106 511 953 NA NA NA 3172 543 1008 NA NA NA
1435784400.0 1320.0 NA 141 218 0 104 NA NA 187 259 0 137 NA NA 648 1129 1211 223 NA NA 691 1272 1245 235 NA
1435784400.0 1321.0 NA 141 218 0 104 NA NA 187 259 0 140 NA NA 682 1134 1203 236 NA NA 703 1236 1229 249 NA
1435784400.0 1322.0 NA 141 218 0 104 NA NA 187 259 0 140 NA NA 667 1189 1240 237 NA NA 695 1281 1277 265 NA
1435784400.0 1323.0 NA 139 214 0 103 NA NA 187 259 0 137 NA NA 629 1009 1187 191 NA NA 647 1129 1239 206 NA
1435784400.0 1324.0 NA 144 224 0 104 NA NA 187 260 0 140 NA NA 861 1473 1089 299 NA NA 922 1588 1109 326 NA
1435784400.0 1325.0 NA 144 223 0 74 105 NA 187 261 0 98 139 NA 796 1441 1203 162 268 NA 867 1535 1224 185 289
1435784400.0 1326.0 NA 136 227 0 105 NA NA 187 262 0 139 NA NA 732 1158 1251 238 NA NA 799 1239 1300 249 NA
1435784400.0 1327.0 NA 137 221 0 104 NA NA 187 259 0 138 NA NA 725 1114 1185 242 NA NA 787 1171 1196 254 NA
1435784400.0 1328.0 NA 141 222 0 104 NA NA 187 259 0 138 NA NA 715 1214 1194 270 NA NA 774 1260 1222 302 NA
1435784400.0 1329.0 NA 141 227 0 104 NA NA 187 263 0 141 NA NA 702 1241 1204 256 NA NA 738 1397 1218 299 NA
1435784400.0 133.0 70 92 204 NA NA NA 98 144 244 NA NA NA 6841 434 1076 NA NA NA 6933 492 1280 NA NA NA
1435784400.0 1330.0 NA 141 222 0 105 NA NA 187 260 0 139 NA NA 771 1275 1269 258 NA NA 835 1382 1331 285 NA
1435784400.0 1331.0 NA 138 221 0 104 NA NA 187 259 0 139 NA NA 760 1159 1240 253 NA NA 817 1227 1295 277 NA
1435784400.0 1332.0 NA 139 221 0 104 NA NA 187 259 0 138 NA NA 745 1215 1108 254 NA NA 808 1311 1135 277 NA
1435784400.0 1333.0 NA 134 218 0 104 NA NA 187 259 0 137 NA NA 717 1117 1127 244 NA NA 776 1235 1145 283 NA
1435784400.0 1334.0 NA 141 220 0 104 NA NA 187 259 0 138 NA NA 688 1197 1160 255 NA NA 715 1289 1231 271 NA
1435784400.0 1335.0 NA 140 221 0 104 NA NA 187 259 0 138 NA NA 688 1171 1194 238 NA NA 724 1235 1214 259 NA
1435784400.0 1336.0 NA 147 224 0 105 NA NA 189 260 0 140 NA NA 1158 2635 1244 284 NA NA 1232 2764 1291 307 NA
1435784400.0 1337.0 NA 146 225 0 105 NA NA 187 260 0 140 NA NA 850 1588 1241 268 NA NA 916 1673 1325 287 NA
