Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453888800.0 1.0 64 87 124 NA NA NA NA 95 143 166 NA NA NA NA 2108 394 388 NA NA NA NA 2336 474 500 NA NA NA NA
1453888800.0 10.0 NA 84 185 0 NA NA NA NA 140 223 0 NA NA NA NA 3968 4196 930 NA NA NA NA 4165 4491 955 NA NA NA
1453888800.0 1000.0 NA 188 115 0 43 NA NA NA 230 153 0 68 NA NA NA 4362 1158 1034 228 NA NA NA 4925 1881 1068 266 NA NA
1453888800.0 1001.0 NA 177 116 0 0 0 0 NA 215 141 0 0 0 0 NA 2591 346 92 93 355 69 NA 2634 378 108 105 372 81
1453888800.0 1002.0 NA 200 69 NA NA NA NA NA 243 92 NA NA NA NA NA 2840 210 NA NA NA NA NA 2936 218 NA NA NA NA
1453888800.0 1003.0 NA 173 0 NA NA NA NA NA 214 0 NA NA NA NA NA 3871 750 NA NA NA NA NA 3971 774 NA NA NA NA
1453888800.0 1004.0 NA 178 101 0 0 0 NA NA 223 124 0 0 0 NA NA 657 190 75 77 264 NA NA 847 332 213 86 343 NA
1453888800.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 1310 NA NA NA NA NA NA
1453888800.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 942 NA NA NA NA NA NA 961 NA NA NA NA NA NA
1453888800.0 103.0 58 90 182 NA NA NA NA 88 143 222 NA NA NA NA 998 321 540 NA NA NA NA 1011 337 570 NA NA NA NA
1453888800.0 105.0 64 88 30 NA NA NA NA 95 144 53 NA NA NA NA 2140 407 4 NA NA NA NA 2323 434 81 NA NA NA NA
1453888800.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 466 94 218 NA NA NA NA 472 120 236 NA NA NA NA
1453888800.0 107.0 66 90 182 NA NA NA NA 95 143 222 NA NA NA NA 4386 501 746 NA NA NA NA 4512 519 763 NA NA NA NA
1453888800.0 108.0 67 93 185 NA NA NA NA 99 144 223 NA NA NA NA 9107 762 1191 NA NA NA NA 11367 924 1310 NA NA NA NA
1453888800.0 109.0 69 94 185 NA NA NA NA 98 144 223 NA NA NA NA 10420 780 1269 NA NA NA NA 11969 930 1415 NA NA NA NA
1453888800.0 11.0 NA 82 191 0 52 NA NA NA 139 232 0 75 NA NA NA 1985 1243 828 50 NA NA NA 2043 1279 837 59 NA NA
1453888800.0 110.0 55 89 179 NA NA NA NA 82 144 223 NA NA NA NA 737 414 528 NA NA NA NA 761 425 552 NA NA NA NA
1453888800.0 1102.0 NA 84 185 105 70 NA NA NA 139 222 149 99 NA NA NA 2655 3721 2257 242 NA NA NA 2704 3764 2300 254 NA NA
1453888800.0 111.0 64 91 179 NA NA NA NA 95 144 223 NA NA NA NA 2354 362 586 NA NA NA NA 2403 385 627 NA NA NA NA
1453888800.0 112.0 68 93 182 NA NA NA NA 95 143 222 NA NA NA NA 4025 475 672 NA NA NA NA 4058 495 712 NA NA NA NA
1453888800.0 113.0 68 92 182 NA NA NA NA 96 143 222 NA NA NA NA 4091 457 730 NA NA NA NA 8625 469 754 NA NA NA NA
1453888800.0 114.0 65 92 181 NA NA NA NA 96 144 223 NA NA NA NA 5352 706 1037 NA NA NA NA 5942 731 1157 NA NA NA NA
1453888800.0 115.0 69 92 183 NA NA NA NA 98 144 223 NA NA NA NA 8056 708 1035 NA NA NA NA 9781 972 1324 NA NA NA NA
1453888800.0 116.0 68 91 180 NA NA NA NA 98 144 223 NA NA NA NA 7181 859 1200 NA NA NA NA 8201 994 1446 NA NA NA NA
1453888800.0 117.0 69 93 185 NA NA NA NA 98 144 223 NA NA NA NA 10822 831 1257 NA NA NA NA 12202 968 1351 NA NA NA NA
1453888800.0 118.0 66 93 184 NA NA NA NA 97 144 223 NA NA NA NA 7835 835 1252 NA NA NA NA 9035 992 1415 NA NA NA NA
1453888800.0 119.0 67 92 182 NA NA NA NA 95 143 222 NA NA NA NA 4397 458 709 NA NA NA NA 4456 479 744 NA NA NA NA
1453888800.0 12.0 NA 83 185 0 NA NA NA NA 140 223 0 NA NA NA NA 3933 4527 1134 NA NA NA NA 4209 4915 1356 NA NA NA
1453888800.0 120.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 654 387 488 NA NA NA NA 666 400 690 NA NA NA NA
1453888800.0 121.0 68 93 184 NA NA NA NA 98 144 223 NA NA NA NA 9901 796 1316 NA NA NA NA 11728 974 1415 NA NA NA NA
1453888800.0 122.0 63 91 181 NA NA NA NA 93 143 222 NA NA NA NA 1596 326 600 NA NA NA NA 1620 349 623 NA NA NA NA
1453888800.0 123.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 598 NA NA NA NA NA NA 626 NA NA NA NA NA NA
1453888800.0 123.2 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 723 NA NA NA NA NA NA 755 NA NA NA NA NA NA
1453888800.0 123.3 156 NA NA NA NA NA NA 201 NA NA NA NA NA NA 449 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1453888800.0 124.1 162 NA NA NA NA NA NA 200 NA NA NA NA NA NA 458 NA NA NA NA NA NA 489 NA NA NA NA NA NA
1453888800.0 124.2 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 542 NA NA NA NA NA NA 572 NA NA NA NA NA NA
1453888800.0 124.4 162 NA NA NA NA NA NA 201 NA NA NA NA NA NA 453 NA NA NA NA NA NA 479 NA NA NA NA NA NA
1453888800.0 124.5 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 473 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1453888800.0 124.6 156 NA NA NA NA NA NA 201 NA NA NA NA NA NA 462 NA NA NA NA NA NA 493 NA NA NA NA NA NA
1453888800.0 125.0 69 94 183 NA NA NA NA 97 144 223 NA NA NA NA 7468 786 1052 NA NA NA NA 8872 975 1213 NA NA NA NA
1453888800.0 126.0 57 87 180 NA NA NA NA 87 144 223 NA NA NA NA 1285 388 540 NA NA NA NA 1299 411 566 NA NA NA NA
1453888800.0 127.0 56 87 179 NA NA NA NA 86 143 222 NA NA NA NA 1788 420 578 NA NA NA NA 1812 436 609 NA NA NA NA
1453888800.0 128.0 55 88 179 NA NA NA NA 81 144 223 NA NA NA NA 599 400 489 NA NA NA NA 603 421 587 NA NA NA NA
1453888800.0 129.0 56 87 178 NA NA NA NA 85 143 222 NA NA NA NA 671 461 593 NA NA NA NA 678 480 615 NA NA NA NA
1453888800.0 13.0 NA 81 181 0 NA NA NA NA 140 223 0 NA NA NA NA 306 1076 570 NA NA NA NA 393 1392 577 NA NA NA
1453888800.0 130.0 56 87 179 NA NA NA NA 81 143 222 NA NA NA NA 799 447 593 NA NA NA NA 816 474 624 NA NA NA NA
1453888800.0 1301.0 71 127 161 NA NA NA NA 101 168 197 NA NA NA NA 1814 616 664 NA NA NA NA 1832 633 772 NA NA NA NA
1453888800.0 1302.0 78 132 160 NA NA NA NA 107 169 202 NA NA NA NA 7634 861 1053 NA NA NA NA 8588 918 1087 NA NA NA NA
1453888800.0 1303.0 78 135 156 NA NA NA NA 109 169 205 NA NA NA NA 14019 975 1760 NA NA NA NA 14271 1859 2055 NA NA NA NA
1453888800.0 1306.0 NA 140 219 0 NA NA NA NA 179 261 0 NA NA NA NA 982 1442 2412 NA NA NA NA 1208 1825 2492 NA NA NA
1453888800.0 1307.0 NA 128 135 47 0 NA NA NA 176 188 71 0 NA NA NA 555 593 55 625 NA NA NA 741 620 64 643 NA NA
1453888800.0 1308.0 NA 126 134 47 0 NA NA NA 175 175 70 0 NA NA NA 616 699 65 698 NA NA NA 640 813 81 717 NA NA
1453888800.0 1309.0 NA 144 222 0 NA NA NA NA 187 270 0 NA NA NA NA 1461 2170 2303 NA NA NA NA 1725 2609 2467 NA NA NA
1453888800.0 131.0 59 89 180 NA NA NA NA 88 144 223 NA NA NA NA 1484 405 522 NA NA NA NA 1577 478 752 NA NA NA NA
1453888800.0 1310.0 NA 141 224 0 NA NA NA NA 183 265 0 NA NA NA NA 775 1148 1706 NA NA NA NA 797 1188 1737 NA NA NA
1453888800.0 1311.0 NA 142 209 0 61 NA NA NA 181 252 0 84 NA NA NA 708 965 1807 116 NA NA NA 756 991 1837 122 NA NA
1453888800.0 1312.0 NA 143 224 0 NA NA NA NA 187 265 0 NA NA NA NA 1255 2251 2364 NA NA NA NA 1512 2761 2490 NA NA NA
1453888800.0 1314.0 NA 151 226 0 NA NA NA NA 192 269 0 NA NA NA NA 1523 2778 2441 NA NA NA NA 1640 2974 2740 NA NA NA
1453888800.0 1315.0 NA 140 217 0 NA NA NA NA 179 261 0 NA NA NA NA 1046 1637 2280 NA NA NA NA 1194 1921 2413 NA NA NA
