Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429822800.0 1.0 62 91 150 NA NA NA 90 142 182 NA NA NA 3982 1043 1426 NA NA NA 4007 1171 1512 NA NA NA
1429822800.0 10.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 4236 6520 1011 NA NA NA 5344 6727 1101 NA NA
1429822800.0 1000.0 NA 211 110 0 50 NA NA 263 146 0 74 NA NA 5310 1045 1127 282 NA NA 8901 7194 1381 389 NA
1429822800.0 1001.0 NA 208 45 0 NA NA NA 244 68 0 NA NA NA 4668 60 56 NA NA NA 6222 118 1686 NA NA
1429822800.0 1002.0 NA 208 68 NA NA NA NA 246 92 NA NA NA NA 4925 429 NA NA NA NA 7517 697 NA NA NA
1429822800.0 1003.0 NA 203 0 NA NA NA NA 241 0 NA NA NA NA 6921 828 NA NA NA NA 9165 1186 NA NA NA
1429822800.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 2273 NA NA NA NA NA 2323 NA NA NA NA NA
1429822800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1850 NA NA NA NA NA 1874 NA NA NA NA NA
1429822800.0 103.0 56 94 203 NA NA NA 84 142 242 NA NA NA 1676 443 1518 NA NA NA 1688 450 2168 NA NA NA
1429822800.0 105.0 62 94 30 NA NA NA 90 143 52 NA NA NA 3693 767 9 NA NA NA 3719 784 12 NA NA NA
1429822800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1086 196 740 NA NA NA 1090 200 835 NA NA NA
1429822800.0 107.0 63 94 204 NA NA NA 91 143 242 NA NA NA 6241 847 1545 NA NA NA 6436 1044 1589 NA NA NA
1429822800.0 108.0 65 97 207 NA NA NA 94 142 242 NA NA NA 9421 745 1821 NA NA NA 9444 780 1862 NA NA NA
1429822800.0 109.0 66 97 207 NA NA NA 93 143 242 NA NA NA 10971 842 1883 NA NA NA 11001 879 1927 NA NA NA
1429822800.0 11.0 NA 86 213 0 52 NA NA 139 251 0 75 NA NA 3642 3355 1267 126 NA NA 4418 3526 1293 175 NA
1429822800.0 110.0 54 93 201 NA NA NA 77 142 242 NA NA NA 1314 703 1516 NA NA NA 1319 733 2411 NA NA NA
1429822800.0 1102.0 NA 88 209 126 66 NA NA 139 242 168 98 NA NA 4824 6416 4576 355 NA NA 6785 9113 6007 387 NA
1429822800.0 111.0 62 95 204 NA NA NA 90 143 242 NA NA NA 4263 662 1481 NA NA NA 4269 853 1526 NA NA NA
1429822800.0 112.0 64 96 204 NA NA NA 92 143 242 NA NA NA 6796 830 1577 NA NA NA 6817 901 1640 NA NA NA
1429822800.0 113.0 64 96 205 NA NA NA 92 143 242 NA NA NA 6303 879 1472 NA NA NA 6325 920 1530 NA NA NA
1429822800.0 11325.0 NA 147 NA NA NA NA NA 188 NA NA NA NA NA 1277 NA NA NA NA NA 1630 NA NA NA NA
1429822800.0 114.0 62 96 204 NA NA NA 91 143 242 NA NA NA 5995 842 1537 NA NA NA 6013 901 1571 NA NA NA
1429822800.0 115.0 64 96 204 NA NA NA 93 143 242 NA NA NA 7959 767 1613 NA NA NA 7976 777 1707 NA NA NA
1429822800.0 116.0 64 96 205 NA NA NA 93 143 242 NA NA NA 7659 776 1755 NA NA NA 7677 790 1799 NA NA NA
1429822800.0 117.0 65 96 206 NA NA NA 93 143 242 NA NA NA 10755 767 1986 NA NA NA 10787 780 2079 NA NA NA
1429822800.0 118.0 64 96 205 NA NA NA 92 143 242 NA NA NA 8068 866 1742 NA NA NA 8080 881 1799 NA NA NA
1429822800.0 119.0 63 94 204 NA NA NA 90 143 242 NA NA NA 6308 737 1515 NA NA NA 6331 815 1584 NA NA NA
1429822800.0 12.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 4100 6715 1153 NA NA NA 5098 6965 1320 NA NA
1429822800.0 120.0 54 91 200 NA NA NA 81 142 242 NA NA NA 1177 765 1441 NA NA NA 1192 881 1514 NA NA NA
1429822800.0 121.0 65 97 206 NA NA NA 93 142 242 NA NA NA 9981 881 2008 NA NA NA 10007 917 2161 NA NA NA
1429822800.0 122.0 61 94 203 NA NA NA 89 143 242 NA NA NA 2569 471 1357 NA NA NA 2578 493 1416 NA NA NA
1429822800.0 123.1 194 NA NA NA NA NA 230 NA NA NA NA NA 1524 NA NA NA NA NA 1599 NA NA NA NA NA
1429822800.0 123.2 196 NA NA NA NA NA 232 NA NA NA NA NA 1712 NA NA NA NA NA 1766 NA NA NA NA NA
1429822800.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 1176 NA NA NA NA NA 1236 NA NA NA NA NA
1429822800.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 1129 NA NA NA NA NA 1211 NA NA NA NA NA
1429822800.0 124.2 194 NA NA NA NA NA 230 NA NA NA NA NA 1350 NA NA NA NA NA 1398 NA NA NA NA NA
1429822800.0 124.4 189 NA NA NA NA NA 225 NA NA NA NA NA 1251 NA NA NA NA NA 1305 NA NA NA NA NA
1429822800.0 124.5 189 NA NA NA NA NA 224 NA NA NA NA NA 1209 NA NA NA NA NA 1245 NA NA NA NA NA
1429822800.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 1164 NA NA NA NA NA 1201 NA NA NA NA NA
1429822800.0 125.0 65 96 204 NA NA NA 93 143 242 NA NA NA 7401 754 2052 NA NA NA 7413 771 2162 NA NA NA
1429822800.0 126.0 55 91 198 NA NA NA 82 142 242 NA NA NA 2243 839 1969 NA NA NA 2258 854 2099 NA NA NA
1429822800.0 127.0 55 91 198 NA NA NA 82 142 242 NA NA NA 2745 609 1736 NA NA NA 2752 619 1866 NA NA NA
1429822800.0 128.0 53 92 198 NA NA NA 76 142 242 NA NA NA 1162 661 1432 NA NA NA 1173 694 1639 NA NA NA
1429822800.0 129.0 54 91 196 NA NA NA 81 142 242 NA NA NA 1158 675 1447 NA NA NA 1162 729 1542 NA NA NA
1429822800.0 13.0 NA 85 205 0 NA NA NA 139 242 0 NA NA NA 648 2443 882 NA NA NA 669 2668 894 NA NA
1429822800.0 130.0 54 91 198 NA NA NA 77 142 242 NA NA NA 1343 664 1443 NA NA NA 1355 740 1509 NA NA NA
