Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1489878000.0 1.0 49 70 118 NA NA NA NA 93 142 165 NA NA NA NA 2866 454 319 NA NA NA NA 2910 466 332 NA NA NA NA
1489878000.0 10.0 NA 68 168 0 NA NA NA NA 139 222 0 NA NA NA NA 1687 1889 462 NA NA NA NA 1735 1934 487 NA NA NA
1489878000.0 1000.0 NA 168 99 0 34 NA NA NA 229 151 0 66 NA NA NA 1847 476 542 80 NA NA NA 1888 516 555 112 NA NA
1489878000.0 1001.0 NA 156 102 0 0 0 0 NA 215 140 0 0 0 0 NA 3244 358 102 99 256 75 NA 3459 408 115 112 265 90
1489878000.0 1002.0 NA 179 62 NA NA NA NA NA 243 92 NA NA NA NA NA 3010 164 NA NA NA NA NA 3082 172 NA NA NA NA
1489878000.0 1003.0 NA 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 2729 572 NA NA NA NA NA 2784 591 NA NA NA NA
1489878000.0 1004.0 NA 159 91 0 0 0 NA NA 222 122 0 0 0 NA NA 713 130 69 72 191 NA NA 817 155 83 79 203 NA
1489878000.0 101.0 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1356 NA NA NA NA NA NA
1489878000.0 102.0 78 NA NA NA NA NA NA 134 NA NA NA NA NA NA 971 NA NA NA NA NA NA 1020 NA NA NA NA NA NA
1489878000.0 103.0 45 74 161 NA NA NA NA 87 142 221 NA NA NA NA 1263 404 678 NA NA NA NA 1296 439 700 NA NA NA NA
1489878000.0 105.0 49 75 23 NA NA NA NA 93 142 51 NA NA NA NA 3185 452 3 NA NA NA NA 3225 463 7 NA NA NA NA
1489878000.0 106.0 35 0 0 NA NA NA NA 73 0 0 NA NA NA NA 466 111 239 NA NA NA NA 484 123 268 NA NA NA NA
1489878000.0 107.0 51 74 172 NA NA NA NA 94 142 221 NA NA NA NA 2799 336 459 NA NA NA NA 2838 365 474 NA NA NA NA
1489878000.0 108.0 53 75 165 NA NA NA NA 98 142 221 NA NA NA NA 6023 503 690 NA NA NA NA 6222 528 730 NA NA NA NA
1489878000.0 109.0 53 87 166 NA NA NA NA 98 142 221 NA NA NA NA 6690 565 835 NA NA NA NA 6793 644 872 NA NA NA NA
1489878000.0 11.0 NA 65 172 0 46 NA NA NA 138 231 0 74 NA NA NA 2816 1606 1045 64 NA NA NA 2957 1675 1082 75 NA NA
1489878000.0 110.0 41 74 160 NA NA NA NA 80 142 221 NA NA NA NA 1039 620 682 NA NA NA NA 1071 656 699 NA NA NA NA
1489878000.0 1102.0 NA 68 166 98 57 NA NA NA 139 221 148 99 NA NA NA 1803 2626 1480 149 NA NA NA 1868 2666 1539 156 NA NA
1489878000.0 111.0 49 75 166 NA NA NA NA 93 142 221 NA NA NA NA 3112 510 483 NA NA NA NA 3175 543 499 NA NA NA NA
1489878000.0 112.0 51 76 158 NA NA NA NA 95 142 216 NA NA NA NA 5097 674 880 NA NA NA NA 5199 713 926 NA NA NA NA
1489878000.0 113.0 52 76 163 NA NA NA NA 95 142 222 NA NA NA NA 2754 344 469 NA NA NA NA 2827 364 493 NA NA NA NA
1489878000.0 114.0 51 75 160 NA NA NA NA 95 142 221 NA NA NA NA 5112 671 902 NA NA NA NA 5209 709 943 NA NA NA NA
1489878000.0 115.0 52 76 164 NA NA NA NA 96 142 221 NA NA NA NA 3312 335 509 NA NA NA NA 3444 373 545 NA NA NA NA
1489878000.0 116.0 53 84 164 NA NA NA NA 96 142 222 NA NA NA NA 3204 391 560 NA NA NA NA 3247 416 590 NA NA NA NA
1489878000.0 117.0 52 77 162 NA NA NA NA 97 142 221 NA NA NA NA 6291 545 807 NA NA NA NA 6398 614 846 NA NA NA NA
1489878000.0 118.0 54 76 164 NA NA NA NA 96 142 221 NA NA NA NA 3503 352 561 NA NA NA NA 3637 382 677 NA NA NA NA
1489878000.0 119.0 51 75 163 NA NA NA NA 95 142 221 NA NA NA NA 5403 664 929 NA NA NA NA 5600 697 984 NA NA NA NA
1489878000.0 12.0 NA 68 166 0 NA NA NA NA 138 221 0 NA NA NA NA 3182 4067 985 NA NA NA NA 3262 4236 1010 NA NA NA
1489878000.0 120.0 42 72 161 NA NA NA NA 84 142 221 NA NA NA NA 912 604 606 NA NA NA NA 948 660 626 NA NA NA NA
1489878000.0 121.0 54 76 167 NA NA NA NA 96 142 221 NA NA NA NA 4168 362 588 NA NA NA NA 4247 420 629 NA NA NA NA
1489878000.0 122.0 48 77 159 NA NA NA NA 93 142 221 NA NA NA NA 1419 325 541 NA NA NA NA 1524 379 585 NA NA NA NA
1489878000.0 123.1 148 NA NA NA NA NA NA 203 NA NA NA NA NA NA 668 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1489878000.0 123.2 149 NA NA NA NA NA NA 204 NA NA NA NA NA NA 816 NA NA NA NA NA NA 860 NA NA NA NA NA NA
