Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444251600.0 1.0 66 86 123 NA NA NA NA 93 142 166 NA NA NA NA 2275 475 443 NA NA NA NA 2819 580 1046 NA NA NA NA
1444251600.0 10.0 NA 82 187 0 NA NA NA NA 139 225 0 NA NA NA NA 2335 2909 742 NA NA NA NA 2490 3098 771 NA NA NA
1444251600.0 1000.0 NA 181 112 0 44 NA NA NA 230 149 0 66 NA NA NA 2719 624 650 130 NA NA NA 2895 790 750 168 NA NA
1444251600.0 1001.0 NA 178 116 0 0 0 0 NA 216 140 0 0 0 0 NA 2516 349 91 93 372 90 NA 2663 425 151 118 387 123
1444251600.0 1002.0 NA 199 68 NA NA NA NA NA 246 92 NA NA NA NA NA 2865 224 NA NA NA NA NA 2991 272 NA NA NA NA
1444251600.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3866 658 NA NA NA NA NA 4015 683 NA NA NA NA
1444251600.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 1867 NA NA NA NA NA NA
1444251600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1179 NA NA NA NA NA NA
1444251600.0 103.0 59 89 184 NA NA NA NA 87 143 225 NA NA NA NA 963 324 603 NA NA NA NA 1089 745 849 NA NA NA NA
1444251600.0 105.0 64 88 31 NA NA NA NA 93 143 52 NA NA NA NA 2278 462 4 NA NA NA NA 3448 498 272 NA NA NA NA
1444251600.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 488 127 243 NA NA NA NA 510 181 271 NA NA NA NA
1444251600.0 107.0 67 91 185 NA NA NA NA 94 143 225 NA NA NA NA 4207 451 694 NA NA NA NA 5124 590 755 NA NA NA NA
1444251600.0 108.0 69 91 186 NA NA NA NA 97 143 225 NA NA NA NA 7004 514 855 NA NA NA NA 7907 549 957 NA NA NA NA
