Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444424400.0 1.0 65 85 123 NA NA NA NA 94 143 167 NA NA NA NA 2966 619 492 NA NA NA NA 3214 857 1026 NA NA NA NA
1444424400.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2589 589 542 106 NA NA NA 4070 1329 573 285 NA NA
1444424400.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2457 428 97 87 243 70 NA 3538 678 304 100 265 438
1444424400.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2756 269 NA NA NA NA NA 3841 363 NA NA NA NA
1444424400.0 1003.0 NA 173 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3652 638 NA NA NA NA NA 5291 726 NA NA NA NA
1444424400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1592 NA NA NA NA NA NA 1648 NA NA NA NA NA NA
1444424400.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1444424400.0 103.0 59 90 182 NA NA NA NA 88 144 226 NA NA NA NA 1038 328 712 NA NA NA NA 1084 342 763 NA NA NA NA
1444424400.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2852 511 5 NA NA NA NA 2957 546 7 NA NA NA NA
1444424400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 527 128 367 NA NA NA NA 533 135 396 NA NA NA NA
1444424400.0 107.0 67 91 186 NA NA NA NA 95 144 226 NA NA NA NA 5251 509 768 NA NA NA NA 5353 523 819 NA NA NA NA
1444424400.0 108.0 69 94 188 NA NA NA NA 98 144 226 NA NA NA NA 7148 568 915 NA NA NA NA 7220 592 963 NA NA NA NA
1444424400.0 109.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 7795 502 939 NA NA NA NA 7866 514 987 NA NA NA NA
1444424400.0 11.0 NA 83 194 0 53 NA NA NA 140 229 0 76 NA NA NA 2097 1429 923 93 NA NA NA 2136 1484 944 100 NA NA
1444424400.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 846 441 678 NA NA NA NA 852 455 734 NA NA NA NA
1444424400.0 1102.0 NA 84 188 114 66 NA NA NA 139 226 150 100 NA NA NA 2371 3647 2324 220 NA NA NA 5938 4644 2417 229 NA NA
1444424400.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2948 388 705 NA NA NA NA 2988 407 768 NA NA NA NA
1444424400.0 112.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 4297 511 735 NA NA NA NA 4324 531 771 NA NA NA NA
1444424400.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 4490 502 764 NA NA NA NA 4536 521 806 NA NA NA NA
1444424400.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 4335 468 697 NA NA NA NA 4364 490 745 NA NA NA NA
1444424400.0 115.0 68 92 185 NA NA NA NA 96 144 226 NA NA NA NA 6246 499 796 NA NA NA NA 6269 519 837 NA NA NA NA
1444424400.0 116.0 67 93 186 NA NA NA NA 97 144 226 NA NA NA NA 5108 507 822 NA NA NA NA 5148 521 887 NA NA NA NA
1444424400.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 7241 548 907 NA NA NA NA 7274 565 954 NA NA NA NA
1444424400.0 118.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 5278 536 876 NA NA NA NA 5310 549 921 NA NA NA NA
1444424400.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 4568 522 734 NA NA NA NA 4599 540 823 NA NA NA NA
1444424400.0 120.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 723 453 630 NA NA NA NA 737 473 660 NA NA NA NA
1444424400.0 121.0 69 93 188 NA NA NA NA 97 144 226 NA NA NA NA 7193 545 931 NA NA NA NA 7234 571 981 NA NA NA NA
1444424400.0 122.0 63 91 185 NA NA NA NA 93 144 226 NA NA NA NA 1691 344 600 NA NA NA NA 1701 368 644 NA NA NA NA
1444424400.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 741 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1444424400.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 873 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1444424400.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 589 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1444424400.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 561 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1444424400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 666 NA NA NA NA NA NA 718 NA NA NA NA NA NA
1444424400.0 124.4 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 587 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1444424400.0 124.5 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 637 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1444424400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 606 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1444424400.0 125.0 69 92 186 NA NA NA NA 96 144 226 NA NA NA NA 5887 570 832 NA NA NA NA 5915 585 873 NA NA NA NA
1444424400.0 126.0 57 88 183 NA NA NA NA 86 144 225 NA NA NA NA 1602 450 743 NA NA NA NA 1608 464 792 NA NA NA NA
1444424400.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 1971 481 610 NA NA NA NA 1987 504 666 NA NA NA NA
1444424400.0 128.0 55 88 181 NA NA NA NA 80 144 225 NA NA NA NA 696 471 698 NA NA NA NA 714 484 734 NA NA NA NA
1444424400.0 129.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 757 529 649 NA NA NA NA 765 566 704 NA NA NA NA
