Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445634000.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2392 333 558 NA NA NA NA 2416 352 619 NA NA NA NA
1445634000.0 112.0 66 93 185 NA NA NA NA 95 144 226 NA NA NA NA 3469 415 594 NA NA NA NA 3518 436 626 NA NA NA NA
1445634000.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3607 420 619 NA NA NA NA 3674 445 662 NA NA NA NA
1445634000.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3552 417 607 NA NA NA NA 3574 442 636 NA NA NA NA
1445634000.0 115.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4373 430 643 NA NA NA NA 4397 459 698 NA NA NA NA
1445634000.0 116.0 68 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4202 426 684 NA NA NA NA 4230 444 733 NA NA NA NA
1445634000.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 5999 456 787 NA NA NA NA 6048 477 811 NA NA NA NA
1445634000.0 118.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4353 430 757 NA NA NA NA 4397 456 795 NA NA NA NA
1445634000.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3739 414 652 NA NA NA NA 3764 431 686 NA NA NA NA
1445634000.0 12.0 NA 84 186 0 NA NA NA NA 140 222 0 NA NA NA NA 2024 2734 656 NA NA NA NA 2051 2892 680 NA NA NA
1445634000.0 120.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 661 370 507 NA NA NA NA 667 398 552 NA NA NA NA
1445634000.0 121.0 69 93 188 NA NA NA NA 97 144 226 NA NA NA NA 5637 471 798 NA NA NA NA 5663 499 827 NA NA NA NA
1445634000.0 122.0 64 91 184 NA NA NA NA 93 144 226 NA NA NA NA 1491 302 534 NA NA NA NA 1512 320 577 NA NA NA NA
1445634000.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 633 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1445634000.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 769 NA NA NA NA NA NA 818 NA NA NA NA NA NA
1445634000.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 503 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1445634000.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 491 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1445634000.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 604 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1445634000.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 479 NA NA NA NA NA NA 533 NA NA NA NA NA NA
1445634000.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 496 NA NA NA NA NA NA 561 NA NA NA NA NA NA
1445634000.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 470 NA NA NA NA NA NA 545 NA NA NA NA NA NA
1445634000.0 125.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4697 423 630 NA NA NA NA 4716 447 728 NA NA NA NA
1445634000.0 126.0 57 88 182 NA NA NA NA 86 144 225 NA NA NA NA 1317 397 546 NA NA NA NA 1332 415 598 NA NA NA NA
1445634000.0 127.0 57 87 183 NA NA NA NA 86 144 225 NA NA NA NA 1522 406 530 NA NA NA NA 1539 427 669 NA NA NA NA
1445634000.0 128.0 55 89 182 NA NA NA NA 80 144 225 NA NA NA NA 623 415 507 NA NA NA NA 640 436 563 NA NA NA NA
1445634000.0 129.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 653 415 499 NA NA NA NA 661 425 543 NA NA NA NA
1445634000.0 13.0 NA 82 185 0 NA NA NA NA 140 221 0 NA NA NA NA 296 1123 570 NA NA NA NA 323 1154 600 NA NA NA
1445634000.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 753 395 517 NA NA NA NA 766 416 562 NA NA NA NA
1445634000.0 1301.0 71 127 165 NA NA NA NA 101 169 201 NA NA NA NA 1842 524 587 NA NA NA NA 2321 586 644 NA NA NA NA
1445634000.0 1302.0 78 137 168 NA NA NA NA 107 170 206 NA NA NA NA 6460 669 957 NA NA NA NA 6860 694 981 NA NA NA NA
1445634000.0 1303.0 79 139 164 NA NA NA NA 107 169 208 NA NA NA NA 10929 752 1364 NA NA NA NA 11040 774 1420 NA NA NA NA
1445634000.0 1306.0 NA 140 221 0 NA NA NA NA 179 263 0 NA NA NA NA 541 772 1108 NA NA NA NA 598 822 1138 NA NA NA
1445634000.0 1307.0 NA 129 136 47 0 NA NA NA 176 190 71 0 NA NA NA 542 566 57 462 NA NA NA 623 584 73 477 NA NA
1445634000.0 1308.0 NA 126 136 47 0 NA NA NA 176 190 71 0 NA NA NA 516 521 59 462 NA NA NA 545 541 78 476 NA NA
1445634000.0 1309.0 NA 144 229 0 NA NA NA NA 187 272 0 NA NA NA NA 722 1144 1197 NA NA NA NA 762 1194 1214 NA NA NA
1445634000.0 131.0 58 89 183 NA NA NA NA 87 144 225 NA NA NA NA 1563 397 532 NA NA NA NA 1585 414 570 NA NA NA NA
1445634000.0 1310.0 NA 141 227 0 NA NA NA NA 184 268 0 NA NA NA NA 670 1044 1215 NA NA NA NA 703 1084 1229 NA NA NA
1445634000.0 1311.0 NA 141 212 0 61 NA NA NA 182 256 0 85 NA NA NA 589 830 1312 92 NA NA NA 613 885 1334 97 NA NA
1445634000.0 1312.0 NA 143 227 0 NA NA NA NA 187 267 0 NA NA NA NA 670 1209 1148 NA NA NA NA 689 1272 1162 NA NA NA
1445634000.0 1314.0 NA 151 226 0 NA NA NA NA 193 271 0 NA NA NA NA 861 1369 1161 NA NA NA NA 902 1429 1179 NA NA NA
1445634000.0 1315.0 NA 135 223 0 NA NA NA NA 179 263 0 NA NA NA NA 649 810 1113 NA NA NA NA 679 844 1130 NA NA NA
1445634000.0 1316.0 NA 137 223 0 NA NA NA NA 183 263 0 NA NA NA NA 666 899 1119 NA NA NA NA 693 934 1138 NA NA NA
1445634000.0 1317.0 NA 140 220 0 NA NA NA NA 180 263 0 NA NA NA NA 572 879 1114 NA NA NA NA 590 931 1131 NA NA NA
1445634000.0 1318.0 NA 139 218 0 NA NA NA NA 179 263 0 NA NA NA NA 550 850 1102 NA NA NA NA 570 912 1120 NA NA NA
1445634000.0 1319.0 NA 140 218 0 NA NA NA NA 180 263 0 NA NA NA NA 557 884 1128 NA NA NA NA 590 942 1137 NA NA NA
1445634000.0 132.0 64 90 185 NA NA NA NA 93 144 225 NA NA NA NA 2885 410 631 NA NA NA NA 2908 432 681 NA NA NA NA
1445634000.0 1320.0 NA 141 223 0 NA NA NA NA 181 263 0 NA NA NA NA 570 868 1123 NA NA NA NA 590 906 1140 NA NA NA
1445634000.0 1321.0 NA 137 223 0 NA NA NA NA 181 263 0 NA NA NA NA 618 933 1133 NA NA NA NA 650 970 1158 NA NA NA
1445634000.0 133.0 70 92 177 NA NA NA NA 98 144 224 NA NA NA NA 7017 467 833 NA NA NA NA 7071 495 1372 NA NA NA NA
1445634000.0 134.0 NA 206 43 0 NA NA NA NA 246 67 0 NA NA NA NA 2883 10 11 NA NA NA NA 3018 32 26 NA NA NA
1445634000.0 134.701 NA 104 223 0 NA NA NA NA 147 270 0 NA NA NA NA 909 5143 788 NA NA NA NA 1967 5386 800 NA NA NA
1445634000.0 134.702 NA 107 216 0 NA NA NA NA 146 259 0 NA NA NA NA 1121 7061 755 NA NA NA NA 2072 7191 764 NA NA NA
1445634000.0 134.703 NA 108 217 0 NA NA NA NA 149 273 0 NA NA NA NA 1160 7015 806 NA NA NA NA 1993 7142 820 NA NA NA
1445634000.0 134.704 NA 107 217 0 NA NA NA NA 147 262 0 NA NA NA NA 1086 7101 765 NA NA NA NA 1106 7199 787 NA NA NA
1445634000.0 134.705 NA 108 214 0 NA NA NA NA 149 273 0 NA NA NA NA 1197 7265 826 NA NA NA NA 1368 7405 833 NA NA NA
1445634000.0 134.706 NA 108 210 0 NA NA NA NA 148 270 0 NA NA NA NA 1273 7503 820 NA NA NA NA 1313 7579 843 NA NA NA
1445634000.0 134.801 NA 112 205 0 NA NA NA NA 153 260 0 NA NA NA NA 1004 5166 725 NA NA NA NA 1075 7228 734 NA NA NA
1445634000.0 134.802 NA 117 220 0 NA NA NA NA 153 262 0 NA NA NA NA 2001 9118 731 NA NA NA NA 2283 11568 803 NA NA NA
1445634000.0 134.803 NA 116 217 0 NA NA NA NA 156 263 0 NA NA NA NA 1773 7888 738 NA NA NA NA 1814 11052 816 NA NA NA
1445634000.0 134.804 NA 118 218 0 NA NA NA NA 157 272 0 NA NA NA NA 2045 8925 726 NA NA NA NA 2087 10848 800 NA NA NA
1445634000.0 134.805 NA 119 224 0 NA NA NA NA 161 274 0 NA NA NA NA 2229 8676 763 NA NA NA NA 2264 10815 831 NA NA NA
1445634000.0 134.806 NA 121 219 0 NA NA NA NA 160 271 0 NA NA NA NA 2533 9615 762 NA NA NA NA 2555 10883 833 NA NA NA
1445634000.0 134.807 NA 123 214 0 NA NA NA NA 159 274 0 NA NA NA NA 2234 8550 854 NA NA NA NA 2345 10882 862 NA NA NA
1445634000.0 134.808 NA 124 207 0 NA NA NA NA 161 275 0 NA NA NA NA 1911 8845 811 NA NA NA NA 1956 12359 818 NA NA NA
1445634000.0 135.1 183 0 106 NA NA NA NA 246 0 139 NA NA NA NA 1082 195 276 NA NA NA NA 7592 221 1143 NA NA NA NA
1445634000.0 135.11 207 0 107 NA NA NA NA 254 0 139 NA NA NA NA 1297 203 291 NA NA NA NA 1488 211 297 NA NA NA NA
1445634000.0 135.12 197 0 105 NA NA NA NA 242 0 137 NA NA NA NA 866 187 257 NA NA NA NA 1079 199 304 NA NA NA NA
1445634000.0 135.2 186 0 104 NA NA NA NA 225 0 135 NA NA NA NA 674 172 226 NA NA NA NA 724 181 244 NA NA NA NA
1445634000.0 135.3 186 0 104 NA NA NA NA 225 0 135 NA NA NA NA 687 168 236 NA NA NA NA 741 176 248 NA NA NA NA
1445634000.0 135.4 201 0 106 NA NA NA NA 245 0 139 NA NA NA NA 907 188 257 NA NA NA NA 1086 197 271 NA NA NA NA
1445634000.0 135.5 197 0 105 NA NA NA NA 243 0 137 NA NA NA NA 851 190 247 NA NA NA NA 958 198 268 NA NA NA NA
1445634000.0 135.6 200 0 106 NA NA NA NA 245 0 139 NA NA NA NA 959 191 249 NA NA NA NA 1050 217 263 NA NA NA NA
1445634000.0 135.7 199 0 105 NA NA NA NA 242 0 140 NA NA NA NA 790 181 251 NA NA NA NA 850 215 266 NA NA NA NA
1445634000.0 135.8 89 NA NA NA NA NA NA 124 NA NA NA NA NA NA 304 NA NA NA NA NA NA 333 NA NA NA NA NA NA
1445634000.0 135.9 199 0 105 NA NA NA NA 244 0 137 NA NA NA NA 757 192 237 NA NA NA NA 827 199 244 NA NA NA NA
1445634000.0 14.0 NA 84 185 0 NA NA NA NA 140 220 0 NA NA NA NA 1964 2094 636 NA NA NA NA 2005 2200 668 NA NA NA
1445634000.0 140.1 NA 103 216 0 NA NA NA NA 154 264 0 NA NA NA NA 271 584 795 NA NA NA NA 314 619 812 NA NA NA
1445634000.0 140.4 NA 102 215 0 NA NA NA NA 154 263 0 NA NA NA NA 265 570 800 NA NA NA NA 289 599 819 NA NA NA
1445634000.0 140.51 NA 45 207 0 NA NA NA NA 79 244 0 NA NA NA NA 2471 1729 876 NA NA NA NA 2622 1763 891 NA NA NA
1445634000.0 140.52 NA 208 199 0 NA NA NA NA 251 232 0 NA NA NA NA 1875 1475 887 NA NA NA NA 2018 1509 899 NA NA NA
1445634000.0 140.53 NA 240 0 NA NA NA NA NA 285 0 NA NA NA NA NA 3950 901 NA NA NA NA NA 4021 908 NA NA NA NA
1445634000.0 144.6 NA 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 502 NA NA NA NA NA NA 622 NA NA NA NA NA
1445634000.0 145.0 NA 155 264 0 NA NA NA NA 197 307 0 NA NA NA NA 1429 1454 852 NA NA NA NA 1542 1487 864 NA NA NA
1445634000.0 15.0 NA 79 182 0 NA NA NA NA 140 225 0 NA NA NA NA 1707 1049 559 NA NA NA NA 1739 1156 582 NA NA NA
1445634000.0 16.0 NA 83 184 0 NA NA NA NA 140 225 0 NA NA NA NA 1747 1392 584 NA NA NA NA 1832 1507 610 NA NA NA
1445634000.0 17.0 NA 79 183 0 NA NA NA NA 140 225 0 NA NA NA NA 1632 1142 585 NA NA NA NA 1758 1262 620 NA NA NA
1445634000.0 18.0 NA 79 182 0 NA NA NA NA 140 226 0 NA NA NA NA 1655 934 571 NA NA NA NA 1735 1012 594 NA NA NA
1445634000.0 19.0 NA 78 182 0 NA NA NA NA 140 225 0 NA NA NA NA 1631 1001 565 NA NA NA NA 1686 1082 595 NA NA NA
1445634000.0 2.0 67 91 135 NA NA NA NA 97 143 168 NA NA NA NA 5587 430 545 NA NA NA NA 7908 502 623 NA NA NA NA
1445634000.0 20.0 NA 82 182 0 NA NA NA NA 140 226 0 NA NA NA NA 1715 1416 620 NA NA NA NA 1803 1499 645 NA NA NA
1445634000.0 200.0 NA 90 202 0 NA NA NA NA 140 244 0 NA NA NA NA 662 1175 596 NA NA NA NA 1332 1821 646 NA NA NA
1445634000.0 202.0 NA 92 204 0 NA NA NA NA 140 246 0 NA NA NA NA 699 1386 601 NA NA NA NA 1323 2029 652 NA NA NA
1445634000.0 203.0 NA 90 200 0 NA NA NA NA 140 243 0 NA NA NA NA 649 1099 594 NA NA NA NA 1233 1653 600 NA NA NA
1445634000.0 204.0 NA 91 201 0 NA NA NA NA 140 243 0 NA NA NA NA 646 1204 606 NA NA NA NA 1281 1791 610 NA NA NA
1445634000.0 205.0 NA 90 200 0 NA NA NA NA 140 243 0 NA NA NA NA 655 1120 590 NA NA NA NA 1319 1797 594 NA NA NA
1445634000.0 21.0 NA 82 182 0 NA NA NA NA 140 226 0 NA NA NA NA 1801 1667 619 NA NA NA NA 1908 1737 650 NA NA NA
1445634000.0 22.0 NA 82 184 0 NA NA NA NA 140 226 0 NA NA NA NA 1875 2137 609 NA NA NA NA 1984 2217 626 NA NA NA
1445634000.0 23.0 NA 83 183 0 NA NA NA NA 140 226 0 NA NA NA NA 2025 1939 641 NA NA NA NA 2155 1990 672 NA NA NA
1445634000.0 24.0 NA 85 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2146 2769 673 NA NA NA NA 2278 2869 713 NA NA NA
1445634000.0 25.0 NA 85 191 0 59 NA NA NA 140 231 0 82 NA NA NA 2211 3244 668 61 NA NA NA 2288 3341 714 95 NA NA
1445634000.0 26.0 NA 81 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1932 1677 624 NA NA NA NA 1986 1790 650 NA NA NA
1445634000.0 27.0 NA 82 185 0 NA NA NA NA 140 220 0 NA NA NA NA 1924 1629 626 NA NA NA NA 2012 1682 685 NA NA NA
1445634000.0 28.0 NA 82 184 0 NA NA NA NA 139 226 0 NA NA NA NA 2135 2359 635 NA NA NA NA 2196 2463 661 NA NA NA
1445634000.0 280.0 108 93 183 0 NA NA NA 168 144 225 0 NA NA NA 6497 451 630 574 NA NA NA 6713 532 979 642 NA NA NA
1445634000.0 29.0 NA 82 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1956 1802 638 NA NA NA NA 2016 1921 684 NA NA NA
1445634000.0 3.0 71 89 127 NA NA NA NA 99 143 168 NA NA NA NA 8956 367 852 NA NA NA NA 11453 507 1135 NA NA NA NA
1445634000.0 30.0 NA 83 183 0 NA NA NA NA 139 220 0 NA NA NA NA 1987 2066 641 NA NA NA NA 2077 2206 690 NA NA NA
1445634000.0 300.0 92 169 324 0 NA NA NA 132 222 374 0 NA NA NA 2883 982 2339 808 NA NA NA 3058 1144 2585 867 NA NA NA
1445634000.0 301.0 91 170 322 0 NA NA NA 134 223 373 0 NA NA NA 3886 1032 2300 817 NA NA NA 4055 1218 3046 865 NA NA NA
1445634000.0 302.0 92 169 323 0 NA NA NA 131 222 374 0 NA NA NA 2445 979 2241 805 NA NA NA 2568 1174 2577 901 NA NA NA
1445634000.0 31.0 NA 83 183 0 NA NA NA NA 140 220 0 NA NA NA NA 1930 1540 604 NA NA NA NA 1980 1627 635 NA NA NA
1445634000.0 32.0 NA 81 186 0 NA NA NA NA 140 226 0 NA NA NA NA 1984 1806 635 NA NA NA NA 2065 1904 660 NA NA NA
1445634000.0 33.0 NA 81 184 0 NA NA NA NA 140 220 0 NA NA NA NA 1931 1501 610 NA NA NA NA 2070 1559 630 NA NA NA
1445634000.0 34.0 NA 83 184 0 NA NA NA NA 140 226 0 NA NA NA NA 2066 2152 668 NA NA NA NA 2179 2233 682 NA NA NA
1445634000.0 35.0 NA 82 185 0 NA NA NA NA 139 226 0 NA NA NA NA 2037 2158 639 NA NA NA NA 2134 2231 659 NA NA NA
1445634000.0 36.0 NA 82 194 0 NA NA NA NA 140 228 0 NA NA NA NA 2150 10898 636 NA NA NA NA 2199 10959 663 NA NA NA
1445634000.0 37.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2206 3574 659 NA NA NA NA 2257 3654 677 NA NA NA
1445634000.0 38.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2122 2942 636 NA NA NA NA 2262 3037 647 NA NA NA
1445634000.0 39.0 NA 87 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2317 5732 660 NA NA NA NA 2382 5788 672 NA NA NA
1445634000.0 4.17 NA 35 201 0 113 NA NA NA 65 241 0 151 NA NA NA 47 2605 663 573 NA NA NA 126 3333 717 785 NA NA
1445634000.0 4.22 NA 130 55 66 0 NA NA NA 193 80 99 0 NA NA NA 892 62 143 220 NA NA NA 1800 168 256 301 NA NA
1445634000.0 4.23 NA 62 207 0 NA NA NA NA 97 255 0 NA NA NA NA 132 2665 915 NA NA NA NA 364 3459 979 NA NA NA
1445634000.0 4.24 NA 55 205 0 NA NA NA NA 85 253 0 NA NA NA NA 69 2727 808 NA NA NA NA 301 3472 900 NA NA NA
1445634000.0 4.25 NA 55 202 0 NA NA NA NA 84 252 0 NA NA NA NA 60 2628 780 NA NA NA NA 198 3354 842 NA NA NA
1445634000.0 4.26 NA 54 208 0 NA NA NA NA 82 254 0 NA NA NA NA 56 3212 826 NA NA NA NA 267 3562 956 NA NA NA
1445634000.0 4.27 NA 56 207 0 NA NA NA NA 86 254 0 NA NA NA NA 73 3417 803 NA NA NA NA 143 3838 908 NA NA NA
1445634000.0 4.28 NA 64 206 0 NA NA NA NA 101 257 0 NA NA NA NA 198 2319 2099 NA NA NA NA 357 2700 2186 NA NA NA
1445634000.0 4.29 NA 37 199 0 117 NA NA NA 65 247 0 156 NA NA NA 55 2911 693 625 NA NA NA 115 3354 751 897 NA NA
1445634000.0 4.34 NA 61 206 0 NA NA NA NA 97 256 0 NA NA NA NA 128 3313 825 NA NA NA NA 230 3813 867 NA NA NA
1445634000.0 4.36 NA 54 201 0 NA NA NA NA 83 252 0 NA NA NA NA 63 3517 714 NA NA NA NA 95 3781 757 NA NA NA
1445634000.0 4.37 NA 55 205 0 NA NA NA NA 83 257 0 NA NA NA NA 68 4226 733 NA NA NA NA 195 4426 843 NA NA NA
1445634000.0 4.4 NA 33 210 0 NA NA NA NA 66 251 0 NA NA NA NA 56 4040 679 NA NA NA NA 231 4186 708 NA NA NA
1445634000.0 4.41 NA 33 213 0 NA NA NA NA 65 251 0 NA NA NA NA 71 5729 703 NA NA NA NA 201 5968 734 NA NA NA
1445634000.0 4.42 NA 33 214 0 NA NA NA NA 65 258 0 NA NA NA NA 70 7134 710 NA NA NA NA 189 7374 735 NA NA NA
1445634000.0 4.43 NA 35 206 0 NA NA NA NA 66 247 0 NA NA NA NA 53 3631 710 NA NA NA NA 76 3757 728 NA NA NA
1445634000.0 4.44 NA 33 205 0 NA NA NA NA 65 248 0 NA NA NA NA 65 4955 710 NA NA NA NA 118 5106 735 NA NA NA
1445634000.0 4.45 NA 33 214 0 NA NA NA NA 65 255 0 NA NA NA NA 71 7833 707 NA NA NA NA 94 8058 729 NA NA NA
1445634000.0 4.51 NA 33 212 0 NA NA NA NA 65 257 0 NA NA NA NA 67 6342 684 NA NA NA NA 138 6476 721 NA NA NA
1445634000.0 4.52 NA 32 216 0 NA NA NA NA 65 258 0 NA NA NA NA 78 8383 698 NA NA NA NA 107 8552 724 NA NA NA
1445634000.0 4.53 NA 33 213 0 NA NA NA NA 65 257 0 NA NA NA NA 75 7505 700 NA NA NA NA 106 7632 730 NA NA NA
1445634000.0 4.54 NA 33 217 0 NA NA NA NA 65 258 0 NA NA NA NA 74 7626 709 NA NA NA NA 126 7764 739 NA NA NA
1445634000.0 4.55 NA 33 214 0 NA NA NA NA 65 258 0 NA NA NA NA 76 9765 715 NA NA NA NA 130 9887 758 NA NA NA
1445634000.0 4.57 NA 52 218 0 NA NA NA NA 81 269 0 NA NA NA NA 99 9962 720 NA NA NA NA 136 10122 727 NA NA NA
1445634000.0 4.6 NA 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 527 NA NA NA NA NA NA 625 NA NA NA NA NA
1445634000.0 4.61 NA 33 216 0 NA NA NA NA 65 258 0 NA NA NA NA 71 7826 705 NA NA NA NA 152 7943 728 NA NA NA
1445634000.0 4.62 NA 33 211 0 NA NA NA NA 65 256 0 NA NA NA NA 71 7579 678 NA NA NA NA 127 7750 685 NA NA NA
1445634000.0 4.63 NA 33 215 0 NA NA NA NA 64 256 0 NA NA NA NA 78 8783 693 NA NA NA NA 132 8926 705 NA NA NA
1445634000.0 4.64 NA 33 213 0 NA NA NA NA 64 256 0 NA NA NA NA 82 8227 698 NA NA NA NA 96 8370 714 NA NA NA
1445634000.0 4.65 NA 33 221 0 NA NA NA NA 65 265 0 NA NA NA NA 84 12417 669 NA NA NA NA 124 12568 696 NA NA NA
1445634000.0 4.67 NA 53 218 0 NA NA NA NA 83 270 0 NA NA NA NA 110 9748 702 NA NA NA NA 159 9862 715 NA NA NA
1445634000.0 4.71 NA 33 210 0 NA NA NA NA 65 254 0 NA NA NA NA 69 5344 704 NA NA NA NA 143 5509 719 NA NA NA
1445634000.0 4.72 NA 33 210 0 NA NA NA NA 65 252 0 NA NA NA NA 74 6630 655 NA NA NA NA 100 6718 669 NA NA NA
1445634000.0 4.73 NA 33 213 0 NA NA NA NA 67 262 0 NA NA NA NA 75 8274 694 NA NA NA NA 128 8387 726 NA NA NA
1445634000.0 4.74 NA 33 210 0 NA NA NA NA 65 253 0 NA NA NA NA 71 6726 646 NA NA NA NA 91 6800 663 NA NA NA
1445634000.0 4.75 NA 33 215 0 NA NA NA NA 65 254 0 NA NA NA NA 72 7865 669 NA NA NA NA 104 7953 696 NA NA NA
1445634000.0 4.77 NA 54 217 0 NA NA NA NA 87 272 0 NA NA NA NA 95 6015 1038 NA NA NA NA 195 6134 1086 NA NA NA
1445634000.0 43.0 NA 83 185 0 NA NA NA NA 140 221 0 NA NA NA NA 1966 2877 662 NA NA NA NA 2041 2921 682 NA NA NA
1445634000.0 44.0 NA 83 185 0 NA NA NA NA 140 221 0 NA NA NA NA 1937 2110 619 NA NA NA NA 2010 2163 625 NA NA NA
1445634000.0 45.0 NA 84 185 0 NA NA NA NA 140 221 0 NA NA NA NA 1973 2315 625 NA NA NA NA 2003 2364 631 NA NA NA
1445634000.0 5.1 172 0 NA NA NA NA NA 207 0 NA NA NA NA NA 697 167 NA NA NA NA NA 874 172 NA NA NA NA NA
1445634000.0 5.2 160 0 NA NA NA NA NA 203 0 NA NA NA NA NA 514 148 NA NA NA NA NA 586 155 NA NA NA NA NA
1445634000.0 5.3 159 0 NA NA NA NA NA 203 0 NA NA NA NA NA 528 138 NA NA NA NA NA 579 153 NA NA NA NA NA
1445634000.0 5.4 170 0 NA NA NA NA NA 206 0 NA NA NA NA NA 608 150 NA NA NA NA NA 714 160 NA NA NA NA NA
1445634000.0 5.5 171 0 NA NA NA NA NA 207 0 NA NA NA NA NA 561 158 NA NA NA NA NA 611 174 NA NA NA NA NA
