Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447149600.0 10.0 NA 84 185 0 NA NA 140 224 0 NA NA 3856 4068 867 NA NA 3886 4121 880 NA
1447149600.0 1000.0 NA 188 112 0 44 NA 229 151 0 68 NA 2377 557 558 94 NA 2451 704 574 115
1447149600.0 107.0 66 91 183 NA NA 95 144 224 NA NA 3870 442 626 NA NA 4035 463 675 NA NA
1447149600.0 109.0 69 92 185 NA NA 98 144 224 NA NA 8939 776 1196 NA NA 9169 794 1237 NA NA
1447149600.0 115.0 67 92 184 NA NA 97 144 224 NA NA 4546 439 636 NA NA 4889 511 676 NA NA
1447149600.0 118.0 67 93 184 NA NA 96 144 224 NA NA 7065 700 1099 NA NA 7214 729 1139 NA NA
1447149600.0 119.0 68 92 184 NA NA 96 144 224 NA NA 3784 430 623 NA NA 3937 450 649 NA NA
1447149600.0 121.0 67 91 185 NA NA 97 144 224 NA NA 8821 775 1227 NA NA 9129 805 1271 NA NA
1447149600.0 1302.0 76 136 166 NA NA 106 170 204 NA NA 10835 1316 1737 NA NA 11380 1689 2026 NA NA
1447149600.0 1303.0 75 139 168 NA NA 108 170 206 NA NA 15581 1153 2056 NA NA 16385 1916 2137 NA NA
1447149600.0 1309.0 NA 143 223 0 NA NA 187 270 0 NA NA 744 1168 1162 NA NA 781 1214 1179 NA
1447149600.0 1310.0 NA 141 220 0 NA NA 185 267 0 NA NA 660 1103 1189 NA NA 704 1244 1204 NA
1447149600.0 1312.0 NA 143 225 0 NA NA 187 266 0 NA NA 701 1138 1204 NA NA 729 1180 1225 NA
1447149600.0 1324.0 NA 142 225 0 NA NA 184 266 0 NA NA 703 1112 1215 NA NA 744 1192 1228 NA
1447149600.0 1325.0 NA 146 229 0 68 NA 187 269 0 92 NA 1271 2028 1728 253 NA 1325 2099 1738 279
1447149600.0 1328.0 NA 142 225 0 NA NA 183 267 0 NA NA 678 1068 1208 NA NA 725 1126 1221 NA
1447149600.0 1330.0 NA 140 221 0 NA NA 185 266 0 NA NA 651 1057 1167 NA NA 698 1143 1181 NA
1447149600.0 1334.0 NA 141 225 0 NA NA 184 266 0 NA NA 689 1080 1169 NA NA 743 1142 1178 NA
1447149600.0 1335.0 NA 139 224 0 NA NA 184 266 0 NA NA 650 956 1170 NA NA 691 1007 1188 NA
1447149600.0 1336.0 NA 147 224 0 NA NA 189 269 0 NA NA 2072 3869 1736 NA NA 2694 4060 1751 NA
1447149600.0 1338.0 NA 146 223 0 NA NA 186 272 0 NA NA 808 1306 1183 NA NA 849 1412 1210 NA
1447149600.0 1339.0 NA 148 231 0 NA NA 191 273 0 NA NA 1647 2711 1814 NA NA 1705 2777 1831 NA
1447149600.0 134.702 NA 107 212 0 NA NA 146 257 0 NA NA 2105 13010 1331 NA NA 2215 16404 1341 NA
1447149600.0 134.703 NA 107 223 0 NA NA 149 272 0 NA NA 2065 12083 1115 NA NA 2417 12246 1121 NA
1447149600.0 134.704 NA 107 217 0 NA NA 148 260 0 NA NA 1986 11719 1079 NA NA 2305 11951 1084 NA
1447149600.0 134.705 NA 108 223 0 NA NA 149 271 0 NA NA 1741 10919 904 NA NA 1782 11131 909 NA
1447149600.0 134.706 NA 108 221 0 NA NA 149 268 0 NA NA 1833 10748 941 NA NA 1912 11019 945 NA
1447149600.0 134.802 NA 117 219 0 NA NA 154 261 0 NA NA 2734 12749 1168 NA NA 2970 13242 1316 NA
1447149600.0 134.803 NA 116 220 0 NA NA 156 263 0 NA NA 2507 11681 1037 NA NA 2706 11865 1046 NA
1447149600.0 134.804 NA 118 219 0 NA NA 158 271 0 NA NA 2566 12659 1226 NA NA 2751 13174 1404 NA
1447149600.0 134.805 NA 120 224 0 NA NA 162 273 0 NA NA 3013 12577 1071 NA NA 3111 13102 1151 NA
1447149600.0 134.806 NA 121 219 0 NA NA 161 271 0 NA NA 3334 14034 1055 NA NA 3468 14493 1066 NA
1447149600.0 134.807 NA 123 219 0 NA NA 160 273 0 NA NA 3013 12505 1330 NA NA 3148 12965 1369 NA
1447149600.0 134.808 NA 124 221 0 NA NA 162 275 0 NA NA 2722 12733 1246 NA NA 2820 13159 1321 NA
1447149600.0 1341.0 NA 146 231 0 NA NA 188 271 0 NA NA 1542 2573 1825 NA NA 1576 2727 1852 NA
1447149600.0 1343.0 NA 140 224 0 NA NA 185 266 0 NA NA 702 1077 1197 NA NA 725 1123 1211 NA
1447149600.0 1344.0 NA 143 223 0 NA NA 185 265 0 NA NA 711 1110 1197 NA NA 731 1219 1212 NA
1447149600.0 1345.0 NA 142 226 0 NA NA 186 267 0 NA NA 706 1096 1166 NA NA 726 1148 1176 NA
1447149600.0 1347.0 NA 141 222 0 NA NA 183 267 0 NA NA 692 1074 1196 NA NA 725 1131 1208 NA
1447149600.0 135.1 199 0 106 NA NA 244 0 139 NA NA 1103 207 274 NA NA 1277 267 294 NA NA
1447149600.0 135.11 202 0 106 NA NA 252 0 139 NA NA 1358 207 311 NA NA 1494 228 326 NA NA
