Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436130000.0 1.0 64 85 140 NA NA NA 93 143 182 NA NA NA 2474 549 719 NA NA NA 2757 665 1027 NA NA NA
1436130000.0 10.0 NA 84 204 0 NA NA NA 140 243 0 NA NA NA 2547 3579 733 NA NA NA 2808 3719 752 NA NA
1436130000.0 1000.0 NA 211 107 0 50 NA NA 255 144 0 73 NA NA 2832 482 592 166 NA NA 11086 6104 648 372 NA
1436130000.0 1001.0 NA 201 43 0 NA NA NA 239 67 0 NA NA NA 2495 13 11 NA NA NA 5089 179 519 NA NA
1436130000.0 1002.0 NA 201 68 NA NA NA NA 239 92 NA NA NA NA 2502 197 NA NA NA NA 10401 404 NA NA NA
1436130000.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 3712 546 NA NA NA NA 14792 818 NA NA NA
1436130000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1700 NA NA NA NA NA 2006 NA NA NA NA NA
1436130000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1169 NA NA NA NA NA 1286 NA NA NA NA NA
1436130000.0 103.0 59 90 203 NA NA NA 88 143 242 NA NA NA 1008 372 926 NA NA NA 1304 628 977 NA NA NA
1436130000.0 105.0 65 89 30 NA NA NA 93 144 52 NA NA NA 2961 480 5 NA NA NA 3747 503 10 NA NA NA
1436130000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 606 116 597 NA NA NA 636 131 624 NA NA NA
1436130000.0 107.0 67 90 204 NA NA NA 94 144 242 NA NA NA 4615 493 1068 NA NA NA 4855 508 1144 NA NA NA
1436130000.0 108.0 69 93 206 NA NA NA 97 143 242 NA NA NA 7229 525 1267 NA NA NA 7481 548 1335 NA NA NA
1436130000.0 109.0 70 94 206 NA NA NA 98 144 242 NA NA NA 7720 507 1161 NA NA NA 7883 543 1218 NA NA NA
1436130000.0 11.0 NA 82 213 0 52 NA NA 140 253 0 75 NA NA 2016 1810 801 51 NA NA 2177 1986 810 70 NA
1436130000.0 110.0 56 90 201 NA NA NA 81 143 242 NA NA NA 846 471 866 NA NA NA 859 485 970 NA NA NA
1436130000.0 1102.0 NA 84 205 130 64 NA NA 140 241 167 99 NA NA 2299 3672 2516 228 NA NA 10387 5805 3329 245 NA
1436130000.0 111.0 64 91 202 NA NA NA 94 144 237 NA NA NA 2627 409 1034 NA NA NA 2742 646 1097 NA NA NA
1436130000.0 112.0 66 93 203 NA NA NA 95 144 242 NA NA NA 4387 541 980 NA NA NA 4531 558 1052 NA NA NA
1436130000.0 113.0 66 92 204 NA NA NA 95 144 242 NA NA NA 4366 541 1036 NA NA NA 4502 578 1094 NA NA NA
1436130000.0 11325.0 NA 143 225 NA NA NA NA 187 275 NA NA NA NA 886 1206 NA NA NA NA 4146 1383 NA NA NA
1436130000.0 114.0 66 92 203 NA NA NA 95 143 242 NA NA NA 4335 546 1067 NA NA NA 4484 570 1117 NA NA NA
1436130000.0 115.0 67 92 203 NA NA NA 96 144 242 NA NA NA 5640 534 1060 NA NA NA 5703 558 1149 NA NA NA
1436130000.0 116.0 68 93 204 NA NA NA 96 144 242 NA NA NA 5810 487 1075 NA NA NA 5851 532 1149 NA NA NA
1436130000.0 117.0 69 93 204 NA NA NA 97 144 242 NA NA NA 8079 522 1144 NA NA NA 8125 552 1217 NA NA NA
1436130000.0 118.0 67 92 205 NA NA NA 96 144 242 NA NA NA 5467 510 1123 NA NA NA 5504 537 1218 NA NA NA
1436130000.0 119.0 66 92 204 NA NA NA 95 144 242 NA NA NA 4529 514 1060 NA NA NA 4557 541 1160 NA NA NA
1436130000.0 12.0 NA 84 204 0 NA NA NA 140 240 0 NA NA NA 2387 3879 770 NA NA NA 2525 4084 805 NA NA
1436130000.0 120.0 56 87 200 NA NA NA 85 143 242 NA NA NA 714 464 874 NA NA NA 721 486 940 NA NA NA
1436130000.0 121.0 69 93 206 NA NA NA 96 143 242 NA NA NA 6903 519 1280 NA NA NA 6925 534 1332 NA NA NA
1436130000.0 122.0 63 91 202 NA NA NA 93 143 242 NA NA NA 1565 393 996 NA NA NA 1577 414 1085 NA NA NA
1436130000.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 916 NA NA NA NA NA 971 NA NA NA NA NA
1436130000.0 123.2 186 NA NA NA NA NA 222 NA NA NA NA NA 994 NA NA NA NA NA 1056 NA NA NA NA NA
1436130000.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 706 NA NA NA NA NA 790 NA NA NA NA NA
1436130000.0 124.1 182 NA NA NA NA NA 217 NA NA NA NA NA 693 NA NA NA NA NA 786 NA NA NA NA NA
1436130000.0 124.2 185 NA NA NA NA NA 221 NA NA NA NA NA 855 NA NA NA NA NA 900 NA NA NA NA NA
1436130000.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 814 NA NA NA NA NA 916 NA NA NA NA NA
1436130000.0 124.5 181 NA NA NA NA NA 217 NA NA NA NA NA 767 NA NA NA NA NA 873 NA NA NA NA NA
1436130000.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 781 NA NA NA NA NA 880 NA NA NA NA NA
1436130000.0 125.0 69 91 202 NA NA NA 96 144 242 NA NA NA 5434 540 1040 NA NA NA 5467 563 1102 NA NA NA
1436130000.0 126.0 57 87 198 NA NA NA 86 143 242 NA NA NA 1536 465 1017 NA NA NA 1551 491 1153 NA NA NA
1436130000.0 127.0 57 87 199 NA NA NA 85 143 242 NA NA NA 1794 455 1026 NA NA NA 1810 479 1097 NA NA NA
1436130000.0 128.0 55 89 199 NA NA NA 80 143 242 NA NA NA 677 449 876 NA NA NA 686 508 919 NA NA NA
