Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444338000.0 1.0 66 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3669 876 757 NA NA NA NA 4059 1458 1234 NA NA NA NA
1444338000.0 10.0 NA 85 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4345 4961 1037 NA NA NA NA 4385 5021 1043 NA NA NA
1444338000.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 4779 1078 1154 269 NA NA NA 6062 1961 1161 342 NA NA
1444338000.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 4190 773 99 110 705 144 NA 5160 1032 340 130 762 183
1444338000.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4839 317 NA NA NA NA NA 6078 492 NA NA NA NA
1444338000.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 6601 863 NA NA NA NA NA 7378 954 NA NA NA NA
1444338000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2412 NA NA NA NA NA NA 2457 NA NA NA NA NA NA
1444338000.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1773 NA NA NA NA NA NA 1805 NA NA NA NA NA NA
1444338000.0 103.0 59 90 183 NA NA NA NA 88 144 226 NA NA NA NA 1651 468 813 NA NA NA NA 1671 489 866 NA NA NA NA
1444338000.0 105.0 66 89 31 NA NA NA NA 94 144 53 NA NA NA NA 4199 797 9 NA NA NA NA 4293 823 13 NA NA NA NA
1444338000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 855 165 410 NA NA NA NA 907 168 435 NA NA NA NA
1444338000.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 6031 770 1123 NA NA NA NA 6103 782 1147 NA NA NA NA
1444338000.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8938 785 1236 NA NA NA NA 9010 794 1279 NA NA NA NA
1444338000.0 109.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 9933 736 1330 NA NA NA NA 9971 770 1361 NA NA NA NA
1444338000.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 3529 2085 1252 71 NA NA NA 3573 2127 1258 80 NA NA
1444338000.0 110.0 56 89 182 NA NA NA NA 81 144 225 NA NA NA NA 1300 702 807 NA NA NA NA 1326 713 831 NA NA NA NA
1444338000.0 1102.0 NA 84 187 109 64 NA NA NA 139 226 150 100 NA NA NA 4607 6586 3712 302 NA NA NA 6029 6996 3855 322 NA NA
1444338000.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3910 553 898 NA NA NA NA 3944 583 921 NA NA NA NA
1444338000.0 112.0 66 92 185 NA NA NA NA 96 144 226 NA NA NA NA 5836 748 1091 NA NA NA NA 5916 760 1127 NA NA NA NA
1444338000.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5788 733 1093 NA NA NA NA 5823 742 1140 NA NA NA NA
