Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436302800.0 1.0 65 88 141 NA NA NA 94 143 183 NA NA NA 1487 454 667 NA NA NA 1492 561 781 NA NA NA
1436302800.0 10.0 NA 83 207 0 NA NA NA 141 243 0 NA NA NA 2591 2658 609 NA NA NA 2701 2749 648 NA NA
1436302800.0 1000.0 NA 206 108 0 52 NA NA 256 145 0 74 NA NA 2386 354 461 127 NA NA 3015 783 493 451 NA
1436302800.0 1001.0 NA 204 46 0 NA NA NA 243 69 0 NA NA NA 2033 15 11 NA NA NA 2490 39 59 NA NA
1436302800.0 1002.0 NA 204 69 NA NA NA NA 243 93 NA NA NA NA 2028 172 NA NA NA NA 2517 323 NA NA NA
1436302800.0 1003.0 NA 196 0 NA NA NA NA 235 0 NA NA NA NA 3180 506 NA NA NA NA 3665 585 NA NA NA
1436302800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1391 NA NA NA NA NA 1455 NA NA NA NA NA
1436302800.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1027 NA NA NA NA NA 1080 NA NA NA NA NA
1436302800.0 103.0 59 91 202 NA NA NA 88 144 237 NA NA NA 925 306 831 NA NA NA 960 346 896 NA NA NA
1436302800.0 105.0 64 89 31 NA NA NA 94 144 53 NA NA NA 2012 496 4 NA NA NA 2044 538 9 NA NA NA
1436302800.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 463 147 497 NA NA NA 473 180 533 NA NA NA
1436302800.0 107.0 66 91 204 NA NA NA 95 144 243 NA NA NA 3932 497 914 NA NA NA 4028 533 969 NA NA NA
1436302800.0 108.0 70 94 208 NA NA NA 98 144 243 NA NA NA 5458 479 1107 NA NA NA 5535 501 1178 NA NA NA
1436302800.0 109.0 69 94 206 NA NA NA 98 144 243 NA NA NA 6006 495 1128 NA NA NA 6067 511 1185 NA NA NA
1436302800.0 11.0 NA 83 213 0 53 NA NA 140 253 0 76 NA NA 2072 1460 605 46 NA NA 2165 1539 619 61 NA
1436302800.0 110.0 56 90 201 NA NA NA 81 144 243 NA NA NA 749 464 885 NA NA NA 781 501 932 NA NA NA
1436302800.0 1102.0 NA 84 207 133 67 NA NA 140 243 167 100 NA NA 2132 2785 1729 159 NA NA 2679 3055 1778 165 NA
1436302800.0 111.0 65 92 204 NA NA NA 94 144 243 NA NA NA 2204 391 877 NA NA NA 2238 409 931 NA NA NA
1436302800.0 112.0 67 93 204 NA NA NA 96 144 243 NA NA NA 4031 449 933 NA NA NA 4119 459 1018 NA NA NA
1436302800.0 113.0 67 93 205 NA NA NA 96 144 243 NA NA NA 3680 465 951 NA NA NA 3786 484 1036 NA NA NA
1436302800.0 11325.0 NA 145 227 NA NA NA NA 187 276 NA NA NA NA 678 906 NA NA NA NA 896 973 NA NA NA
1436302800.0 114.0 66 92 204 NA NA NA 95 144 243 NA NA NA 3451 455 938 NA NA NA 3500 483 1001 NA NA NA
