Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447365600.0 10.0 NA 84 182 0 NA NA NA NA 141 221 0 NA NA NA NA 2409 2884 685 NA NA NA NA 2477 2986 695 NA NA NA
1447365600.0 1000.0 NA 188 116 0 44 NA NA NA 229 153 0 68 NA NA NA 2601 617 556 110 NA NA NA 2679 777 580 137 NA NA
1447365600.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 3464 625 104 99 407 111 NA 3615 672 124 111 438 124
1447365600.0 1004.0 NA 200 101 0 0 0 NA NA 245 124 0 0 0 NA NA 699 111 71 72 192 NA NA 733 136 83 80 245 NA
1447365600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1301 NA NA NA NA NA NA 1365 NA NA NA NA NA NA
1447365600.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1027 NA NA NA NA NA NA
1447365600.0 103.0 59 91 180 NA NA NA NA 88 144 224 NA NA NA NA 890 265 529 NA NA NA NA 914 289 587 NA NA NA NA
1447365600.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2040 388 4 NA NA NA NA 2238 440 10 NA NA NA NA
1447365600.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 446 89 232 NA NA NA NA 464 114 253 NA NA NA NA
1447365600.0 107.0 66 91 184 NA NA NA NA 95 144 224 NA NA NA NA 4339 514 702 NA NA NA NA 4405 524 738 NA NA NA NA
1447365600.0 108.0 69 93 186 NA NA NA NA 98 144 224 NA NA NA NA 7793 746 1109 NA NA NA NA 7977 827 1148 NA NA NA NA
1447365600.0 109.0 69 94 185 NA NA NA NA 98 144 224 NA NA NA NA 9605 690 1144 NA NA NA NA 9763 804 1179 NA NA NA NA
1447365600.0 11.0 NA 83 192 0 53 NA NA NA 140 234 0 76 NA NA NA 1912 1108 766 45 NA NA NA 1979 1164 809 49 NA NA
1447365600.0 110.0 56 89 181 NA NA NA NA 81 144 224 NA NA NA NA 744 387 547 NA NA NA NA 772 404 579 NA NA NA NA
1447365600.0 1102.0 NA 85 186 114 67 NA NA NA 140 224 150 101 NA NA NA 2267 3249 1955 185 NA NA NA 2312 3424 2040 201 NA NA
1447365600.0 112.0 68 93 183 NA NA NA NA 96 144 224 NA NA NA NA 5248 707 918 NA NA NA NA 5527 827 1118 NA NA NA NA
1447365600.0 113.0 66 92 181 NA NA NA NA 96 144 224 NA NA NA NA 4623 500 709 NA NA NA NA 4786 564 797 NA NA NA NA
1447365600.0 114.0 67 92 183 NA NA NA NA 95 144 224 NA NA NA NA 6510 678 934 NA NA NA NA 6833 726 964 NA NA NA NA
1447365600.0 115.0 68 93 184 NA NA NA NA 97 144 224 NA NA NA NA 5051 447 703 NA NA NA NA 5155 465 747 NA NA NA NA
1447365600.0 116.0 69 93 184 NA NA NA NA 97 144 224 NA NA NA NA 4696 484 762 NA NA NA NA 4967 505 807 NA NA NA NA
1447365600.0 117.0 70 93 185 NA NA NA NA 97 144 224 NA NA NA NA 8617 716 1134 NA NA NA NA 8905 757 1244 NA NA NA NA
1447365600.0 118.0 67 93 184 NA NA NA NA 97 144 224 NA NA NA NA 5046 515 786 NA NA NA NA 5213 530 835 NA NA NA NA
1447365600.0 119.0 68 92 184 NA NA NA NA 96 144 224 NA NA NA NA 4335 476 731 NA NA NA NA 4407 504 868 NA NA NA NA
1447365600.0 12.0 NA 84 186 0 NA NA NA NA 140 224 0 NA NA NA NA 2148 3040 724 NA NA NA NA 2173 3106 741 NA NA NA
1447365600.0 120.0 56 87 179 NA NA NA NA 85 144 224 NA NA NA NA 645 367 504 NA NA NA NA 657 377 580 NA NA NA NA
1447365600.0 121.0 69 91 185 NA NA NA NA 97 144 224 NA NA NA NA 8679 758 1175 NA NA NA NA 8747 822 1408 NA NA NA NA
1447365600.0 123.1 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 622 NA NA NA NA NA NA 700 NA NA NA NA NA NA
1447365600.0 123.2 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 741 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1447365600.0 123.3 157 NA NA NA NA NA NA 201 NA NA NA NA NA NA 461 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1447365600.0 124.1 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 464 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1447365600.0 124.2 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 565 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1447365600.0 124.4 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 456 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1447365600.0 124.5 165 NA NA NA NA NA NA 201 NA NA NA NA NA NA 498 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1447365600.0 124.6 156 NA NA NA NA NA NA 201 NA NA NA NA NA NA 472 NA NA NA NA NA NA 591 NA NA NA NA NA NA
1447365600.0 125.0 69 92 184 NA NA NA NA 97 144 224 NA NA NA NA 5465 488 665 NA NA NA NA 5567 509 724 NA NA NA NA
1447365600.0 128.0 55 89 179 NA NA NA NA 80 144 224 NA NA NA NA 602 382 490 NA NA NA NA 614 399 528 NA NA NA NA
1447365600.0 129.0 56 87 179 NA NA NA NA 85 144 224 NA NA NA NA 621 368 487 NA NA NA NA 640 376 531 NA NA NA NA
1447365600.0 130.0 56 86 180 NA NA NA NA 81 144 224 NA NA NA NA 740 410 525 NA NA NA NA 770 485 603 NA NA NA NA
1447365600.0 1302.0 78 131 166 NA NA NA NA 107 170 204 NA NA NA NA 6969 698 877 NA NA NA NA 7161 781 914 NA NA NA NA
1447365600.0 1303.0 78 139 168 NA NA NA NA 108 170 206 NA NA NA NA 16772 1593 2546 NA NA NA NA 17518 1765 2637 NA NA NA NA
1447365600.0 1306.0 NA 139 220 0 NA NA NA NA 179 262 0 NA NA NA NA 915 1371 1617 NA NA NA NA 933 1431 1642 NA NA NA
1447365600.0 1309.0 NA 144 227 0 NA NA NA NA 187 270 0 NA NA NA NA 886 1245 1304 NA NA NA NA 928 1302 1319 NA NA NA
1447365600.0 1310.0 NA 141 225 0 NA NA NA NA 185 267 0 NA NA NA NA 777 1121 1230 NA NA NA NA 804 1193 1252 NA NA NA
