Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447707600.0 1.0 64 88 132 NA NA NA NA 94 143 166 NA NA NA NA 3496 674 679 NA NA NA NA 3585 679 703 NA NA NA NA
1447707600.0 10.0 NA 84 184 0 NA NA NA NA 140 223 0 NA NA NA NA 2410 2885 651 NA NA NA NA 2449 2908 663 NA NA NA
1447707600.0 1000.0 NA 188 115 0 43 NA NA NA 229 152 0 67 NA NA NA 4160 1092 867 245 NA NA NA 4368 1551 902 262 NA NA
1447707600.0 1001.0 NA 177 116 0 0 0 0 NA 216 141 0 0 0 0 NA 3679 423 112 111 338 119 NA 3810 436 118 114 353 139
1447707600.0 1002.0 NA 199 68 NA NA NA NA NA 244 93 NA NA NA NA NA 4329 334 NA NA NA NA NA 4463 410 NA NA NA NA
1447707600.0 1003.0 NA 174 0 NA NA NA NA NA 215 0 NA NA NA NA NA 5555 778 NA NA NA NA NA 5614 782 NA NA NA NA
1447707600.0 1004.0 NA 202 101 0 0 0 NA NA 246 123 0 0 0 NA NA 1121 166 101 112 336 NA NA 1146 173 107 118 379 NA
1447707600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2048 NA NA NA NA NA NA 2134 NA NA NA NA NA NA
1447707600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 1647 NA NA NA NA NA NA
1447707600.0 103.0 58 90 181 NA NA NA NA 88 144 223 NA NA NA NA 1422 425 733 NA NA NA NA 1446 439 756 NA NA NA NA
1447707600.0 105.0 65 90 30 NA NA NA NA 94 144 53 NA NA NA NA 3357 661 6 NA NA NA NA 3464 680 20 NA NA NA NA
1447707600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 752 154 357 NA NA NA NA 760 168 382 NA NA NA NA
1447707600.0 107.0 67 90 182 NA NA NA NA 95 144 223 NA NA NA NA 4469 464 736 NA NA NA NA 4511 476 773 NA NA NA NA
1447707600.0 108.0 67 93 185 NA NA NA NA 98 144 223 NA NA NA NA 6745 545 788 NA NA NA NA 7207 591 838 NA NA NA NA
1447707600.0 109.0 69 93 185 NA NA NA NA 97 144 223 NA NA NA NA 9765 819 1227 NA NA NA NA 9837 828 1247 NA NA NA NA
1447707600.0 11.0 NA 83 191 0 53 NA NA NA 140 233 0 76 NA NA NA 3250 1725 1031 70 NA NA NA 3443 1840 1053 91 NA NA
