Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 124.1 186 NA NA NA NA NA 222 NA NA NA NA NA 557 NA NA NA NA NA 620 NA NA NA NA NA
1428224400.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 664 NA NA NA NA NA 724 NA NA NA NA NA
1428224400.0 124.4 187 NA NA NA NA NA 222 NA NA NA NA NA 558 NA NA NA NA NA 616 NA NA NA NA NA
1428224400.0 124.5 188 NA NA NA NA NA 222 NA NA NA NA NA 570 NA NA NA NA NA 627 NA NA NA NA NA
1428224400.0 124.6 181 NA NA NA NA NA 215 NA NA NA NA NA 555 NA NA NA NA NA 600 NA NA NA NA NA
1428224400.0 125.0 67 94 204 NA NA NA 92 120 240 NA NA NA 4535 343 887 NA NA NA 4563 376 964 NA NA NA
1428224400.0 126.0 55 89 199 NA NA NA 81 114 233 NA NA NA 1306 305 790 NA NA NA 1340 372 875 NA NA NA
1428224400.0 127.0 55 89 200 NA NA NA 81 113 239 NA NA NA 1608 310 744 NA NA NA 1628 364 797 NA NA NA
1428224400.0 128.0 53 90 198 NA NA NA 75 115 239 NA NA NA 593 320 719 NA NA NA 608 350 795 NA NA NA
1428224400.0 129.0 54 89 197 NA NA NA 80 113 239 NA NA NA 620 300 734 NA NA NA 627 333 879 NA NA NA
1428224400.0 13.0 NA 83 202 0 NA NA NA 117 240 0 NA NA NA 235 1341 524 NA NA NA 283 1428 659 NA NA
1428224400.0 130.0 54 89 199 NA NA NA 76 113 239 NA NA NA 731 306 777 NA NA NA 749 364 867 NA NA NA
1428224400.0 1301.0 69 129 151 95 NA NA 96 163 188 129 NA NA 1671 456 651 175 NA NA 1753 470 804 181 NA NA
1428224400.0 1302.0 74 140 162 98 NA NA 102 166 192 134 NA NA 7769 535 838 187 NA NA 8858 558 864 267 NA NA
1428224400.0 1303.0 77 139 163 98 NA NA 104 167 196 131 NA NA 11608 544 1364 196 NA NA 12272 587 1518 203 NA NA
1428224400.0 1306.0 NA 138 214 0 95 NA NA 177 256 0 127 NA NA 435 785 925 138 NA NA 482 846 1126 164 NA
1428224400.0 1307.0 NA 132 134 46 0 NA NA 173 186 67 0 NA NA 437 506 37 408 NA NA 520 532 54 411 NA
1428224400.0 1308.0 NA 129 133 44 0 NA NA 172 186 65 0 NA NA 416 455 28 399 NA NA 495 504 43 411 NA
1428224400.0 1309.0 NA 146 222 0 96 NA NA 184 256 0 132 NA NA 563 1123 999 199 NA NA 611 1343 1014 209 NA
1428224400.0 131.0 56 91 200 NA NA NA 82 115 239 NA NA NA 1529 319 793 NA NA NA 1543 373 858 NA NA NA
1428224400.0 1310.0 NA 145 223 0 96 NA NA 184 256 0 132 NA NA 530 1103 1021 203 NA NA 592 1182 1036 304 NA
1428224400.0 1311.0 NA 139 227 0 52 95 NA 179 266 0 74 129 NA 456 912 1166 38 169 NA 487 966 1184 46 200
1428224400.0 1312.0 NA 143 218 0 96 NA NA 184 256 0 131 NA NA 549 1208 1007 180 NA NA 597 1306 1138 250 NA
1428224400.0 1313.0 NA 150 228 0 97 NA NA 187 261 0 131 NA NA 647 1449 997 191 NA NA 703 1617 1009 219 NA
1428224400.0 1314.0 NA 145 224 0 96 NA NA 183 256 0 132 NA NA 577 1252 958 197 NA NA 595 1303 986 228 NA
1428224400.0 1315.0 NA 138 216 0 95 NA NA 178 255 0 127 NA NA 460 877 971 165 NA NA 594 1025 988 174 NA
1428224400.0 1316.0 NA 139 217 0 95 NA NA 181 256 0 131 NA NA 506 890 929 175 NA NA 616 980 938 197 NA
1428224400.0 1317.0 NA 138 216 0 96 NA NA 178 255 0 131 NA NA 468 887 931 167 NA NA 717 931 954 176 NA
1428224400.0 1318.0 NA 138 216 0 95 NA NA 177 255 0 127 NA NA 427 851 947 153 NA NA 477 911 953 213 NA
1428224400.0 1319.0 NA 138 216 0 95 NA NA 178 255 0 132 NA NA 444 889 919 164 NA NA 467 952 945 265 NA
1428224400.0 132.0 63 92 203 NA NA NA 89 117 239 NA NA NA 2932 338 862 NA NA NA 2945 400 908 NA NA NA
1428224400.0 1320.0 NA 141 216 0 95 NA NA 179 256 0 127 NA NA 455 926 932 165 NA NA 474 1036 1126 402 NA
1428224400.0 1321.0 NA 140 216 0 95 NA NA 178 256 0 128 NA NA 474 892 929 161 NA NA 507 934 954 173 NA
1428224400.0 1322.0 NA 142 217 0 96 NA NA 180 256 0 132 NA NA 497 996 943 158 NA NA 528 1086 959 214 NA
1428224400.0 1323.0 NA 137 213 0 94 NA NA 177 255 0 127 NA NA 435 772 932 145 NA NA 515 813 1074 384 NA
1428224400.0 1324.0 NA 146 223 0 97 NA NA 184 256 0 131 NA NA 576 1087 993 190 NA NA 685 1127 1040 201 NA
1428224400.0 1325.0 NA 146 223 0 70 97 NA 185 256 0 93 131 NA 592 1188 992 115 211 NA 617 1585 1003 238 575
1428224400.0 1326.0 NA 141 220 0 97 NA NA 183 256 0 131 NA NA 509 1045 984 188 NA NA 558 1765 1042 194 NA
1428224400.0 1327.0 NA 142 220 0 96 NA NA 182 256 0 132 NA NA 500 1020 990 183 NA NA 744 1535 1535 213 NA
1428224400.0 1328.0 NA 145 219 0 96 NA NA 181 256 0 132 NA NA 572 1137 984 195 NA NA 1098 1712 1220 272 NA
1428224400.0 1329.0 NA 144 220 0 63 96 NA 186 256 0 85 131 NA 535 1054 973 66 190 NA 738 1338 1101 414 325
1428224400.0 133.0 68 94 205 NA NA NA 93 120 241 NA NA NA 7495 393 1179 NA NA NA 7556 520 1249 NA NA NA
1428224400.0 1330.0 NA 142 221 0 96 NA NA 183 256 0 131 NA NA 528 1066 960 173 NA NA 582 1649 1263 231 NA
1428224400.0 1331.0 NA 140 218 0 96 NA NA 181 256 0 132 NA NA 520 1041 953 182 NA NA 851 1287 995 263 NA
1428224400.0 1332.0 NA 142 219 0 96 NA NA 181 256 0 132 NA NA 521 985 960 183 NA NA 841 1103 1207 191 NA
1428224400.0 1333.0 NA 139 220 0 96 NA NA 180 256 0 132 NA NA 490 930 956 193 NA NA 599 1204 981 202 NA
1428224400.0 1334.0 NA 144 220 0 96 NA NA 184 256 0 132 NA NA 525 1049 972 188 NA NA 706 1125 1029 211 NA
1428224400.0 1335.0 NA 139 220 0 96 NA NA 181 256 0 128 NA NA 496 976 974 176 NA NA 673 1041 1135 196 NA
1428224400.0 1336.0 NA 157 222 0 97 NA NA 194 260 0 131 NA NA 982 2032 1007 225 NA NA 1025 2243 1127 231 NA
1428224400.0 1337.0 NA 146 220 0 96 NA NA 184 256 0 131 NA NA 609 1207 1019 203 NA NA 646 1555 1344 215 NA
1428224400.0 1338.0 NA 143 218 0 97 NA NA 181 256 0 130 NA NA 557 1192 981 202 NA NA 591 1471 1019 222 NA
1428224400.0 1339.0 NA 144 225 0 97 NA NA 185 259 0 130 NA NA 645 1522 990 207 NA NA 709 1815 1008 233 NA
1428224400.0 134.0 NA 210 44 0 NA NA NA 246 66 0 NA NA NA 2735 22 22 NA NA NA 2848 26 29 NA NA
1428224400.0 1340.0 NA 139 222 0 97 NA NA 182 256 0 130 NA NA 549 1065 1036 184 NA NA 718 1315 1042 194 NA
1428224400.0 1341.0 NA 147 225 0 96 NA NA 183 258 0 132 NA NA 626 1356 997 216 NA NA 850 1532 1013 296 NA
1428224400.0 1343.0 NA 145 222 0 96 NA NA 184 256 0 131 NA NA 601 1182 1034 192 NA NA 841 1257 1065 272 NA
1428224400.0 1344.0 NA 142 221 0 96 NA NA 183 256 0 131 NA NA 550 1056 980 195 NA NA 620 1220 1239 242 NA
1428224400.0 1345.0 NA 144 221 0 96 NA NA 185 256 0 131 NA NA 547 1078 967 188 NA NA 588 1216 1005 215 NA
1428224400.0 1347.0 NA 142 221 0 96 NA NA 181 256 0 132 NA NA 543 1061 973 174 NA NA 576 1290 1119 203 NA
1428224400.0 1348.0 NA 142 222 0 98 NA NA 184 257 0 130 NA NA 555 1051 1124 191 NA NA 936 1506 1168 207 NA
1428224400.0 1349.0 NA 141 221 0 96 NA NA 182 256 0 129 NA NA 545 1183 976 190 NA NA 690 1443 1094 207 NA
1428224400.0 135.1 225 0 94 NA NA NA 266 0 127 NA NA NA 1122 169 210 NA NA NA 2584 223 234 NA NA NA
1428224400.0 135.2 205 0 92 NA NA NA 246 0 122 NA NA NA 786 150 192 NA NA NA 1831 160 390 NA NA NA
1428224400.0 135.3 206 0 93 NA NA NA 246 0 125 NA NA NA 815 154 187 NA NA NA 1746 164 390 NA NA NA
1428224400.0 135.4 219 0 93 NA NA NA 263 0 127 NA NA NA 942 161 195 NA NA NA 1388 183 302 NA NA NA
1428224400.0 135.5 217 0 93 NA NA NA 263 0 127 NA NA NA 881 177 172 NA NA NA 1060 184 180 NA NA NA
1428224400.0 135.6 226 0 94 NA NA NA 264 0 127 NA NA NA 985 158 179 NA NA NA 1045 171 198 NA NA NA
1428224400.0 135.7 219 0 93 NA NA NA 262 0 127 NA NA NA 875 161 179 NA NA NA 1027 163 205 NA NA NA
1428224400.0 135.8 157 NA NA NA NA NA 195 NA NA NA NA NA 579 NA NA NA NA NA 645 NA NA NA NA NA
1428224400.0 135.9 221 0 93 NA NA NA 264 0 127 NA NA NA 865 163 167 NA NA NA 925 209 182 NA NA NA
1428224400.0 1350.0 NA 141 220 0 96 NA NA 180 256 0 132 NA NA 537 1062 985 179 NA NA 687 1155 1010 194 NA
1428224400.0 1351.0 NA 147 222 0 97 NA NA 186 257 0 132 NA NA 529 1099 995 191 NA NA 566 1282 1016 216 NA
1428224400.0 1352.0 72 143 220 0 96 NA 98 173 256 0 132 NA 3342 490 959 986 194 NA 3832 536 996 1007 227 NA
1428224400.0 1353.0 78 145 223 0 96 NA 111 177 256 0 131 NA 16966 529 1101 971 198 NA 17271 549 1275 990 221 NA
1428224400.0 1354.0 74 144 221 0 96 NA 102 175 256 0 132 NA 8258 553 1020 989 191 NA 8385 585 1064 1011 202 NA
1428224400.0 14.0 NA 85 203 0 NA NA NA 118 237 0 NA NA NA 1782 2393 566 NA NA NA 1919 2574 686 NA NA
1428224400.0 140.0 NA 226 311 0 NA NA NA 279 382 0 NA NA NA 6830 4407 842 NA NA NA 6884 4514 880 NA NA
1428224400.0 140.1 NA 103 208 0 NA NA NA 138 253 0 NA NA NA 205 650 839 NA NA NA 275 713 854 NA NA
1428224400.0 140.2 NA 102 207 0 NA NA NA 137 253 0 NA NA NA 196 643 826 NA NA NA 237 691 936 NA NA
1428224400.0 140.4 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 189 657 814 NA NA NA 198 766 1655 NA NA
1428224400.0 140.51 NA 54 227 0 NA NA NA 88 262 0 NA NA NA 2895 1911 935 NA NA NA 3170 2089 953 NA NA
1428224400.0 140.52 NA 228 219 0 NA NA NA 269 252 0 NA NA NA 2081 1613 929 NA NA NA 2454 1662 1043 NA NA
1428224400.0 140.53 NA 273 0 NA NA NA NA 341 0 NA NA NA NA 6566 904 NA NA NA NA 7023 927 NA NA NA
1428224400.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2049 NA NA NA NA NA 2203 NA NA NA NA
1428224400.0 15.0 NA 80 200 0 NA NA NA 113 240 0 NA NA NA 1458 1239 504 NA NA NA 1538 1538 542 NA NA
1428224400.0 16.0 NA 85 201 0 NA NA NA 116 239 0 NA NA NA 1510 1614 518 NA NA NA 2373 1811 660 NA NA
1428224400.0 17.0 NA 80 198 0 NA NA NA 113 239 0 NA NA NA 1429 1393 501 NA NA NA 2336 1688 658 NA NA
1428224400.0 18.0 NA 80 197 0 NA NA NA 113 239 0 NA NA NA 1419 1155 499 NA NA NA 2210 1458 515 NA NA
1428224400.0 19.0 NA 80 200 0 NA NA NA 113 239 0 NA NA NA 1422 1220 502 NA NA NA 2050 1322 511 NA NA
1428224400.0 2.0 66 92 148 NA NA NA 93 118 183 NA NA NA 5848 365 759 NA NA NA 5925 405 915 NA NA NA
1428224400.0 20.0 NA 83 201 0 NA NA NA 116 240 0 NA NA NA 1515 1635 556 NA NA NA 1684 1891 567 NA NA
1428224400.0 200.0 NA 92 221 0 NA NA NA 125 263 0 NA NA NA 596 1701 552 NA NA NA 1275 2377 579 NA NA
1428224400.0 202.0 NA 95 222 0 NA NA NA 128 263 0 NA NA NA 633 1872 554 NA NA NA 1344 3075 710 NA NA
1428224400.0 203.0 NA 91 218 0 NA NA NA 125 260 0 NA NA NA 571 1640 558 NA NA NA 1191 2821 709 NA NA
1428224400.0 204.0 NA 93 218 NA NA NA NA 126 261 NA NA NA NA 598 1737 NA NA NA NA 1315 2790 NA NA NA
1428224400.0 205.0 NA 91 218 0 NA NA NA 126 260 0 NA NA NA 600 1661 550 NA NA NA 1413 3060 565 NA NA
1428224400.0 21.0 NA 84 201 0 NA NA NA 117 240 0 NA NA NA 1554 1900 564 NA NA NA 1683 1942 601 NA NA
1428224400.0 22.0 NA 84 201 NA NA NA NA 116 240 NA NA NA NA 1693 2489 NA NA NA NA 1799 2695 NA NA NA
1428224400.0 23.0 NA 86 203 0 NA NA NA 118 236 0 NA NA NA 1813 2361 587 NA NA NA 1875 2583 619 NA NA
1428224400.0 24.0 NA 87 205 0 NA NA NA 117 238 0 NA NA NA 1976 3314 584 NA NA NA 2058 3532 623 NA NA
1428224400.0 25.0 NA 86 205 0 67 NA NA 116 240 0 89 NA NA 2057 3750 596 102 NA NA 2181 3973 618 336 NA
1428224400.0 250199.0 124 NA NA NA NA NA 159 NA NA NA NA NA 2847 NA NA NA NA NA 3863 NA NA NA NA NA
1428224400.0 250200.0 NA 159 232 0 100 NA NA 195 268 0 132 NA NA 4182 2293 994 268 NA NA 4385 2432 1060 308 NA
1428224400.0 250200.1 73 145 171 NA NA NA 100 181 210 NA NA NA 5035 679 2003 NA NA NA 5389 777 2162 NA NA NA
1428224400.0 250202.0 NA 162 236 0 101 NA NA 198 272 0 132 NA NA 5026 2683 1024 287 NA NA 5380 3138 1043 748 NA
1428224400.0 250203.0 NA 160 234 0 101 NA NA 197 270 0 132 NA NA 4587 2392 999 243 NA NA 4967 2659 1008 299 NA
1428224400.0 250204.0 NA 160 232 0 100 NA NA 197 267 0 132 NA NA 4265 2299 987 266 NA NA 4762 2453 1022 305 NA
1428224400.0 250205.0 NA 156 232 0 100 NA NA 192 268 0 132 NA NA 3836 2360 1007 272 NA NA 4090 2583 1233 294 NA
1428224400.0 250206.0 NA 159 232 0 100 NA NA 194 265 0 131 NA NA 4485 2144 983 239 NA NA 4909 2331 998 261 NA
1428224400.0 250207.0 NA 153 231 0 100 NA NA 190 264 0 132 NA NA 3359 2007 940 206 NA NA 3896 2107 956 267 NA
1428224400.0 25200.0 NA 181 292 0 101 NA NA 228 352 0 134 NA NA 3001 7524 1032 309 NA NA 3361 18287 1066 470 NA
1428224400.0 25202.0 NA 183 282 0 101 NA NA 226 352 0 133 NA NA 2984 7589 1054 289 NA NA 3395 18733 1108 452 NA
1428224400.0 25203.0 NA 183 284 0 101 NA NA 233 359 0 133 NA NA 2947 7376 1055 316 NA NA 3273 17288 1850 469 NA
1428224400.0 25204.0 NA 184 276 0 101 NA NA 230 354 0 133 NA NA 3076 7107 1036 263 NA NA 3403 18306 1079 415 NA
1428224400.0 25205.0 NA 177 264 0 101 NA NA 224 348 0 132 NA NA 2868 7086 1038 261 NA NA 5731 19143 1253 291 NA
1428224400.0 25206.0 NA 179 279 0 101 NA NA 226 351 0 132 NA NA 2975 7954 1067 313 NA NA 3335 18317 1851 463 NA
1428224400.0 25207.0 NA 174 255 0 101 NA NA 220 340 0 132 NA NA 2650 6317 1008 229 NA NA 2837 19802 1059 238 NA
1428224400.0 25400.0 210 0 94 NA NA NA 287 0 128 NA NA NA 1512 193 243 NA NA NA 15658 277 516 NA NA NA
1428224400.0 25400.1 197 0 94 NA NA NA 278 0 128 NA NA NA 1359 183 230 NA NA NA 15544 219 433 NA NA NA
1428224400.0 25400.2 226 0 96 NA NA NA 309 0 127 NA NA NA 2482 205 336 NA NA NA 15653 277 608 NA NA NA
1428224400.0 25400.3 203 0 96 NA NA NA 284 0 127 NA NA NA 1865 184 350 NA NA NA 15544 220 604 NA NA NA
1428224400.0 25401.0 217 0 95 NA NA NA 294 0 126 NA NA NA 1886 195 284 NA NA NA 15655 276 545 NA NA NA
1428224400.0 25402.0 241 0 99 NA NA NA 322 0 128 NA NA NA 8774 179 331 NA NA NA 19302 191 417 NA NA NA
1428224400.0 25407.0 217 0 98 NA NA NA 302 0 130 NA NA NA 7684 144 333 NA NA NA 16962 147 495 NA NA NA
1428224400.0 26.0 NA 85 201 0 NA NA NA 116 240 0 NA NA NA 1749 1987 548 NA NA NA 1816 2077 591 NA NA
1428224400.0 27.0 NA 85 204 0 NA NA NA 116 240 0 NA NA NA 1743 1974 559 NA NA NA 1782 2272 633 NA NA
1428224400.0 28.0 NA 86 205 0 NA NA NA 117 240 0 NA NA NA 1869 2730 575 NA NA NA 1967 2861 586 NA NA
1428224400.0 280.0 104 93 204 0 NA NA 163 119 239 0 NA NA 7440 370 893 517 NA NA 8035 464 953 534 NA NA
1428224400.0 29.0 NA 86 204 0 53 NA NA 117 240 0 75 NA NA 1730 2080 578 22 NA NA 1878 2157 594 39 NA
1428224400.0 3.0 67 92 152 NA NA NA 93 117 183 NA NA NA 9624 271 1161 NA NA NA 9810 289 1255 NA NA NA
1428224400.0 30.0 NA 86 203 0 NA NA NA 118 237 0 NA NA NA 1775 2425 597 NA NA NA 1955 2565 618 NA NA
1428224400.0 31.0 NA 84 203 NA NA NA NA 115 240 NA NA NA NA 1710 1842 NA NA NA NA 1968 1932 NA NA NA
1428224400.0 32.0 NA 85 202 0 NA NA NA 116 240 0 NA NA NA 1759 2170 548 NA NA NA 1876 2317 591 NA NA
1428224400.0 33.0 NA 85 203 0 NA NA NA 116 240 0 NA NA NA 1738 1843 542 NA NA NA 1794 1959 554 NA NA
1428224400.0 34.0 NA 86 204 0 NA NA NA 117 240 0 NA NA NA 1823 2478 579 NA NA NA 1876 2637 604 NA NA
1428224400.0 35.0 NA 85 204 NA NA NA NA 116 237 NA NA NA NA 1858 2510 NA NA NA NA 2005 2605 NA NA NA
1428224400.0 36.0 NA 87 210 NA NA NA NA 118 244 NA NA NA NA 1912 11323 NA NA NA NA 2037 11658 NA NA NA
1428224400.0 37.0 NA 86 206 0 NA NA NA 118 240 0 NA NA NA 2047 3918 599 NA NA NA 2169 4019 608 NA NA
1428224400.0 38.0 NA 86 206 0 NA NA NA 117 240 0 NA NA NA 1936 3327 592 NA NA NA 2014 3418 617 NA NA
1428224400.0 39.0 NA 89 209 0 NA NA NA 119 244 0 NA NA NA 2127 5989 598 NA NA NA 2294 6119 627 NA NA
1428224400.0 4.17 NA 36 209 0 108 97 NA 65 240 0 144 133 NA 58 2387 652 428 311 NA 72 2649 680 553 343
1428224400.0 4.22 NA 131 56 65 0 NA NA 188 79 96 0 NA NA 913 65 106 223 NA NA 982 77 117 296 NA
1428224400.0 4.23 NA 64 216 0 104 NA NA 98 253 0 138 NA NA 139 2350 929 451 NA NA 177 2737 945 491 NA
1428224400.0 4.24 NA 58 212 0 99 NA NA 85 251 0 134 NA NA 70 2525 790 357 NA NA 137 2804 895 387 NA
1428224400.0 4.25 NA 57 212 0 99 NA NA 84 248 0 133 NA NA 68 2354 809 345 NA NA 98 2669 826 372 NA
1428224400.0 4.26 NA 57 214 0 98 NA NA 83 250 0 133 NA NA 59 2951 868 368 NA NA 77 3242 878 439 NA
1428224400.0 4.27 NA 59 213 0 99 NA NA 86 249 0 134 NA NA 77 3113 813 419 NA NA 98 3374 879 552 NA
1428224400.0 4.28 NA 67 215 0 107 NA NA 103 253 0 141 NA NA 187 2116 2106 412 NA NA 395 2568 2175 516 NA
1428224400.0 4.29 NA 38 212 0 110 97 NA 65 243 0 146 133 NA 59 2690 697 480 340 NA 95 2923 720 598 357
1428224400.0 4.34 NA 64 217 0 102 NA NA 96 254 0 136 NA NA 138 2993 844 426 NA NA 240 3581 911 618 NA
1428224400.0 4.35 NA 56 213 0 99 NA NA 83 243 0 134 NA NA 80 4004 748 414 NA NA 104 4792 785 423 NA
1428224400.0 4.36 NA 56 212 0 99 NA NA 82 251 0 133 NA NA 69 3139 734 353 NA NA 86 3516 771 360 NA
1428224400.0 4.37 NA 57 216 0 99 NA NA 83 254 0 134 NA NA 77 3782 781 417 NA NA 106 4100 813 467 NA
1428224400.0 4.4 NA 35 218 0 98 NA NA 66 249 0 134 NA NA 63 3544 694 398 NA NA 94 3805 700 432 NA
1428224400.0 4.41 NA 34 218 0 98 NA NA 65 249 0 134 NA NA 76 5074 766 503 NA NA 95 5426 840 543 NA
1428224400.0 4.42 NA 34 222 0 99 NA NA 65 254 0 132 NA NA 77 6434 758 541 NA NA 95 6786 774 687 NA
1428224400.0 4.43 NA 35 215 0 97 NA NA 66 247 0 134 NA NA 58 3469 732 391 NA NA 67 3716 746 436 NA
1428224400.0 4.44 NA 34 216 0 99 NA NA 65 248 0 133 NA NA 72 5529 715 506 NA NA 234 5726 736 542 NA
1428224400.0 4.45 NA 34 219 0 98 NA NA 65 252 0 134 NA NA 81 7144 748 583 NA NA 126 7512 796 631 NA
1428224400.0 4.51 NA 34 221 0 99 NA NA 65 253 0 132 NA NA 91 5803 716 469 NA NA 143 6255 752 500 NA
1428224400.0 4.52 NA 33 222 0 99 NA NA 65 254 0 132 NA NA 83 7449 711 594 NA NA 106 7952 727 629 NA
1428224400.0 4.53 NA 34 221 0 98 NA NA 65 252 0 134 NA NA 82 6689 749 603 NA NA 110 6957 766 649 NA
1428224400.0 4.54 NA 35 218 0 98 NA NA 65 249 0 134 NA NA 75 5278 732 501 NA NA 149 5519 741 566 NA
1428224400.0 4.55 NA 34 223 0 99 NA NA 65 254 0 133 NA NA 88 8644 749 644 NA NA 123 9046 764 672 NA
1428224400.0 4.57 NA 58 220 0 100 NA NA 89 259 0 136 NA NA 106 4860 1149 515 NA NA 149 5147 1159 568 NA
1428224400.0 4.58 NA 36 217 0 100 NA NA 67 249 0 135 NA NA 99 5086 729 526 NA NA 131 5614 762 546 NA
1428224400.0 4.6 NA 203 0 98 NA NA NA 236 0 131 NA NA NA 2093 439 291 NA NA NA 2379 477 306 NA NA
