Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428440400.0 1.0 62 90 143 NA NA NA 90 117 181 NA NA NA 2315 335 672 NA NA NA 2355 380 875 NA NA NA
1428440400.0 10.0 NA 87 206 0 NA NA NA 119 241 0 NA NA NA 2036 2901 564 NA NA NA 2140 3139 593 NA NA
1428440400.0 1000.0 NA 213 110 0 50 NA NA 259 145 0 73 NA NA 2350 403 516 106 NA NA 4472 6456 823 908 NA
1428440400.0 1001.0 NA 207 45 0 NA NA NA 244 67 0 NA NA NA 2062 25 21 NA NA NA 4678 424 2237 NA NA
1428440400.0 1002.0 NA 208 68 NA NA NA NA 246 91 NA NA NA NA 2187 181 NA NA NA NA 5229 347 NA NA NA
1428440400.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3109 503 NA NA NA NA 4386 603 NA NA NA
1428440400.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1359 NA NA NA NA NA 1404 NA NA NA NA NA
1428440400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1032 NA NA NA NA NA 1065 NA NA NA NA NA
1428440400.0 103.0 57 92 202 NA NA NA 84 117 241 NA NA NA 966 207 755 NA NA NA 986 240 855 NA NA NA
1428440400.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 2193 344 3 NA NA NA 2265 395 10 NA NA NA
1428440400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 656 43 463 NA NA NA 671 60 510 NA NA NA
1428440400.0 107.0 63 92 203 NA NA NA 91 118 241 NA NA NA 3710 354 903 NA NA NA 3824 527 1074 NA NA NA
1428440400.0 108.0 66 95 207 NA NA NA 94 121 241 NA NA NA 5536 369 1006 NA NA NA 5799 393 1114 NA NA NA
1428440400.0 109.0 67 94 206 NA NA NA 94 122 241 NA NA NA 6177 381 1065 NA NA NA 6345 413 1126 NA NA NA
1428440400.0 11.0 NA 84 212 0 51 NA NA 118 251 0 73 NA NA 1563 1356 668 41 NA NA 1692 1581 686 64 NA
1428440400.0 110.0 54 92 200 NA NA NA 77 117 241 NA NA NA 771 319 786 NA NA NA 782 431 869 NA NA NA
1428440400.0 1102.0 NA 88 208 131 65 NA NA 118 241 167 97 NA NA 1909 3282 1919 165 NA NA 2859 9396 2987 742 NA
1428440400.0 111.0 62 93 203 NA NA NA 90 118 241 NA NA NA 2626 270 838 NA NA NA 2918 295 923 NA NA NA
1428440400.0 112.0 64 94 204 NA NA NA 92 120 241 NA NA NA 3537 365 883 NA NA NA 3561 391 1001 NA NA NA
1428440400.0 113.0 64 93 204 NA NA NA 92 120 241 NA NA NA 3558 373 870 NA NA NA 3634 425 956 NA NA NA
1428440400.0 11325.0 NA 147 238 0 70 NA NA 186 282 0 94 NA NA 574 1423 1053 133 NA NA 2242 1543 1089 206 NA
1428440400.0 114.0 64 94 203 NA NA NA 92 120 241 NA NA NA 3332 376 897 NA NA NA 3397 435 1011 NA NA NA
1428440400.0 115.0 66 93 204 NA NA NA 93 121 241 NA NA NA 4570 368 917 NA NA NA 4596 428 957 NA NA NA
1428440400.0 116.0 65 94 205 NA NA NA 93 120 241 NA NA NA 5026 400 944 NA NA NA 5081 422 1048 NA NA NA
1428440400.0 117.0 66 93 205 NA NA NA 93 119 241 NA NA NA 6577 380 999 NA NA NA 6620 396 1061 NA NA NA
1428440400.0 118.0 64 93 204 NA NA NA 93 120 241 NA NA NA 4371 369 972 NA NA NA 4386 391 1023 NA NA NA
1428440400.0 119.0 63 93 204 NA NA NA 91 118 241 NA NA NA 3586 347 897 NA NA NA 3667 363 938 NA NA NA
1428440400.0 12.0 NA 86 205 0 NA NA NA 118 241 0 NA NA NA 1868 3089 569 NA NA NA 2002 3209 605 NA NA
1428440400.0 120.0 54 89 200 NA NA NA 81 115 240 NA NA NA 641 307 755 NA NA NA 655 337 793 NA NA NA
1428440400.0 1201.0 194 NA NA NA NA NA 228 NA NA NA NA NA 746 NA NA NA NA NA 4851 NA NA NA NA NA
1428440400.0 121.0 67 95 206 NA NA NA 94 122 241 NA NA NA 5664 415 996 NA NA NA 5691 461 1069 NA NA NA
