Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1500760800.0 1.0 51 80 120 NA NA NA NA 93 142 165 NA NA NA NA 1355 269 263 NA NA NA NA 1403 290 273 NA NA NA NA
1500760800.0 10.0 NA 72 165 0 NA NA NA NA 139 222 0 NA NA NA NA 1677 1695 416 NA NA NA NA 1765 1748 426 NA NA NA
1500760800.0 1000.0 NA 162 100 0 31 NA NA NA 228 151 0 66 NA NA NA 2902 622 706 113 NA NA NA 3185 1724 769 1104 NA NA
1500760800.0 1001.0 NA 158 107 0 0 0 0 NA 215 140 0 0 0 0 NA 2674 337 79 77 258 57 NA 2947 683 213 112 311 73
1500760800.0 1002.0 NA 177 54 NA NA NA NA NA 243 92 NA NA NA NA NA 2961 214 NA NA NA NA NA 3771 270 NA NA NA NA
1500760800.0 1003.0 NA 152 0 NA NA NA NA NA 214 0 NA NA NA NA NA 3926 702 NA NA NA NA NA 4369 744 NA NA NA NA
1500760800.0 1004.0 NA 162 95 0 0 0 NA NA 222 122 0 0 0 NA NA 860 204 100 101 360 NA NA 1174 314 117 107 406 NA
1500760800.0 101.0 86 NA NA NA NA NA NA 133 NA NA NA NA NA NA 851 NA NA NA NA NA NA 865 NA NA NA NA NA NA
1500760800.0 102.0 87 NA NA NA NA NA NA 134 NA NA NA NA NA NA 698 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1500760800.0 103.0 47 74 161 NA NA NA NA 87 142 221 NA NA NA NA 627 174 333 NA NA NA NA 680 212 358 NA NA NA NA
1500760800.0 105.0 50 72 20 NA NA NA NA 93 142 51 NA NA NA NA 1365 279 3 NA NA NA NA 1539 302 16 NA NA NA NA
1500760800.0 106.0 35 0 0 NA NA NA NA 73 0 0 NA NA NA NA 656 133 354 NA NA NA NA 681 140 423 NA NA NA NA
1500760800.0 107.0 50 84 162 NA NA NA NA 94 142 216 NA NA NA NA 5514 568 763 NA NA NA NA 5550 589 794 NA NA NA NA
1500760800.0 108.0 55 85 176 NA NA NA NA 97 142 221 NA NA NA NA 7815 525 800 NA NA NA NA 7853 542 821 NA NA NA NA
1500760800.0 109.0 55 87 169 NA NA NA NA 98 142 221 NA NA NA NA 9034 488 897 NA NA NA NA 9071 508 922 NA NA NA NA
1500760800.0 11.0 NA 66 171 0 42 NA NA NA 139 231 0 74 NA NA NA 1344 751 454 30 NA NA NA 1370 795 477 40 NA NA
1500760800.0 110.0 42 83 163 NA NA NA NA 80 142 221 NA NA NA NA 932 617 793 NA NA NA NA 952 656 851 NA NA NA NA
1500760800.0 1102.0 NA 68 163 100 61 NA NA NA 139 221 148 99 NA NA NA 2559 3476 2044 185 NA NA NA 2758 4174 2869 310 NA NA
1500760800.0 111.0 50 75 171 NA NA NA NA 93 142 221 NA NA NA NA 3524 479 838 NA NA NA NA 3554 520 908 NA NA NA NA
1500760800.0 112.0 53 75 173 NA NA NA NA 95 142 221 NA NA NA NA 4660 647 869 NA NA NA NA 4699 681 932 NA NA NA NA
1500760800.0 113.0 51 75 164 NA NA NA NA 95 142 221 NA NA NA NA 5730 662 971 NA NA NA NA 5786 706 1023 NA NA NA NA
1500760800.0 114.0 51 78 166 NA NA NA NA 95 142 221 NA NA NA NA 5593 573 875 NA NA NA NA 5648 605 923 NA NA NA NA
1500760800.0 115.0 52 76 166 NA NA NA NA 96 142 221 NA NA NA NA 6494 729 926 NA NA NA NA 6555 762 968 NA NA NA NA
1500760800.0 116.0 52 75 165 NA NA NA NA 96 142 221 NA NA NA NA 6265 717 1086 NA NA NA NA 6334 749 1134 NA NA NA NA
1500760800.0 117.0 55 77 168 NA NA NA NA 97 142 221 NA NA NA NA 9676 646 1082 NA NA NA NA 9768 671 1132 NA NA NA NA
1500760800.0 118.0 53 75 165 NA NA NA NA 96 142 221 NA NA NA NA 6908 624 1162 NA NA NA NA 6981 656 1204 NA NA NA NA
1500760800.0 119.0 53 85 164 NA NA NA NA 95 142 221 NA NA NA NA 6002 684 926 NA NA NA NA 6062 711 973 NA NA NA NA
1500760800.0 12.0 NA 74 163 0 NA NA NA NA 139 221 0 NA NA NA NA 1492 1802 429 NA NA NA NA 1560 1853 442 NA NA NA
1500760800.0 120.0 42 80 161 NA NA NA NA 84 142 212 NA NA NA NA 947 618 755 NA NA NA NA 973 665 788 NA NA NA NA
1500760800.0 121.0 54 86 165 NA NA NA NA 96 142 221 NA NA NA NA 9339 723 1160 NA NA NA NA 9509 744 1199 NA NA NA NA
1500760800.0 122.0 49 75 164 NA NA NA NA 93 142 221 NA NA NA NA 2169 477 794 NA NA NA NA 2232 532 853 NA NA NA NA
1500760800.0 123.1 151 NA NA NA NA NA NA 203 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1500760800.0 123.2 150 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 1213 NA NA NA NA NA NA
1500760800.0 123.3 139 NA NA NA NA NA NA 199 NA NA NA NA NA NA 752 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1500760800.0 124.1 145 NA NA NA NA NA NA 199 NA NA NA NA NA NA 733 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1500760800.0 124.2 151 NA NA NA NA NA NA 203 NA NA NA NA NA NA 929 NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1500760800.0 124.4 155 NA NA NA NA NA NA 199 NA NA NA NA NA NA 696 NA NA NA NA NA NA 757 NA NA NA NA NA NA
1500760800.0 124.5 146 NA NA NA NA NA NA 199 NA NA NA NA NA NA 795 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1500760800.0 124.6 138 NA NA NA NA NA NA 199 NA NA NA NA NA NA 759 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1500760800.0 125.0 54 83 161 NA NA NA NA 96 142 216 NA NA NA NA 7629 694 889 NA NA NA NA 7754 776 940 NA NA NA NA
1500760800.0 126.0 43 72 163 NA NA NA NA 86 142 221 NA NA NA NA 2225 590 862 NA NA NA NA 2261 641 923 NA NA NA NA
1500760800.0 127.0 42 72 162 NA NA NA NA 85 142 221 NA NA NA NA 2584 594 831 NA NA NA NA 2615 655 914 NA NA NA NA
1500760800.0 128.0 42 74 160 NA NA NA NA 80 142 212 NA NA NA NA 889 645 831 NA NA NA NA 904 696 917 NA NA NA NA
1500760800.0 129.0 43 73 161 NA NA NA NA 84 142 221 NA NA NA NA 935 658 793 NA NA NA NA 966 700 867 NA NA NA NA
1500760800.0 13.0 NA 67 162 0 NA NA NA NA 139 221 0 NA NA NA NA 210 674 374 NA NA NA NA 235 693 391 NA NA NA
1500760800.0 130.0 43 71 160 NA NA NA NA 80 142 212 NA NA NA NA 1071 573 799 NA NA NA NA 1097 610 855 NA NA NA NA
1500760800.0 1301.0 57 111 138 NA NA NA NA 100 168 197 NA NA NA NA 2738 823 868 NA NA NA NA 2840 865 945 NA NA NA NA
1500760800.0 1302.0 61 118 146 NA NA NA NA 107 168 201 NA NA NA NA 9104 918 1041 NA NA NA NA 9336 982 1086 NA NA NA NA
1500760800.0 1303.0 62 120 148 NA NA NA NA 107 168 203 NA NA NA NA 13204 1087 1917 NA NA NA NA 13385 1184 2002 NA NA NA NA
1500760800.0 1306.0 NA 123 199 0 NA NA NA NA 178 260 0 NA NA NA NA 894 1180 1972 NA NA NA NA 980 1249 2012 NA NA NA
1500760800.0 1307.0 NA 110 117 40 0 NA NA NA 175 187 70 0 NA NA NA 881 929 68 976 NA NA NA 985 981 76 993 NA NA
1500760800.0 1308.0 NA 109 117 35 0 NA NA NA 175 187 69 0 NA NA NA 872 832 72 940 NA NA NA 955 890 79 956 NA NA
1500760800.0 1309.0 NA 124 204 0 NA NA NA NA 186 268 0 NA NA NA NA 1141 1677 2196 NA NA NA NA 1305 1773 2239 NA NA NA
1500760800.0 131.0 45 82 163 NA NA NA NA 87 142 221 NA NA NA NA 2401 622 782 NA NA NA NA 2438 654 839 NA NA NA NA
1500760800.0 1310.0 NA 122 205 0 NA NA NA NA 183 264 0 NA NA NA NA 1045 1444 2061 NA NA NA NA 1203 1541 2103 NA NA NA
1500760800.0 1311.0 NA 125 192 0 46 NA NA NA 181 251 0 84 NA NA NA 892 1178 2297 141 NA NA NA 960 1252 2330 182 NA NA
