Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442178000.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3364 767 705 NA NA NA NA 3864 807 1019 NA NA NA NA
1442178000.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4189 4499 1023 NA NA NA NA 4228 4547 1028 NA NA NA
1442178000.0 1000.0 NA 189 112 0 44 NA NA NA 231 150 0 67 NA NA NA 4395 1115 825 252 NA NA NA 4701 1189 831 278 NA NA
1442178000.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 4009 564 126 123 412 120 NA 4367 594 138 127 418 155
1442178000.0 1002.0 NA 202 69 NA NA NA NA NA 246 93 NA NA NA NA NA 4542 354 NA NA NA NA NA 5001 369 NA NA NA NA
1442178000.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 6170 820 NA NA NA NA NA 6477 825 NA NA NA NA
1442178000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2178 NA NA NA NA NA NA 2217 NA NA NA NA NA NA
1442178000.0 102.0 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1675 NA NA NA NA NA NA 1713 NA NA NA NA NA NA
1442178000.0 103.0 59 90 184 NA NA NA NA 88 144 225 NA NA NA NA 1493 429 868 NA NA NA NA 1520 447 906 NA NA NA NA
1442178000.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3328 736 8 NA NA NA NA 3437 747 10 NA NA NA NA
1442178000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 732 158 375 NA NA NA NA 741 168 391 NA NA NA NA
1442178000.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 6012 742 1083 NA NA NA NA 6116 750 1120 NA NA NA NA
1442178000.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8614 757 1298 NA NA NA NA 8704 776 1331 NA NA NA NA
1442178000.0 109.0 69 94 187 NA NA NA NA 97 144 226 NA NA NA NA 9639 761 1326 NA NA NA NA 9701 773 1361 NA NA NA NA
1442178000.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 3366 1964 1116 72 NA NA NA 3413 2019 1123 90 NA NA
1442178000.0 110.0 56 89 181 NA NA NA NA 81 143 217 NA NA NA NA 1267 693 942 NA NA NA NA 1283 704 986 NA NA NA NA
1442178000.0 1102.0 NA 84 188 114 66 NA NA NA 139 226 150 100 NA NA NA 4257 5762 3491 312 NA NA NA 5477 5813 3526 325 NA NA
