Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436432400.0 1338.0 NA 142 226 0 105 NA NA 188 260 0 141 NA NA 841 1585 1196 331 NA NA 1124 2504 1505 631 NA
1436432400.0 1339.0 NA 146 223 0 106 NA NA 188 260 0 140 NA NA 990 1910 1340 347 NA NA 1389 3464 1867 367 NA
1436432400.0 134.0 NA 208 43 0 NA NA NA 245 67 0 NA NA NA 3136 13 13 NA NA NA 3612 22 43 NA NA
1436432400.0 1340.0 NA 137 219 0 106 NA NA 187 261 0 142 NA NA 756 1224 1674 249 NA NA 1004 1777 1749 395 NA
1436432400.0 1341.0 NA 143 226 0 106 NA NA 188 263 0 140 NA NA 941 1674 1361 333 NA NA 1310 3418 1530 359 NA
1436432400.0 1343.0 NA 140 220 0 105 NA NA 187 260 0 141 NA NA 859 1522 1314 320 NA NA 1304 3395 1383 346 NA
1436432400.0 1344.0 NA 142 222 0 106 NA NA 188 260 0 140 NA NA 923 1397 1260 273 NA NA 1259 2766 1522 623 NA
1436432400.0 1345.0 NA 143 220 0 105 NA NA 188 260 0 140 NA NA 871 1295 1264 318 NA NA 1193 2232 1350 427 NA
1436432400.0 1347.0 NA 139 222 0 105 NA NA 187 260 0 138 NA NA 809 1323 1361 298 NA NA 1188 2748 1536 314 NA
1436432400.0 1348.0 NA 137 221 0 106 NA NA 187 261 0 140 NA NA 767 1316 1632 294 NA NA 1130 2099 1661 388 NA
1436432400.0 1349.0 NA 143 223 0 105 NA NA 189 260 0 138 NA NA 828 1267 1223 298 NA NA 1375 1869 1937 343 NA
1436432400.0 135.1 220 0 103 NA NA NA 262 0 136 NA NA NA 1395 214 286 NA NA NA 3367 233 306 NA NA NA
1436432400.0 135.11 218 0 103 NA NA NA 263 0 137 NA NA NA 1295 203 273 NA NA NA 1672 372 294 NA NA NA
1436432400.0 135.2 200 0 100 NA NA NA 241 0 132 NA NA NA 950 178 248 NA NA NA 1297 186 284 NA NA NA
1436432400.0 135.3 200 0 101 NA NA NA 241 0 133 NA NA NA 975 176 247 NA NA NA 1350 225 288 NA NA NA
1436432400.0 135.4 216 0 102 NA NA NA 261 0 134 NA NA NA 1186 193 287 NA NA NA 1583 212 410 NA NA NA
1436432400.0 135.5 212 0 102 NA NA NA 259 0 134 NA NA NA 1149 187 263 NA NA NA 1500 206 338 NA NA NA
1436432400.0 135.6 215 0 103 NA NA NA 261 0 137 NA NA NA 1297 197 259 NA NA NA 1535 257 384 NA NA NA
1436432400.0 135.7 216 0 103 NA NA NA 258 0 134 NA NA NA 1098 200 262 NA NA NA 1597 250 1506 NA NA NA
1436432400.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 353 NA NA NA NA NA 394 NA NA NA NA NA
1436432400.0 135.9 216 0 103 NA NA NA 260 0 134 NA NA NA 1060 190 257 NA NA NA 2105 382 421 NA NA NA
1436432400.0 1350.0 NA 141 221 0 105 NA NA 187 260 0 138 NA NA 825 1264 1163 321 NA NA 1394 1824 1338 609 NA
1436432400.0 1351.0 NA 145 223 0 107 NA NA 189 261 0 140 NA NA 827 1287 2192 280 NA NA 1168 1794 2491 381 NA
1436432400.0 1352.0 NA 143 220 0 106 NA NA 187 260 0 140 NA NA 778 1265 1249 273 NA NA 876 2237 1272 309 NA
1436432400.0 1353.0 NA 146 224 0 105 NA NA 189 260 0 139 NA NA 863 1461 1265 267 NA NA 948 2283 1766 303 NA
1436432400.0 1354.0 NA 143 219 0 105 NA NA 187 260 0 141 NA NA 811 1258 1267 257 NA NA 880 2181 1298 304 NA
1436432400.0 14.0 NA 84 204 0 NA NA NA 140 243 0 NA NA NA 2117 2813 707 NA NA NA 2438 3408 754 NA NA
1436432400.0 140.0 NA 175 312 0 NA NA NA 228 359 0 NA NA NA 3591 3050 922 NA NA NA 3851 3891 957 NA NA
1436432400.0 140.1 NA 100 229 0 NA NA NA 155 279 0 NA NA NA 396 808 929 NA NA NA 526 1487 1035 NA NA
1436432400.0 140.2 NA 98 228 0 NA NA NA 155 279 0 NA NA NA 357 789 911 NA NA NA 449 1472 1047 NA NA
1436432400.0 140.4 NA 106 230 0 NA NA NA 155 279 0 NA NA NA 361 782 909 NA NA NA 558 1258 1354 NA NA
1436432400.0 140.51 NA 53 226 0 NA NA NA 88 260 0 NA NA NA 3158 2101 1073 NA NA NA 5858 2521 1127 NA NA
1436432400.0 140.52 NA 227 217 0 NA NA NA 269 251 0 NA NA NA 2314 1777 1013 NA NA NA 4144 2140 2053 NA NA
1436432400.0 140.53 NA 257 0 NA NA NA NA 303 0 NA NA NA NA 4928 1053 NA NA NA NA 6753 1128 NA NA NA
1436432400.0 144.6 NA 199 NA NA NA NA NA 233 NA NA NA NA NA 2380 NA NA NA NA NA 3118 NA NA NA NA
1436432400.0 15.0 NA 79 199 0 NA NA NA 140 243 0 NA NA NA 1804 1426 697 NA NA NA 2004 1810 745 NA NA
1436432400.0 16.0 NA 84 204 0 NA NA NA 141 243 0 NA NA NA 1910 1957 653 NA NA NA 2333 2506 796 NA NA
1436432400.0 17.0 NA 79 202 0 NA NA NA 140 243 0 NA NA NA 1792 1684 663 NA NA NA 2050 2199 706 NA NA
1436432400.0 18.0 NA 79 200 0 NA NA NA 140 243 0 NA NA NA 1775 1455 671 NA NA NA 2130 1916 720 NA NA
1436432400.0 19.0 NA 77 202 0 NA NA NA 140 243 0 NA NA NA 1862 1521 698 NA NA NA 2034 2283 755 NA NA
1436432400.0 2.0 68 92 154 NA NA NA 97 143 186 NA NA NA 6353 541 886 NA NA NA 6572 647 1418 NA NA NA
1436432400.0 20.0 NA 82 202 0 NA NA NA 141 243 0 NA NA NA 2006 1940 707 NA NA NA 2160 2629 766 NA NA
1436432400.0 200.0 NA 90 220 0 NA NA NA 141 264 0 NA NA NA 772 1757 693 NA NA NA 1945 3382 903 NA NA
1436432400.0 202.0 NA 94 222 0 NA NA NA 141 265 0 NA NA NA 789 1887 711 NA NA NA 2005 3422 912 NA NA
1436432400.0 203.0 NA 90 219 0 NA NA NA 141 262 0 NA NA NA 732 1639 678 NA NA NA 1801 3063 696 NA NA
1436432400.0 204.0 NA 91 219 0 NA NA NA 141 262 0 NA NA NA 764 1735 691 NA NA NA 1962 3126 740 NA NA
1436432400.0 205.0 NA 91 219 0 NA NA NA 141 262 0 NA NA NA 764 1605 690 NA NA NA 2017 3136 875 NA NA
1436432400.0 21.0 NA 82 203 0 NA NA NA 140 243 0 NA NA NA 2069 2298 742 NA NA NA 2404 2862 839 NA NA
1436432400.0 22.0 NA 81 203 0 NA NA NA 140 243 0 NA NA NA 2116 2896 655 NA NA NA 2445 3430 720 NA NA
1436432400.0 23.0 NA 85 204 0 NA NA NA 140 243 0 NA NA NA 2280 2697 659 NA NA NA 2683 3012 732 NA NA
1436432400.0 24.0 NA 86 205 0 NA NA NA 141 243 0 NA NA NA 2536 3553 738 NA NA NA 3168 4061 839 NA NA
1436432400.0 25.0 NA 85 213 0 65 NA NA 140 253 0 89 NA NA 2611 4092 714 120 NA NA 3101 4655 918 226 NA
1436432400.0 250199.0 122 NA NA NA NA NA 166 NA NA NA NA NA 3574 NA NA NA NA NA 17191 NA NA NA NA NA
1436432400.0 250200.0 NA 160 232 0 108 NA NA 202 268 0 141 NA NA 5056 2288 1162 400 NA NA 6232 3054 1227 454 NA
1436432400.0 250200.1 75 142 172 NA NA NA 105 184 209 NA NA NA 5276 927 2261 NA NA NA 6232 1211 2603 NA NA NA
1436432400.0 250202.0 NA 158 240 0 109 NA NA 199 277 0 140 NA NA 6550 3195 1194 432 NA NA 8038 3558 1206 551 NA
1436432400.0 250203.0 NA 162 236 0 108 NA NA 200 273 0 141 NA NA 5480 2939 1180 393 NA NA 7790 3451 1256 429 NA
1436432400.0 250204.0 NA 155 233 0 108 NA NA 195 269 0 141 NA NA 5182 2378 1206 363 NA NA 6528 2816 1238 435 NA
1436432400.0 250205.0 NA 153 233 0 109 NA NA 196 270 0 140 NA NA 4688 2899 1184 404 NA NA 5956 3355 1374 511 NA
1436432400.0 250206.0 NA 155 233 0 109 NA NA 197 270 0 140 NA NA 5466 2776 1230 348 NA NA 6596 3104 1397 366 NA
1436432400.0 250207.0 NA 147 232 0 106 NA NA 191 269 0 141 NA NA 4116 2521 1188 375 NA NA 6201 3020 1266 439 NA
1436432400.0 250399.0 121 NA NA NA NA NA 182 NA NA NA NA NA 1513 NA NA NA NA NA 3137 NA NA NA NA NA
1436432400.0 250400.0 224 0 106 NA NA NA 276 0 137 NA NA NA 1772 225 463 NA NA NA 2462 273 523 NA NA NA
1436432400.0 250402.0 228 0 107 NA NA NA 279 0 137 NA NA NA 1809 215 556 NA NA NA 2794 231 686 NA NA NA
1436432400.0 250403.0 225 0 105 NA NA NA 274 0 137 NA NA NA 1569 229 490 NA NA NA 2117 242 524 NA NA NA
1436432400.0 250405.0 224 0 105 NA NA NA 275 0 137 NA NA NA 1593 214 425 NA NA NA 1816 231 560 NA NA NA
1436432400.0 250406.0 225 0 104 NA NA NA 275 0 137 NA NA NA 1361 239 406 NA NA NA 1691 258 550 NA NA NA
1436432400.0 250407.0 211 0 107 NA NA NA 259 0 138 NA NA NA 1458 186 414 NA NA NA 2106 222 471 NA NA NA
1436432400.0 250408.0 226 0 107 NA NA NA 279 0 137 NA NA NA 1811 237 541 NA NA NA 2458 279 656 NA NA NA
1436432400.0 250409.0 226 0 106 NA NA NA 280 0 138 NA NA NA 1708 221 509 NA NA NA 2246 311 597 NA NA NA
1436432400.0 25200.0 NA 175 287 0 108 NA NA 223 351 0 141 NA NA 3524 5196 1288 440 NA NA 19804 20613 1316 545 NA
1436432400.0 25202.0 NA 181 297 0 108 NA NA 234 356 0 141 NA NA 3650 5714 1232 410 NA NA 7303 11882 1805 501 NA
1436432400.0 25203.0 NA 178 296 0 109 NA NA 229 355 0 141 NA NA 3617 5165 1232 419 NA NA 6791 11628 1278 485 NA
1436432400.0 25204.0 NA 173 289 0 108 NA NA 225 349 0 141 NA NA 3375 4984 1337 396 NA NA 20379 19642 1391 635 NA
1436432400.0 25205.0 NA 176 287 0 109 NA NA 223 351 0 141 NA NA 3395 4699 1305 436 NA NA 8162 9874 1333 739 NA
1436432400.0 25206.0 NA 175 280 0 106 NA NA 230 347 0 141 NA NA 3233 4811 1249 391 NA NA 7037 9074 1334 454 NA
1436432400.0 25207.0 NA 172 287 0 109 NA NA 223 351 0 141 NA NA 3439 4762 1280 343 NA NA 20606 18600 1545 394 NA
1436432400.0 25208.0 NA 180 287 0 109 NA NA 227 353 0 141 NA NA 3844 5766 1351 427 NA NA 8513 10539 1397 464 NA
1436432400.0 25209.0 NA 180 291 0 109 NA NA 227 353 0 141 NA NA 3642 5931 1342 429 NA NA 8297 11274 1374 472 NA
1436432400.0 25400.0 252 0 103 NA NA NA 318 0 137 NA NA NA 4236 230 433 NA NA NA 8440 258 646 NA NA NA
1436432400.0 25402.0 261 0 104 NA NA NA 325 0 137 NA NA NA 5030 236 519 NA NA NA 7648 297 764 NA NA NA
1436432400.0 25403.0 255 0 104 NA NA NA 316 0 137 NA NA NA 4358 262 446 NA NA NA 6595 272 568 NA NA NA
1436432400.0 25405.0 252 0 104 NA NA NA 313 0 137 NA NA NA 4284 244 476 NA NA NA 9380 272 651 NA NA NA
1436432400.0 25406.0 252 0 107 NA NA NA 308 0 139 NA NA NA 3570 229 408 NA NA NA 5203 258 477 NA NA NA
1436432400.0 25407.0 237 0 106 NA NA NA 299 0 138 NA NA NA 3604 219 348 NA NA NA 6573 231 467 NA NA NA
1436432400.0 25408.0 257 0 105 NA NA NA 324 0 138 NA NA NA 4077 242 427 NA NA NA 6993 260 500 NA NA NA
1436432400.0 25409.0 256 0 104 NA NA NA 316 0 137 NA NA NA 4243 238 440 NA NA NA 6822 271 566 NA NA NA
1436432400.0 26.0 NA 82 206 0 NA NA NA 140 246 0 NA NA NA 2224 2323 687 NA NA NA 2587 2813 725 NA NA
1436432400.0 27.0 NA 84 203 0 NA NA NA 140 243 0 NA NA NA 2162 2226 708 NA NA NA 2435 2918 830 NA NA
1436432400.0 28.0 NA 84 204 0 NA NA NA 140 243 0 NA NA NA 2462 3029 659 NA NA NA 2754 3484 766 NA NA
1436432400.0 280.0 97 93 202 0 NA NA 168 144 243 0 NA NA 7748 490 1117 641 NA NA 11404 874 1589 934 NA NA
1436432400.0 29.0 NA 84 207 0 NA NA NA 140 247 0 NA NA NA 2247 2378 633 NA NA NA 2503 3210 792 NA NA
1436432400.0 3.0 71 89 145 NA NA NA 99 143 186 NA NA NA 11617 429 1198 NA NA NA 11948 715 1615 NA NA NA
1436432400.0 30.0 NA 85 205 0 NA NA NA 140 243 0 NA NA NA 2246 2677 762 NA NA NA 2620 3269 847 NA NA
1436432400.0 300.0 97 144 NA NA NA NA 135 183 NA NA NA NA 3723 626 NA NA NA NA 3866 905 NA NA NA NA
1436432400.0 301.0 99 145 NA NA NA NA 139 183 NA NA NA NA 4681 605 NA NA NA NA 4853 908 NA NA NA NA
1436432400.0 302.0 98 146 NA NA NA NA 138 182 NA NA NA NA 3104 608 NA NA NA NA 3430 933 NA NA NA NA
1436432400.0 31.0 NA 81 204 0 NA NA NA 141 238 0 NA NA NA 2223 2128 737 NA NA NA 2392 2962 791 NA NA
1436432400.0 32.0 NA 82 205 0 NA NA NA 140 239 0 NA NA NA 2194 2597 677 NA NA NA 2446 3897 757 NA NA
1436432400.0 33.0 NA 83 202 0 NA NA NA 140 243 0 NA NA NA 2202 2105 682 NA NA NA 2757 2552 727 NA NA
1436432400.0 34.0 NA 84 204 0 NA NA NA 140 243 0 NA NA NA 2252 2815 741 NA NA NA 2869 3800 937 NA NA
1436432400.0 35.0 NA 84 203 0 NA NA NA 140 239 0 NA NA NA 2284 2822 759 NA NA NA 2894 3984 797 NA NA
1436432400.0 36.0 NA 85 212 0 NA NA NA 141 247 0 NA NA NA 2349 13386 761 NA NA NA 2784 14828 1714 NA NA
1436432400.0 37.0 NA 85 206 0 NA NA NA 141 243 0 NA NA NA 2596 4412 738 NA NA NA 3024 5506 1101 NA NA
1436432400.0 38.0 NA 85 206 0 NA NA NA 141 243 0 NA NA NA 2558 3781 736 NA NA NA 3104 4643 825 NA NA
1436432400.0 39.0 NA 87 210 0 NA NA NA 140 246 0 NA NA NA 2741 6996 707 NA NA NA 3181 8094 952 NA NA
1436432400.0 4.17 NA 36 206 0 108 96 NA 66 239 0 147 132 NA 51 2770 711 549 393 NA 167 3239 759 774 679
1436432400.0 4.22 NA 131 55 63 0 NA NA 190 80 97 0 NA NA 1021 74 137 254 NA NA 1261 141 302 306 NA
1436432400.0 4.23 NA 62 213 0 103 NA NA 98 254 0 137 NA NA 145 2924 1093 489 NA NA 340 4203 1403 643 NA
1436432400.0 4.24 NA 56 211 0 99 NA NA 86 253 0 134 NA NA 79 3033 947 421 NA NA 293 4303 1085 578 NA
1436432400.0 4.25 NA 56 209 0 98 NA NA 85 250 0 133 NA NA 69 2953 923 417 NA NA 209 4356 1003 570 NA
1436432400.0 4.26 NA 55 210 0 98 NA NA 84 251 0 132 NA NA 59 3615 938 420 NA NA 193 4856 1113 503 NA
1436432400.0 4.27 NA 57 210 0 99 NA NA 87 250 0 133 NA NA 76 3867 890 470 NA NA 117 5031 1046 547 NA
1436432400.0 4.28 NA 65 219 0 106 NA NA 101 270 0 140 NA NA 267 2672 2300 470 NA NA 556 3906 2507 539 NA
1436432400.0 4.29 NA 37 211 0 108 96 NA 66 242 0 148 132 NA 62 3226 763 604 404 NA 193 3913 842 1241 516
