Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433019600.0 1.0 65 91 150 NA NA NA 93 142 181 NA NA NA 2988 703 952 NA NA NA 3078 754 1207 NA NA NA
1433019600.0 10.0 NA 89 206 0 NA NA NA 139 244 0 NA NA NA 3673 4194 788 NA NA NA 3748 4290 830 NA NA
1433019600.0 1000.0 NA 208 108 0 50 NA NA 258 143 0 72 NA NA 4223 811 734 268 NA NA 5800 911 760 304 NA
1433019600.0 1001.0 NA 205 43 0 NA NA NA 241 66 0 NA NA NA 3646 25 16 NA NA NA 5341 95 52 NA NA
1433019600.0 1002.0 NA 205 69 NA NA NA NA 242 92 NA NA NA NA 3727 298 NA NA NA NA 4359 313 NA NA NA
1433019600.0 1003.0 NA 201 0 NA NA NA NA 237 0 NA NA NA NA 5580 777 NA NA NA NA 5873 797 NA NA NA
1433019600.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 2040 NA NA NA NA NA 2143 NA NA NA NA NA
1433019600.0 102.0 96 NA NA NA NA NA 133 NA NA NA NA NA 1565 NA NA NA NA NA 1607 NA NA NA NA NA
1433019600.0 103.0 59 95 204 NA NA NA 87 142 243 NA NA NA 1392 376 1091 NA NA NA 1550 401 1132 NA NA NA
1433019600.0 105.0 66 95 31 NA NA NA 93 143 52 NA NA NA 3128 634 5 NA NA NA 3294 645 10 NA NA NA
1433019600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 703 133 657 NA NA NA 713 140 681 NA NA NA
1433019600.0 107.0 67 95 205 NA NA NA 94 143 243 NA NA NA 5124 666 1324 NA NA NA 5188 684 1393 NA NA NA
1433019600.0 108.0 70 98 208 NA NA NA 97 143 243 NA NA NA 7783 690 1509 NA NA NA 7871 732 1553 NA NA NA
1433019600.0 109.0 70 98 207 NA NA NA 97 143 243 NA NA NA 8746 678 1592 NA NA NA 8956 693 1642 NA NA NA
1433019600.0 11.0 NA 87 212 0 53 NA NA 138 253 0 75 NA NA 3023 2013 944 63 NA NA 3146 2090 953 67 NA
1433019600.0 110.0 56 94 202 NA NA NA 80 142 243 NA NA NA 1140 649 1183 NA NA NA 1148 658 1215 NA NA NA
1433019600.0 1102.0 NA 86 209 132 67 NA NA 138 244 166 99 NA NA 3908 5320 3405 264 NA NA 4247 5413 3511 292 NA
1433019600.0 111.0 64 96 205 NA NA NA 93 143 243 NA NA NA 3279 542 1206 NA NA NA 3298 559 1260 NA NA NA
1433019600.0 112.0 67 97 205 NA NA NA 95 143 243 NA NA NA 5187 662 1325 NA NA NA 5244 679 1381 NA NA NA
1433019600.0 113.0 66 97 206 NA NA NA 95 143 244 NA NA NA 5668 643 1306 NA NA NA 5732 665 1370 NA NA NA
1433019600.0 11325.0 NA 148 240 0 68 NA NA 188 282 0 90 NA NA 1043 2098 1489 236 NA NA 1090 2226 1534 311 NA
1433019600.0 114.0 68 96 205 NA NA NA 94 143 243 NA NA NA 4829 669 1308 NA NA NA 4869 695 1360 NA NA NA
1433019600.0 115.0 69 96 205 NA NA NA 96 143 243 NA NA NA 6434 698 1447 NA NA NA 6475 721 1496 NA NA NA
1433019600.0 116.0 69 97 206 NA NA NA 96 143 243 NA NA NA 6461 669 1417 NA NA NA 6497 691 1463 NA NA NA
1433019600.0 117.0 70 98 207 NA NA NA 96 143 243 NA NA NA 8335 704 1486 NA NA NA 8405 715 1522 NA NA NA
1433019600.0 118.0 67 95 206 NA NA NA 96 143 244 NA NA NA 6371 743 1521 NA NA NA 6408 758 1576 NA NA NA
1433019600.0 119.0 66 96 206 NA NA NA 94 143 243 NA NA NA 5209 666 1340 NA NA NA 5259 697 1384 NA NA NA
1433019600.0 12.0 NA 89 205 0 NA NA NA 138 243 0 NA NA NA 3410 4384 830 NA NA NA 3486 4480 857 NA NA
1433019600.0 120.0 57 92 202 NA NA NA 84 142 243 NA NA NA 1042 586 1211 NA NA NA 1057 609 1255 NA NA NA
1433019600.0 121.0 70 98 207 NA NA NA 96 143 243 NA NA NA 8225 674 1563 NA NA NA 8257 694 1615 NA NA NA
1433019600.0 122.0 64 95 204 NA NA NA 93 143 243 NA NA NA 2137 450 1162 NA NA NA 2149 464 1211 NA NA NA
1433019600.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 1286 NA NA NA NA NA 1391 NA NA NA NA NA
1433019600.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 1475 NA NA NA NA NA 1512 NA NA NA NA NA
1433019600.0 123.3 183 NA NA NA NA NA 219 NA NA NA NA NA 961 NA NA NA NA NA 1005 NA NA NA NA NA
1433019600.0 124.1 190 NA NA NA NA NA 225 NA NA NA NA NA 958 NA NA NA NA NA 997 NA NA NA NA NA
1433019600.0 124.2 195 NA NA NA NA NA 229 NA NA NA NA NA 1169 NA NA NA NA NA 1204 NA NA NA NA NA
1433019600.0 124.4 191 NA NA NA NA NA 225 NA NA NA NA NA 1003 NA NA NA NA NA 1032 NA NA NA NA NA
1433019600.0 124.5 191 NA NA NA NA NA 225 NA NA NA NA NA 1042 NA NA NA NA NA 1094 NA NA NA NA NA
1433019600.0 124.6 183 NA NA NA NA NA 219 NA NA NA NA NA 1013 NA NA NA NA NA 1057 NA NA NA NA NA
1433019600.0 125.0 69 98 205 NA NA NA 96 143 244 NA NA NA 6006 672 1406 NA NA NA 6024 685 1462 NA NA NA
1433019600.0 126.0 57 92 200 NA NA NA 85 142 243 NA NA NA 1885 619 1246 NA NA NA 1906 632 1283 NA NA NA
1433019600.0 127.0 57 92 201 NA NA NA 85 142 243 NA NA NA 2239 602 1182 NA NA NA 2255 611 1231 NA NA NA
1433019600.0 128.0 55 93 198 NA NA NA 79 142 243 NA NA NA 996 626 1152 NA NA NA 1009 648 1201 NA NA NA
