Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430427600.0 1.0 63 92 140 NA NA NA 91 143 182 NA NA NA 3525 902 1381 NA NA NA 3574 993 1886 NA NA NA
1430427600.0 10.0 NA 89 207 0 NA NA NA 140 242 0 NA NA NA 4930 6268 1116 NA NA NA 5361 6447 1220 NA NA
1430427600.0 1000.0 NA 214 111 0 51 NA NA 263 147 0 75 NA NA 5060 1122 1073 283 NA NA 8303 4839 1893 2499 NA
1430427600.0 1001.0 NA 208 46 0 NA NA NA 244 69 0 NA NA NA 4412 51 52 NA NA NA 6520 147 743 NA NA
1430427600.0 1002.0 NA 209 69 NA NA NA NA 246 93 NA NA NA NA 4431 493 NA NA NA NA 9315 1006 NA NA NA
1430427600.0 1003.0 NA 203 0 NA NA NA NA 241 0 NA NA NA NA 6459 1251 NA NA NA NA 8792 1556 NA NA NA
1430427600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2610 NA NA NA NA NA 2925 NA NA NA NA NA
1430427600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1981 NA NA NA NA NA 2137 NA NA NA NA NA
1430427600.0 103.0 57 95 203 NA NA NA 85 143 243 NA NA NA 1868 646 1443 NA NA NA 2042 762 1738 NA NA NA
1430427600.0 105.0 63 95 31 NA NA NA 91 143 52 NA NA NA 4613 964 9 NA NA NA 5138 1028 103 NA NA NA
1430427600.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1289 283 895 NA NA NA 1444 336 985 NA NA NA
1430427600.0 107.0 64 95 204 NA NA NA 92 143 243 NA NA NA 8414 1017 1672 NA NA NA 9130 1202 1901 NA NA NA
1430427600.0 108.0 68 97 207 NA NA NA 95 143 243 NA NA NA 11765 1107 2023 NA NA NA 12652 1307 2572 NA NA NA
1430427600.0 109.0 68 97 206 NA NA NA 94 143 243 NA NA NA 13656 1007 2374 NA NA NA 14185 1209 2875 NA NA NA
