Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445896800.0 1.0 64 85 123 NA NA 93 142 165 NA NA 2337 439 429 NA NA 3599 904 845 NA NA
1445896800.0 2.0 66 89 130 NA NA 95 142 167 NA NA 6536 546 646 NA NA 9511 729 761 NA NA
1445896800.0 3.0 68 88 128 NA NA 98 142 167 NA NA 11259 390 1039 NA NA 14466 528 1671 NA NA
1445896800.0 4.17 NA 35 198 0 112 NA 64 240 0 150 NA 54 2944 760 659 NA 195 4599 999 1274
1445896800.0 4.22 NA 129 55 65 0 NA 192 78 98 0 NA 969 78 144 265 NA 1927 216 390 415
1445896800.0 4.23 NA 62 205 0 NA NA 96 254 0 NA NA 140 3108 979 NA NA 358 4483 1148 NA
1445896800.0 4.24 NA 55 203 0 NA NA 84 251 0 NA NA 72 3134 873 NA NA 350 4634 1004 NA
1445896800.0 4.25 NA 55 201 0 NA NA 83 251 0 NA NA 69 3013 920 NA NA 180 4449 1057 NA
1445896800.0 4.26 NA 54 205 0 NA NA 82 253 0 NA NA 58 3619 892 NA NA 346 4409 1000 NA
1445896800.0 4.27 NA 56 204 0 NA NA 85 250 0 NA NA 83 3992 919 NA NA 219 4776 1128 NA
1445896800.0 4.28 NA 64 206 0 NA NA 99 256 0 NA NA 188 2646 2325 NA NA 362 3286 2631 NA
1445896800.0 4.29 NA 36 202 0 115 NA 64 246 0 153 NA 61 3454 777 741 NA 118 4217 1028 1536
1445896800.0 4.34 NA 61 206 0 NA NA 96 255 0 NA NA 145 3828 981 NA NA 264 5078 1057 NA
1445896800.0 4.36 NA 54 202 0 NA NA 82 251 0 NA NA 70 4025 810 NA NA 123 4876 856 NA
1445896800.0 4.37 NA 55 205 0 NA NA 82 256 0 NA NA 76 4926 880 NA NA 156 6125 931 NA
1445896800.0 4.4 NA 33 208 0 NA NA 65 250 0 NA NA 73 4737 854 NA NA 183 5638 953 NA
1445896800.0 4.41 NA 33 208 0 NA NA 64 250 0 NA NA 83 6648 817 NA NA 158 7401 877 NA
1445896800.0 4.43 NA 34 202 0 NA NA 65 246 0 NA NA 70 4233 849 NA NA 119 4684 1101 NA
