Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439931600.0 1.0 64 88 123 NA NA NA 94 143 164 NA NA NA 3907 1151 806 NA NA NA 3945 1291 1132 NA NA NA
1439931600.0 10.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 4957 6757 1287 NA NA NA 5006 6811 1305 NA NA
1439931600.0 1000.0 NA 185 113 0 50 NA NA 234 150 0 73 NA NA 6359 1272 908 366 NA NA 9138 2192 1372 1424 NA
1439931600.0 1001.0 NA 182 109 0 0 0 NA 220 135 0 0 0 NA 5645 411 158 135 614 NA 7437 719 199 200 692
1439931600.0 1002.0 NA 201 69 NA NA NA NA 246 93 NA NA NA NA 5915 512 NA NA NA NA 7677 644 NA NA NA
1439931600.0 1003.0 NA 177 0 NA NA NA NA 220 0 NA NA NA NA 8130 982 NA NA NA NA 9579 1238 NA NA NA
1439931600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2799 NA NA NA NA NA 2848 NA NA NA NA NA
1439931600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2066 NA NA NA NA NA 2106 NA NA NA NA NA
1439931600.0 103.0 59 90 187 NA NA NA 88 144 226 NA NA NA 1853 720 1378 NA NA NA 1869 737 1425 NA NA NA
1439931600.0 105.0 64 91 30 NA NA NA 94 144 53 NA NA NA 4591 828 7 NA NA NA 4663 847 12 NA NA NA
1439931600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 841 298 493 NA NA NA 848 309 545 NA NA NA
1439931600.0 107.0 67 90 187 NA NA NA 95 144 226 NA NA NA 9471 981 1948 NA NA NA 9616 990 1989 NA NA NA
1439931600.0 108.0 70 93 190 NA NA NA 98 144 226 NA NA NA 12446 1022 2064 NA NA NA 12552 1050 2115 NA NA NA
1439931600.0 109.0 69 94 190 NA NA NA 97 144 226 NA NA NA 14400 1006 2114 NA NA NA 14501 1016 2164 NA NA NA
1439931600.0 11.0 NA 83 198 0 53 NA NA 140 236 0 76 NA NA 4124 2959 1547 103 NA NA 4167 3033 1564 114 NA
1439931600.0 110.0 56 90 185 NA NA NA 81 144 226 NA NA NA 1759 868 1759 NA NA NA 1776 888 1783 NA NA NA
1439931600.0 1102.0 NA 84 191 115 66 NA NA 139 226 150 100 NA NA 5736 6889 4500 376 NA NA 8522 9537 4531 384 NA
1439931600.0 111.0 64 91 187 NA NA NA 94 144 226 NA NA NA 5028 796 1474 NA NA NA 5037 847 1542 NA NA NA
1439931600.0 112.0 66 93 187 NA NA NA 96 144 226 NA NA NA 8086 971 1797 NA NA NA 8250 995 1849 NA NA NA
1439931600.0 113.0 66 93 188 NA NA NA 95 144 226 NA NA NA 8045 980 1885 NA NA NA 8215 1006 1940 NA NA NA
1439931600.0 114.0 66 92 187 NA NA NA 95 144 226 NA NA NA 8031 978 1758 NA NA NA 8120 1002 1812 NA NA NA
1439931600.0 115.0 67 93 188 NA NA NA 97 144 226 NA NA NA 9491 1020 1833 NA NA NA 9539 1041 1879 NA NA NA
1439931600.0 116.0 67 92 188 NA NA NA 96 144 226 NA NA NA 9537 1124 2033 NA NA NA 9558 1148 2077 NA NA NA
1439931600.0 117.0 69 93 190 NA NA NA 97 144 226 NA NA NA 13356 989 2149 NA NA NA 13413 1005 2197 NA NA NA
1439931600.0 118.0 67 93 189 NA NA NA 96 144 226 NA NA NA 10428 943 2140 NA NA NA 10444 957 2187 NA NA NA
1439931600.0 119.0 65 92 188 NA NA NA 95 144 226 NA NA NA 7923 819 1816 NA NA NA 8073 838 1866 NA NA NA
1439931600.0 12.0 NA 84 190 0 NA NA NA 140 226 0 NA NA NA 4769 6978 1707 NA NA NA 4811 7043 1733 NA NA
1439931600.0 120.0 56 88 185 NA NA NA 85 144 226 NA NA NA 1598 1033 1589 NA NA NA 1603 1042 1640 NA NA NA
1439931600.0 121.0 69 93 190 NA NA NA 97 144 226 NA NA NA 13365 1044 2281 NA NA NA 13404 1063 2311 NA NA NA
1439931600.0 122.0 63 91 187 NA NA NA 93 144 226 NA NA NA 3294 730 1591 NA NA NA 3328 748 1637 NA NA NA
1439931600.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 1370 NA NA NA NA NA 1406 NA NA NA NA NA
1439931600.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 1715 NA NA NA NA NA 1749 NA NA NA NA NA
1439931600.0 123.3 160 NA NA NA NA NA 203 NA NA NA NA NA 1058 NA NA NA NA NA 1091 NA NA NA NA NA
1439931600.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 1091 NA NA NA NA NA 1142 NA NA NA NA NA
1439931600.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1275 NA NA NA NA NA 1317 NA NA NA NA NA
1439931600.0 124.4 166 NA NA NA NA NA 203 NA NA NA NA NA 947 NA NA NA NA NA 993 NA NA NA NA NA
1439931600.0 124.5 167 NA NA NA NA NA 203 NA NA NA NA NA 1095 NA NA NA NA NA 1153 NA NA NA NA NA
1439931600.0 124.6 160 NA NA NA NA NA 203 NA NA NA NA NA 1072 NA NA NA NA NA 1132 NA NA NA NA NA
1439931600.0 125.0 69 93 188 NA NA NA 96 144 226 NA NA NA 11974 1117 1763 NA NA NA 11997 1133 1791 NA NA NA
1439931600.0 126.0 57 87 185 NA NA NA 86 144 226 NA NA NA 2817 793 1706 NA NA NA 2824 808 1747 NA NA NA
1439931600.0 127.0 57 87 185 NA NA NA 86 144 226 NA NA NA 3431 859 1590 NA NA NA 3445 882 1619 NA NA NA
1439931600.0 128.0 55 88 182 NA NA NA 80 144 226 NA NA NA 1267 949 1114 NA NA NA 1274 961 1165 NA NA NA
1439931600.0 129.0 56 87 182 NA NA NA 85 144 226 NA NA NA 1448 807 1019 NA NA NA 1457 821 1057 NA NA NA
1439931600.0 13.0 NA 82 189 0 NA NA NA 140 226 0 NA NA NA 617 2888 1417 NA NA NA 647 2935 1433 NA NA
1439931600.0 130.0 56 87 184 NA NA NA 81 144 226 NA NA NA 1549 881 1580 NA NA NA 1560 894 1638 NA NA NA
1439931600.0 1301.0 71 128 163 NA NA NA 101 178 197 NA NA NA 4211 1314 1416 NA NA NA 4464 1344 1994 NA NA NA
1439931600.0 1302.0 77 138 166 NA NA NA 107 178 202 NA NA NA 14275 1418 2022 NA NA NA 14541 1443 2413 NA NA NA
1439931600.0 1303.0 79 137 159 NA NA NA 108 178 203 NA NA NA 24047 1249 3888 NA NA NA 24330 1270 3950 NA NA NA
1439931600.0 1306.0 NA 140 217 0 NA NA NA 187 259 0 NA NA NA 1240 1826 2188 NA NA NA 1260 2253 2204 NA NA
1439931600.0 1307.0 NA 129 137 47 0 NA NA 184 177 71 0 NA NA 1284 1507 178 1027 NA NA 1308 1526 188 1039 NA
1439931600.0 1308.0 NA 128 136 47 0 NA NA 184 190 71 0 NA NA 1080 1278 174 1086 NA NA 1097 1296 187 1101 NA
1439931600.0 1309.0 NA 144 226 0 NA NA NA 187 271 0 NA NA NA 1518 2758 2321 NA NA NA 1598 2815 2385 NA NA
1439931600.0 131.0 59 89 185 NA NA NA 87 144 226 NA NA NA 3660 925 1922 NA NA NA 3667 942 1976 NA NA NA
1439931600.0 1310.0 NA 140 224 0 NA NA NA 187 267 0 NA NA NA 1424 2647 2158 NA NA NA 1446 3288 2176 NA NA
1439931600.0 1311.0 NA 142 214 0 54 NA NA 187 255 0 77 NA NA 1284 2470 2475 99 NA NA 1322 3117 2486 121 NA
1439931600.0 1312.0 NA 145 225 0 NA NA NA 187 266 0 NA NA NA 1613 2983 2741 NA NA NA 1659 3036 2759 NA NA
1439931600.0 1313.0 NA 147 229 0 NA NA NA 192 272 0 NA NA NA 1713 3903 2209 NA NA NA 1775 3970 2224 NA NA
1439931600.0 1314.0 NA 151 226 0 NA NA NA 193 270 0 NA NA NA 1932 3447 2212 NA NA NA 1985 3522 2225 NA NA
1439931600.0 1315.0 NA 141 220 0 NA NA NA 186 262 0 NA NA NA 1389 2275 2451 NA NA NA 1432 2546 2463 NA NA
1439931600.0 1316.0 NA 144 221 0 NA NA NA 187 262 0 NA NA NA 1424 2521 2425 NA NA NA 1463 2596 2436 NA NA
1439931600.0 1317.0 NA 142 220 0 NA NA NA 187 262 0 NA NA NA 1313 2231 2376 NA NA NA 1335 2280 2387 NA NA
1439931600.0 1318.0 NA 140 219 0 NA NA NA 186 262 0 NA NA NA 1437 2191 2392 NA NA NA 1474 2248 2401 NA NA
1439931600.0 1319.0 NA 142 217 0 NA NA NA 187 262 0 NA NA NA 1408 2453 1996 NA NA NA 1986 2518 2004 NA NA
1439931600.0 132.0 63 90 187 NA NA NA 93 144 226 NA NA NA 6520 1025 1933 NA NA NA 6545 1038 1966 NA NA NA
1439931600.0 1320.0 NA 143 220 0 NA NA NA 187 262 0 NA NA NA 1466 2476 2161 NA NA NA 1807 2566 2179 NA NA
1439931600.0 1321.0 NA 143 220 0 NA NA NA 187 262 0 NA NA NA 1347 2514 2248 NA NA NA 1382 2593 2260 NA NA
1439931600.0 1322.0 NA 143 220 0 NA NA NA 187 262 0 NA NA NA 1321 2493 2271 NA NA NA 1678 2557 2281 NA NA
1439931600.0 1323.0 NA 140 213 0 NA NA NA 187 259 0 NA NA NA 1258 1641 2144 NA NA NA 1275 1701 2161 NA NA
1439931600.0 1324.0 NA 142 226 0 NA NA NA 187 267 0 NA NA NA 2012 2739 2358 NA NA NA 2066 2801 2368 NA NA
1439931600.0 1325.0 NA 146 228 0 60 NA NA 187 269 0 83 NA NA 1741 3118 2314 201 NA NA 1796 3169 2329 209 NA
1439931600.0 1326.0 NA 139 222 0 NA NA NA 187 266 0 NA NA NA 1374 2339 2224 NA NA NA 1399 2419 2240 NA NA
1439931600.0 1327.0 NA 143 220 0 NA NA NA 187 264 0 NA NA NA 1416 2421 2261 NA NA NA 1453 2500 2270 NA NA
1439931600.0 1328.0 NA 141 225 0 NA NA NA 187 268 0 NA NA NA 1380 2566 2074 NA NA NA 1419 2641 2080 NA NA
1439931600.0 1329.0 NA 138 224 0 NA NA NA 187 265 0 NA NA NA 1551 2553 2266 NA NA NA 1601 2925 2273 NA NA
1439931600.0 133.0 70 93 191 NA NA NA 98 144 228 NA NA NA 14948 982 2525 NA NA NA 14967 987 2568 NA NA NA
1439931600.0 1330.0 NA 141 224 0 NA NA NA 187 266 0 NA NA NA 1704 2570 2384 NA NA NA 1730 2982 2394 NA NA
1439931600.0 1331.0 NA 140 224 0 NA NA NA 187 267 0 NA NA NA 1735 2514 2254 NA NA NA 1774 2575 2268 NA NA
1439931600.0 1332.0 NA 138 225 0 NA NA NA 187 266 0 NA NA NA 1445 2414 2194 NA NA NA 1478 2464 2209 NA NA
1439931600.0 1333.0 NA 140 223 0 NA NA NA 187 264 0 NA NA NA 1395 2298 2432 NA NA NA 1440 2355 2471 NA NA
1439931600.0 1334.0 NA 140 225 0 NA NA NA 187 266 0 NA NA NA 1644 2723 2389 NA NA NA 1687 2758 2420 NA NA
1439931600.0 1335.0 NA 139 224 0 NA NA NA 187 266 0 NA NA NA 1423 2483 2201 NA NA NA 1464 2535 2215 NA NA
1439931600.0 1336.0 NA 147 228 0 NA NA NA 187 270 0 NA NA NA 2193 6018 2356 NA NA NA 2270 6084 2373 NA NA
1439931600.0 1338.0 NA 146 228 0 NA NA NA 187 271 0 NA NA NA 1737 3321 2094 NA NA NA 1781 3369 2100 NA NA
1439931600.0 1339.0 NA 146 229 0 NA NA NA 188 273 0 NA NA NA 2144 4136 2309 NA NA NA 2200 4196 2324 NA NA
1439931600.0 134.0 NA 206 42 0 NA NA NA 249 67 0 NA NA NA 7947 39 23 NA NA NA 8089 44 141 NA NA
1439931600.0 134.71 NA 106 222 0 NA NA NA 149 268 0 NA NA NA 2311 12636 1511 NA NA NA 3206 12725 2031 NA NA
1439931600.0 134.72 NA 109 219 0 NA NA NA 148 258 0 NA NA NA 2777 16327 1691 NA NA NA 3583 16466 1700 NA NA
1439931600.0 134.73 NA 109 223 0 NA NA NA 150 272 0 NA NA NA 3003 16531 1574 NA NA NA 3107 16605 1593 NA NA
1439931600.0 134.74 NA 109 218 0 NA NA NA 149 261 0 NA NA NA 2654 15493 1663 NA NA NA 2678 15589 1674 NA NA
1439931600.0 134.75 NA 110 227 0 NA NA NA 150 272 0 NA NA NA 3181 19112 1782 NA NA NA 3199 19198 2083 NA NA
1439931600.0 134.76 NA 109 221 0 NA NA NA 150 270 0 NA NA NA 3344 16577 1700 NA NA NA 3371 16650 1717 NA NA
1439931600.0 1340.0 NA 148 223 0 NA NA NA 188 273 0 NA NA NA 1633 2678 3990 NA NA NA 1771 2732 4002 NA NA
1439931600.0 1341.0 NA 146 227 0 NA NA NA 187 273 0 NA NA NA 1814 4297 2425 NA NA NA 2092 4371 2436 NA NA
1439931600.0 1343.0 NA 141 221 0 NA NA NA 187 266 0 NA NA NA 1640 2905 2602 NA NA NA 1790 3007 2612 NA NA
1439931600.0 1344.0 NA 143 221 0 NA NA NA 187 266 0 NA NA NA 1530 2915 2539 NA NA NA 1574 2974 2554 NA NA
1439931600.0 1345.0 NA 142 225 0 NA NA NA 187 266 0 NA NA NA 1554 2854 2345 NA NA NA 1592 2923 2352 NA NA
1439931600.0 1347.0 NA 140 223 0 NA NA NA 187 267 0 NA NA NA 1402 2699 2624 NA NA NA 1444 2780 2641 NA NA
1439931600.0 1348.0 NA 143 222 0 NA NA NA 187 269 0 NA NA NA 1387 2668 2721 NA NA NA 1419 2764 2807 NA NA
1439931600.0 1349.0 NA 147 224 0 NA NA NA 188 267 0 NA NA NA 1017 2251 2529 NA NA NA 1082 2311 2536 NA NA
1439931600.0 135.1 206 0 102 NA NA NA 246 0 135 NA NA NA 2567 396 557 NA NA NA 2655 403 578 NA NA NA
