Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428094800.0 1.0 63 90 140 NA NA NA 90 117 181 NA NA NA 2051 345 612 NA NA NA 2110 386 839 NA NA NA
1428094800.0 10.0 NA 89 205 0 NA NA NA 123 242 0 NA NA NA 1958 3053 561 NA NA NA 2302 3406 582 NA NA
1428094800.0 1000.0 NA 212 110 0 50 NA NA 259 145 0 73 NA NA 2489 419 602 126 NA NA 6924 2542 668 5449 NA
1428094800.0 1001.0 NA 207 45 0 NA NA NA 245 68 0 NA NA NA 2150 25 21 NA NA NA 5868 873 4645 NA NA
1428094800.0 1002.0 NA 209 67 NA NA NA NA 247 91 NA NA NA NA 2282 181 NA NA NA NA 6530 1001 NA NA NA
1428094800.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 3227 488 NA NA NA NA 7685 639 NA NA NA
1428094800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1371 NA NA NA NA NA 1486 NA NA NA NA NA
1428094800.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1008 NA NA NA NA NA 1238 NA NA NA NA NA
1428094800.0 103.0 57 92 203 NA NA NA 85 118 242 NA NA NA 914 188 755 NA NA NA 1227 210 801 NA NA NA
1428094800.0 105.0 62 92 31 NA NA NA 90 119 52 NA NA NA 2263 321 3 NA NA NA 2530 334 15 NA NA NA
1428094800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 614 38 439 NA NA NA 626 259 477 NA NA NA
1428094800.0 107.0 63 93 204 NA NA NA 92 118 242 NA NA NA 3944 319 923 NA NA NA 4026 339 1001 NA NA NA
1428094800.0 108.0 66 95 207 NA NA NA 94 122 242 NA NA NA 5957 344 1033 NA NA NA 6059 370 1112 NA NA NA
1428094800.0 109.0 66 94 206 NA NA NA 95 122 242 NA NA NA 6451 384 1011 NA NA NA 6505 546 1123 NA NA NA
1428094800.0 11.0 NA 88 212 0 52 NA NA 122 253 0 74 NA NA 1527 1428 681 33 NA NA 1772 1685 960 115 NA
1428094800.0 110.0 54 91 201 NA NA NA 78 118 242 NA NA NA 757 334 821 NA NA NA 775 355 856 NA NA NA
1428094800.0 1102.0 NA 90 206 132 60 NA NA 122 242 167 97 NA NA 2001 3430 2122 200 NA NA 9783 7120 4572 751 NA
1428094800.0 111.0 62 93 203 NA NA NA 91 119 242 NA NA NA 2349 262 856 NA NA NA 2412 274 897 NA NA NA
1428094800.0 112.0 64 94 204 NA NA NA 92 121 242 NA NA NA 3677 340 913 NA NA NA 3744 361 968 NA NA NA
1428094800.0 113.0 64 94 204 NA NA NA 93 120 242 NA NA NA 3852 330 882 NA NA NA 3907 348 986 NA NA NA
1428094800.0 11325.0 NA 146 236 NA NA NA NA 188 282 NA NA NA NA 627 1384 NA NA NA NA 938 1548 NA NA NA
1428094800.0 114.0 65 94 204 NA NA NA 92 121 242 NA NA NA 4391 342 882 NA NA NA 4455 451 943 NA NA NA
1428094800.0 115.0 65 94 204 NA NA NA 93 121 242 NA NA NA 4584 342 921 NA NA NA 4671 363 960 NA NA NA
1428094800.0 116.0 66 94 205 NA NA NA 93 121 242 NA NA NA 4516 343 961 NA NA NA 4536 355 1007 NA NA NA
1428094800.0 117.0 67 93 205 NA NA NA 94 120 242 NA NA NA 6522 370 991 NA NA NA 6574 386 1062 NA NA NA
1428094800.0 118.0 64 94 205 NA NA NA 93 120 242 NA NA NA 4551 354 1007 NA NA NA 4575 385 1098 NA NA NA
1428094800.0 119.0 63 92 204 NA NA NA 92 118 242 NA NA NA 3670 333 850 NA NA NA 3803 359 905 NA NA NA
1428094800.0 12.0 NA 89 207 0 NA NA NA 122 242 0 NA NA NA 1778 3140 617 NA NA NA 2037 3590 818 NA NA
1428094800.0 120.0 55 89 201 NA NA NA 82 115 242 NA NA NA 622 288 724 NA NA NA 636 304 794 NA NA NA
1428094800.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 747 NA NA NA NA NA 7543 NA NA NA NA NA
1428094800.0 121.0 66 95 206 NA NA NA 94 122 242 NA NA NA 5978 357 1055 NA NA NA 5998 376 1130 NA NA NA
1428094800.0 122.0 62 92 203 NA NA NA 90 118 242 NA NA NA 1423 212 775 NA NA NA 1439 232 858 NA NA NA
