Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491688800.0 10.0 NA 70 165 0 NA NA 139 222 0 NA NA 1761 1831 445 NA NA 1797 1893 469 NA
1491688800.0 1000.0 NA 165 100 0 32 NA 229 151 0 66 NA 1846 485 528 84 NA 1891 538 541 114
1491688800.0 101.0 87 NA NA NA NA 133 NA NA NA NA 1013 NA NA NA NA 1082 NA NA NA NA
1491688800.0 102.0 87 NA NA NA NA 134 NA NA NA NA 807 NA NA NA NA 867 NA NA NA NA
1491688800.0 107.0 50 73 164 NA NA 94 142 221 NA NA 2323 300 418 NA NA 2407 319 452 NA NA
1491688800.0 11.0 NA 66 172 0 46 NA 139 231 0 74 NA 1318 746 449 28 NA 1342 768 473 32
1491688800.0 1102.0 NA 70 164 98 56 NA 139 221 148 99 NA 1818 2364 1487 144 NA 1867 2417 1581 150
1491688800.0 116.0 53 83 162 NA NA 96 142 221 NA NA 2509 304 452 NA NA 2538 317 488 NA NA
1491688800.0 119.0 51 75 165 NA NA 95 142 221 NA NA 2646 298 412 NA NA 2700 311 441 NA NA
1491688800.0 126.0 44 71 160 NA NA 86 142 221 NA NA 825 262 368 NA NA 855 311 398 NA NA
1491688800.0 1302.0 61 120 142 NA NA 106 168 201 NA NA 4324 517 683 NA NA 4461 788 748 NA NA
1491688800.0 1303.0 62 121 147 NA NA 107 168 203 NA NA 9676 765 1195 NA NA 10426 837 1335 NA NA
1491688800.0 1306.0 NA 124 201 0 NA NA 178 260 0 NA NA 397 564 1050 NA NA 469 600 1064 NA
1491688800.0 1308.0 NA 111 118 38 0 NA 175 187 69 0 NA 376 368 37 470 NA 420 483 52 482
1491688800.0 1314.0 NA 132 206 0 NA NA 190 268 0 NA NA 619 927 1080 NA NA 667 973 1106 NA
1491688800.0 1319.0 NA 116 198 0 NA NA 179 260 0 NA NA 429 616 1052 NA NA 492 667 1062 NA
