Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446026400.0 117.0 67 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6436 532 812 NA NA NA NA 6581 549 855 NA NA NA NA
1446026400.0 118.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4621 478 816 NA NA NA NA 4664 526 863 NA NA NA NA
1446026400.0 119.0 66 92 186 NA NA NA NA 95 144 225 NA NA NA NA 3806 444 679 NA NA NA NA 3866 473 719 NA NA NA NA
1446026400.0 12.0 NA 82 185 0 NA NA NA NA 140 225 0 NA NA NA NA 2384 3027 694 NA NA NA NA 2516 3228 719 NA NA NA
1446026400.0 120.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 665 480 543 NA NA NA NA 681 514 582 NA NA NA NA
1446026400.0 121.0 67 93 187 NA NA NA NA 97 144 225 NA NA NA NA 5890 528 881 NA NA NA NA 5953 550 939 NA NA NA NA
1446026400.0 122.0 64 91 184 NA NA NA NA 93 144 225 NA NA NA NA 1449 347 562 NA NA NA NA 1502 361 600 NA NA NA NA
1446026400.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 724 NA NA NA NA NA NA 769 NA NA NA NA NA NA
1446026400.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 838 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1446026400.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 545 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1446026400.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 534 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1446026400.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 648 NA NA NA NA NA NA 686 NA NA NA NA NA NA
1446026400.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 555 NA NA NA NA NA NA 608 NA NA NA NA NA NA
1446026400.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 566 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1446026400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 551 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1446026400.0 125.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4544 503 721 NA NA NA NA 4588 522 761 NA NA NA NA
1446026400.0 126.0 57 87 183 NA NA NA NA 86 144 225 NA NA NA NA 1290 418 599 NA NA NA NA 1306 441 640 NA NA NA NA
1446026400.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 1670 430 607 NA NA NA NA 1727 443 645 NA NA NA NA
1446026400.0 128.0 55 89 182 NA NA NA NA 80 144 225 NA NA NA NA 644 443 562 NA NA NA NA 689 469 602 NA NA NA NA
1446026400.0 129.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 663 423 560 NA NA NA NA 676 442 594 NA NA NA NA
1446026400.0 13.0 NA 80 186 0 NA NA NA NA 140 225 0 NA NA NA NA 425 1294 518 NA NA NA NA 507 1394 540 NA NA NA
1446026400.0 130.0 56 88 182 NA NA NA NA 81 144 225 NA NA NA NA 778 392 582 NA NA NA NA 810 411 626 NA NA NA NA
1446026400.0 1301.0 71 125 156 NA NA NA NA 101 169 201 NA NA NA NA 1473 604 680 NA NA NA NA 1523 757 1028 NA NA NA NA
1446026400.0 1302.0 76 135 160 NA NA NA NA 107 170 206 NA NA NA NA 5667 814 996 NA NA NA NA 5735 885 1065 NA NA NA NA
1446026400.0 1306.0 NA 132 217 0 NA NA NA NA 180 263 0 NA NA NA NA 611 920 1173 NA NA NA NA 800 1346 1278 NA NA NA
1446026400.0 1307.0 NA 126 135 47 0 NA NA NA 176 190 71 0 NA NA NA 624 639 72 540 NA NA NA 813 811 118 569 NA NA
1446026400.0 1308.0 NA 124 135 47 0 NA NA NA 176 190 71 0 NA NA NA 590 591 83 535 NA NA NA 719 754 155 560 NA NA
1446026400.0 1309.0 NA 141 223 0 NA NA NA NA 188 271 0 NA NA NA NA 824 1154 1351 NA NA NA NA 955 1411 1383 NA NA NA
1446026400.0 131.0 58 89 183 NA NA NA NA 87 144 225 NA NA NA NA 1527 468 619 NA NA NA NA 1572 493 670 NA NA NA NA
1446026400.0 1310.0 NA 138 225 0 NA NA NA NA 185 268 0 NA NA NA NA 780 1093 1383 NA NA NA NA 861 1315 1425 NA NA NA
1446026400.0 1311.0 NA 134 210 0 61 NA NA NA 183 256 0 85 NA NA NA 622 875 1519 110 NA NA NA 729 1219 1557 122 NA NA
1446026400.0 1312.0 NA 140 224 0 NA NA NA NA 187 267 0 NA NA NA NA 839 1264 1330 NA NA NA NA 982 1449 1363 NA NA NA
1446026400.0 1314.0 NA 148 229 0 NA NA NA NA 193 271 0 NA NA NA NA 929 1509 1323 NA NA NA NA 1135 1713 1368 NA NA NA
1446026400.0 1315.0 NA 132 217 0 NA NA NA NA 180 263 0 NA NA NA NA 633 901 1331 NA NA NA NA 793 1001 1368 NA NA NA
1446026400.0 1316.0 NA 134 222 0 NA NA NA NA 183 263 0 NA NA NA NA 710 1020 1267 NA NA NA NA 948 1351 1289 NA NA NA
1446026400.0 1317.0 NA 136 222 0 NA NA NA NA 181 263 0 NA NA NA NA 697 966 1328 NA NA NA NA 907 1028 1357 NA NA NA
1446026400.0 1318.0 NA 132 221 0 NA NA NA NA 179 263 0 NA NA NA NA 675 947 1262 NA NA NA NA 873 1023 1278 NA NA NA
1446026400.0 1319.0 NA 134 220 0 NA NA NA NA 180 263 0 NA NA NA NA 673 943 1221 NA NA NA NA 878 997 1241 NA NA NA
1446026400.0 132.0 62 90 185 NA NA NA NA 93 144 225 NA NA NA NA 3100 485 715 NA NA NA NA 3183 509 756 NA NA NA NA
1446026400.0 1320.0 NA 137 223 0 NA NA NA NA 181 263 0 NA NA NA NA 619 985 1374 NA NA NA NA 721 1048 1403 NA NA NA
1446026400.0 1321.0 NA 134 218 0 NA NA NA NA 181 263 0 NA NA NA NA 731 1048 1362 NA NA NA NA 948 1120 1408 NA NA NA
1446026400.0 1322.0 NA 135 218 0 NA NA NA NA 182 263 0 NA NA NA NA 733 1072 1389 NA NA NA NA 932 1132 1442 NA NA NA
1446026400.0 1324.0 NA 140 223 0 NA NA NA NA 185 268 0 NA NA NA NA 799 1267 1342 NA NA NA NA 919 1360 1366 NA NA NA
1446026400.0 1325.0 NA 144 226 0 68 NA NA NA 187 270 0 91 NA NA NA 910 1478 1280 139 NA NA NA 1047 1580 1304 159 NA NA
1446026400.0 1326.0 NA 136 222 0 NA NA NA NA 183 264 0 NA NA NA NA 784 1067 1331 NA NA NA NA 957 1136 1393 NA NA NA
1446026400.0 1327.0 NA 137 225 0 NA NA NA NA 185 265 0 NA NA NA NA 751 1079 1359 NA NA NA NA 868 1153 1399 NA NA NA
1446026400.0 1328.0 NA 139 223 0 NA NA NA NA 184 268 0 NA NA NA NA 828 1194 1268 NA NA NA NA 936 1266 1311 NA NA NA
1446026400.0 1329.0 NA 136 222 0 NA NA NA NA 183 266 0 NA NA NA NA 770 1080 1334 NA NA NA NA 850 1144 1367 NA NA NA
1446026400.0 133.0 68 91 186 NA NA NA NA 98 144 226 NA NA NA NA 7902 547 924 NA NA NA NA 7980 588 966 NA NA NA NA
1446026400.0 1330.0 NA 139 225 0 NA NA NA NA 185 267 0 NA NA NA NA 835 1196 1316 NA NA NA NA 935 1279 1346 NA NA NA
1446026400.0 1331.0 NA 137 221 0 NA NA NA NA 185 268 0 NA NA NA NA 770 1076 1277 NA NA NA NA 847 1144 1319 NA NA NA
1446026400.0 1332.0 NA 137 225 0 NA NA NA NA 183 267 0 NA NA NA NA 806 1174 1404 NA NA NA NA 888 1253 1447 NA NA NA
1446026400.0 1333.0 NA 139 225 0 NA NA NA NA 185 265 0 NA NA NA NA 785 1066 1222 NA NA NA NA 836 1133 1252 NA NA NA
1446026400.0 1334.0 NA 141 225 0 NA NA NA NA 185 267 0 NA NA NA NA 815 1132 1414 NA NA NA NA 892 1193 1460 NA NA NA
1446026400.0 1335.0 NA 140 221 0 NA NA NA NA 184 268 0 NA NA NA NA 726 1118 1229 NA NA NA NA 793 1184 1258 NA NA NA
1446026400.0 134.0 NA 205 43 0 NA NA NA NA 250 67 0 NA NA NA NA 3349 12 12 NA NA NA NA 3463 17 22 NA NA NA
1446026400.0 134.701 NA 104 223 0 NA NA NA NA 145 269 0 NA NA NA NA 1004 5686 951 NA NA NA NA 1410 5829 985 NA NA NA
1446026400.0 134.702 NA 107 217 0 NA NA NA NA 146 259 0 NA NA NA NA 1217 7482 869 NA NA NA NA 1407 7605 1309 NA NA NA
1446026400.0 134.703 NA 107 224 0 NA NA NA NA 149 273 0 NA NA NA NA 1315 7945 862 NA NA NA NA 1503 8180 966 NA NA NA
1446026400.0 134.704 NA 107 219 0 NA NA NA NA 148 262 0 NA NA NA NA 1222 7321 911 NA NA NA NA 1391 7477 995 NA NA NA
1446026400.0 134.705 NA 108 224 0 NA NA NA NA 149 273 0 NA NA NA NA 1283 8018 847 NA NA NA NA 1389 8193 948 NA NA NA
1446026400.0 134.706 NA 108 221 0 NA NA NA NA 149 269 0 NA NA NA NA 1374 8249 848 NA NA NA NA 1517 8394 926 NA NA NA
1446026400.0 134.801 NA 114 218 0 NA NA NA NA 154 260 0 NA NA NA NA 1130 5811 811 NA NA NA NA 1196 6003 841 NA NA NA
1446026400.0 134.802 NA 117 221 0 NA NA NA NA 154 262 0 NA NA NA NA 2166 9602 724 NA NA NA NA 2240 10287 963 NA NA NA
1446026400.0 134.803 NA 116 219 0 NA NA NA NA 156 263 0 NA NA NA NA 1893 8710 720 NA NA NA NA 1965 9207 870 NA NA NA
1446026400.0 134.804 NA 118 231 0 NA NA NA NA 158 272 0 NA NA NA NA 2212 9356 737 NA NA NA NA 2311 10050 834 NA NA NA
1446026400.0 134.805 NA 120 225 0 NA NA NA NA 161 274 0 NA NA NA NA 2365 9236 823 NA NA NA NA 2400 9876 1024 NA NA NA
1446026400.0 134.806 NA 121 229 0 NA NA NA NA 161 271 0 NA NA NA NA 2477 9666 764 NA NA NA NA 2535 10418 855 NA NA NA
1446026400.0 134.807 NA 123 223 0 NA NA NA NA 159 274 0 NA NA NA NA 2438 8944 943 NA NA NA NA 2523 9884 1123 NA NA NA
1446026400.0 134.808 NA 124 223 0 NA NA NA NA 162 276 0 NA NA NA NA 2165 9141 811 NA NA NA NA 2254 10090 924 NA NA NA
1446026400.0 135.1 202 0 105 NA NA NA NA 246 0 139 NA NA NA NA 1228 209 294 NA NA NA NA 1388 218 318 NA NA NA NA
1446026400.0 135.11 204 0 106 NA NA NA NA 253 0 139 NA NA NA NA 1574 219 344 NA NA NA NA 1707 229 374 NA NA NA NA
1446026400.0 135.12 194 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1032 223 305 NA NA NA NA 1133 236 321 NA NA NA NA
1446026400.0 135.2 182 0 103 NA NA NA NA 225 0 135 NA NA NA NA 806 184 258 NA NA NA NA 872 193 274 NA NA NA NA
1446026400.0 135.3 182 0 103 NA NA NA NA 225 0 135 NA NA NA NA 848 180 268 NA NA NA NA 926 205 294 NA NA NA NA
1446026400.0 135.4 199 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1114 227 309 NA NA NA NA 1251 241 344 NA NA NA NA
1446026400.0 135.5 194 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1001 189 307 NA NA NA NA 1121 199 327 NA NA NA NA
1446026400.0 135.6 197 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1108 220 331 NA NA NA NA 1193 232 363 NA NA NA NA
1446026400.0 135.7 196 0 105 NA NA NA NA 242 0 140 NA NA NA NA 1021 203 290 NA NA NA NA 1129 212 310 NA NA NA NA
1446026400.0 135.8 89 NA NA NA NA NA NA 124 NA NA NA NA NA NA 369 NA NA NA NA NA NA 773 NA NA NA NA NA NA
1446026400.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 983 202 259 NA NA NA NA 1067 217 276 NA NA NA NA
1446026400.0 14.0 NA 81 184 0 NA NA NA NA 140 225 0 NA NA NA NA 2286 2355 685 NA NA NA NA 2388 2527 707 NA NA NA
1446026400.0 140.1 NA 102 214 0 NA NA NA NA 154 252 0 NA NA NA NA 323 689 808 NA NA NA NA 347 746 828 NA NA NA
1446026400.0 140.4 NA 102 212 0 NA NA NA NA 154 263 0 NA NA NA NA 367 677 831 NA NA NA NA 396 754 861 NA NA NA
1446026400.0 140.51 NA 45 206 0 NA NA NA NA 79 243 0 NA NA NA NA 2877 1936 872 NA NA NA NA 2978 2009 907 NA NA NA
1446026400.0 140.52 NA 207 197 0 NA NA NA NA 253 235 0 NA NA NA NA 2143 1566 908 NA NA NA NA 2232 1631 949 NA NA NA
1446026400.0 140.53 NA 237 0 NA NA NA NA NA 283 0 NA NA NA NA NA 4380 945 NA NA NA NA NA 4536 990 NA NA NA NA
1446026400.0 144.6 NA 183 NA NA NA NA NA NA 230 NA NA NA NA NA NA 596 NA NA NA NA NA NA 782 NA NA NA NA NA
1446026400.0 145.0 NA 153 263 0 NA NA NA NA 198 307 0 NA NA NA NA 1708 1578 704 NA NA NA NA 1812 1732 964 NA NA NA
1446026400.0 15.0 NA 78 180 0 NA NA NA NA 140 225 0 NA NA NA NA 2142 1204 626 NA NA NA NA 2279 1295 659 NA NA NA
1446026400.0 16.0 NA 81 182 0 NA NA NA NA 140 225 0 NA NA NA NA 2142 1599 601 NA NA NA NA 2358 1685 612 NA NA NA
1446026400.0 17.0 NA 77 180 0 NA NA NA NA 140 225 0 NA NA NA NA 2033 1299 623 NA NA NA NA 2171 1414 651 NA NA NA
1446026400.0 18.0 NA 77 179 0 NA NA NA NA 140 225 0 NA NA NA NA 2030 1070 632 NA NA NA NA 2177 1157 685 NA NA NA
1446026400.0 19.0 NA 77 180 0 NA NA NA NA 140 225 0 NA NA NA NA 2082 1168 593 NA NA NA NA 2284 1254 644 NA NA NA
1446026400.0 2.0 67 89 128 NA NA NA NA 97 143 168 NA NA NA NA 6162 537 594 NA NA NA NA 6457 597 647 NA NA NA NA
1446026400.0 20.0 NA 80 182 0 NA NA NA NA 140 225 0 NA NA NA NA 2039 1585 631 NA NA NA NA 2166 1692 651 NA NA NA
1446026400.0 200.0 NA 89 201 0 NA NA NA NA 141 245 0 NA NA NA NA 776 1276 526 NA NA NA NA 1441 2053 599 NA NA NA
1446026400.0 202.0 NA 91 202 0 NA NA NA NA 141 247 0 NA NA NA NA 835 1368 551 NA NA NA NA 1516 2119 751 NA NA NA
1446026400.0 203.0 NA 88 199 0 NA NA NA NA 141 243 0 NA NA NA NA 818 1115 552 NA NA NA NA 1446 1860 744 NA NA NA
1446026400.0 204.0 NA 88 199 0 NA NA NA NA 141 243 0 NA NA NA NA 824 1174 589 NA NA NA NA 1465 1963 688 NA NA NA
1446026400.0 205.0 NA 88 199 0 NA NA NA NA 141 243 0 NA NA NA NA 815 1090 588 NA NA NA NA 1523 1934 700 NA NA NA
1446026400.0 21.0 NA 80 181 0 NA NA NA NA 140 225 0 NA NA NA NA 2166 1873 638 NA NA NA NA 2278 2005 652 NA NA NA
1446026400.0 22.0 NA 80 181 0 NA NA NA NA 140 225 0 NA NA NA NA 2308 2427 617 NA NA NA NA 2459 2554 633 NA NA NA
1446026400.0 23.0 NA 84 185 0 NA NA NA NA 140 226 0 NA NA NA NA 2375 2182 675 NA NA NA NA 2490 2246 691 NA NA NA
1446026400.0 24.0 NA 85 186 0 NA NA NA NA 140 222 0 NA NA NA NA 2513 3082 710 NA NA NA NA 2585 3214 731 NA NA NA
1446026400.0 25.0 NA 83 192 0 59 NA NA NA 140 231 0 82 NA NA NA 2744 3654 712 70 NA NA NA 2878 3816 746 82 NA NA
1446026400.0 26.0 NA 80 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2309 1759 681 NA NA NA NA 2398 1852 720 NA NA NA
1446026400.0 27.0 NA 83 184 0 NA NA NA NA 140 226 0 NA NA NA NA 2344 1750 639 NA NA NA NA 2511 1810 657 NA NA NA
1446026400.0 28.0 NA 82 185 0 NA NA NA NA 140 225 0 NA NA NA NA 2551 2524 706 NA NA NA NA 2651 2605 730 NA NA NA
1446026400.0 280.0 105 90 183 0 NA NA NA 168 144 225 0 NA NA NA 5958 496 707 617 NA NA NA 6140 559 981 708 NA NA NA
1446026400.0 29.0 NA 83 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2286 1915 680 NA NA NA NA 2358 1982 705 NA NA NA
1446026400.0 3.0 69 89 127 NA NA NA NA 99 143 169 NA NA NA NA 10704 446 1002 NA NA NA NA 10953 498 1107 NA NA NA NA
1446026400.0 30.0 NA 82 185 0 NA NA NA NA 140 220 0 NA NA NA NA 2318 2253 700 NA NA NA NA 2449 2343 733 NA NA NA
1446026400.0 300.0 91 168 322 0 NA NA NA 132 223 375 0 NA NA NA 3025 880 2364 798 NA NA NA 3164 1138 2651 1040 NA NA NA
1446026400.0 301.0 91 168 322 0 NA NA NA 135 224 375 0 NA NA NA 3770 962 2436 787 NA NA NA 3993 1209 2823 977 NA NA NA
1446026400.0 302.0 90 168 321 0 NA NA NA 131 223 374 0 NA NA NA 2518 838 2210 767 NA NA NA 2669 1104 2508 930 NA NA NA
1446026400.0 31.0 NA 82 184 0 NA NA NA NA 140 220 0 NA NA NA NA 2207 1701 669 NA NA NA NA 2298 1765 702 NA NA NA
1446026400.0 32.0 NA 83 186 0 NA NA NA NA 140 225 0 NA NA NA NA 2327 2028 598 NA NA NA NA 2411 2121 618 NA NA NA
1446026400.0 33.0 NA 82 185 0 NA NA NA NA 140 225 0 NA NA NA NA 2249 1694 699 NA NA NA NA 2370 1769 717 NA NA NA
1446026400.0 34.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2343 2383 669 NA NA NA NA 2459 2489 689 NA NA NA
1446026400.0 35.0 NA 82 185 0 NA NA NA NA 140 220 0 NA NA NA NA 2394 2325 686 NA NA NA NA 2522 2393 704 NA NA NA
1446026400.0 36.0 NA 84 194 0 NA NA NA NA 140 228 0 NA NA NA NA 2394 11744 724 NA NA NA NA 2474 11840 783 NA NA NA
1446026400.0 37.0 NA 85 188 0 NA NA NA NA 140 224 0 NA NA NA NA 2540 3821 677 NA NA NA NA 2609 3916 695 NA NA NA
1446026400.0 38.0 NA 84 187 0 NA NA NA NA 140 223 0 NA NA NA NA 2478 3304 702 NA NA NA NA 2608 3401 714 NA NA NA
1446026400.0 39.0 NA 86 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2532 6153 696 NA NA NA NA 2592 6239 719 NA NA NA
1446026400.0 4.17 NA 35 198 0 112 NA NA NA 66 241 0 151 NA NA NA 39 2923 750 628 NA NA NA 49 3425 854 941 NA NA
1446026400.0 4.22 NA 129 55 66 0 NA NA NA 193 79 99 0 NA NA NA 945 78 153 235 NA NA NA 982 91 178 293 NA NA
1446026400.0 4.23 NA 62 205 0 NA NA NA NA 98 258 0 NA NA NA NA 136 3004 1104 NA NA NA NA 192 3582 1201 NA NA NA
1446026400.0 4.24 NA 55 202 0 NA NA NA NA 86 253 0 NA NA NA NA 54 3074 923 NA NA NA NA 96 3630 1025 NA NA NA
1446026400.0 4.25 NA 55 201 0 NA NA NA NA 85 252 0 NA NA NA NA 67 2961 941 NA NA NA NA 80 3360 1019 NA NA NA
1446026400.0 4.26 NA 55 203 0 NA NA NA NA 83 254 0 NA NA NA NA 46 3611 928 NA NA NA NA 69 4258 991 NA NA NA
1446026400.0 4.27 NA 56 202 0 NA NA NA NA 87 251 0 NA NA NA NA 81 3880 850 NA NA NA NA 103 4357 865 NA NA NA
1446026400.0 4.28 NA 64 205 0 NA NA NA NA 101 257 0 NA NA NA NA 150 2509 2287 NA NA NA NA 294 2998 2440 NA NA NA
1446026400.0 4.29 NA 36 202 0 114 NA NA NA 66 247 0 154 NA NA NA 45 3340 834 737 NA NA NA 79 3931 895 988 NA NA
1446026400.0 4.34 NA 61 206 0 NA NA NA NA 97 256 0 NA NA NA NA 151 3749 877 NA NA NA NA 227 4092 902 NA NA NA
1446026400.0 4.36 NA 54 202 0 NA NA NA NA 83 252 0 NA NA NA NA 73 3981 833 NA NA NA NA 99 4437 846 NA NA NA
1446026400.0 4.37 NA 55 205 0 NA NA NA NA 85 257 0 NA NA NA NA 83 4803 904 NA NA NA NA 156 5485 927 NA NA NA
1446026400.0 4.4 NA 34 208 0 NA NA NA NA 67 251 0 NA NA NA NA 45 4674 809 NA NA NA NA 63 5491 837 NA NA NA
1446026400.0 4.41 NA 33 208 0 NA NA NA NA 66 251 0 NA NA NA NA 56 6539 893 NA NA NA NA 67 7255 955 NA NA NA
1446026400.0 4.42 NA 34 211 0 NA NA NA NA 66 258 0 NA NA NA NA 83 8309 873 NA NA NA NA 109 8722 954 NA NA NA
1446026400.0 4.43 NA 35 205 0 NA NA NA NA 67 247 0 NA NA NA NA 43 4204 850 NA NA NA NA 54 4767 948 NA NA NA
1446026400.0 4.44 NA 33 205 0 NA NA NA NA 65 248 0 NA NA NA NA 56 5744 878 NA NA NA NA 83 6368 898 NA NA NA
1446026400.0 4.45 NA 33 210 0 NA NA NA NA 66 255 0 NA NA NA NA 76 8890 892 NA NA NA NA 91 9526 980 NA NA NA
1446026400.0 4.51 NA 34 212 0 NA NA NA NA 66 257 0 NA NA NA NA 69 7151 791 NA NA NA NA 98 7720 836 NA NA NA
1446026400.0 4.52 NA 33 212 0 NA NA NA NA 66 258 0 NA NA NA NA 67 9474 913 NA NA NA NA 83 10171 990 NA NA NA
1446026400.0 4.53 NA 33 212 0 NA NA NA NA 66 254 0 NA NA NA NA 60 8588 853 NA NA NA NA 74 9595 959 NA NA NA
1446026400.0 4.54 NA 33 214 0 NA NA NA NA 65 258 0 NA NA NA NA 83 8868 812 NA NA NA NA 102 9402 897 NA NA NA
1446026400.0 4.55 NA 33 213 0 NA NA NA NA 65 258 0 NA NA NA NA 64 11239 877 NA NA NA NA 105 12048 935 NA NA NA
1446026400.0 4.57 NA 52 216 0 NA NA NA NA 82 269 0 NA NA NA NA 109 11151 896 NA NA NA NA 137 11535 975 NA NA NA
1446026400.0 4.58 NA 34 207 0 NA NA NA NA 66 252 0 NA NA NA NA 75 5564 840 NA NA NA NA 92 5945 899 NA NA NA
1446026400.0 4.6 NA 183 NA NA NA NA NA NA 230 NA NA NA NA NA NA 576 NA NA NA NA NA NA 842 NA NA NA NA NA
1446026400.0 4.61 NA 33 215 0 NA NA NA NA 66 258 0 NA NA NA NA 85 8598 825 NA NA NA NA 129 9148 854 NA NA NA
1446026400.0 4.62 NA 33 211 0 NA NA NA NA 66 256 0 NA NA NA NA 82 8527 817 NA NA NA NA 130 9107 915 NA NA NA
1446026400.0 4.63 NA 32 212 0 NA NA NA NA 65 256 0 NA NA NA NA 89 10062 814 NA NA NA NA 164 10380 874 NA NA NA
1446026400.0 4.64 NA 32 213 0 NA NA NA NA 65 256 0 NA NA NA NA 87 9190 847 NA NA NA NA 126 9541 887 NA NA NA
1446026400.0 4.65 NA 32 220 0 NA NA NA NA 65 265 0 NA NA NA NA 98 13872 807 NA NA NA NA 125 14087 838 NA NA NA
1446026400.0 4.67 NA 53 219 0 NA NA NA NA 83 270 0 NA NA NA NA 122 10858 837 NA NA NA NA 166 11352 875 NA NA NA
