Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438851600.0 123.2 173 NA NA NA NA NA 207 NA NA NA NA NA 739 NA NA NA NA NA 761 NA NA NA NA NA
1438851600.0 123.3 160 NA NA NA NA NA 202 NA NA NA NA NA 444 NA NA NA NA NA 463 NA NA NA NA NA
1438851600.0 124.1 166 NA NA NA NA NA 202 NA NA NA NA NA 444 NA NA NA NA NA 465 NA NA NA NA NA
1438851600.0 124.2 172 NA NA NA NA NA 206 NA NA NA NA NA 556 NA NA NA NA NA 579 NA NA NA NA NA
1438851600.0 124.4 167 NA NA NA NA NA 202 NA NA NA NA NA 464 NA NA NA NA NA 491 NA NA NA NA NA
1438851600.0 124.5 167 NA NA NA NA NA 202 NA NA NA NA NA 494 NA NA NA NA NA 513 NA NA NA NA NA
1438851600.0 124.6 160 NA NA NA NA NA 202 NA NA NA NA NA 477 NA NA NA NA NA 495 NA NA NA NA NA
1438851600.0 125.0 69 92 189 NA NA NA 95 143 225 NA NA NA 4750 441 834 NA NA NA 4787 445 857 NA NA NA
1438851600.0 126.0 57 87 186 NA NA NA 85 142 225 NA NA NA 1279 389 703 NA NA NA 1285 419 732 NA NA NA
1438851600.0 127.0 57 87 185 NA NA NA 84 142 225 NA NA NA 1476 394 706 NA NA NA 1492 415 723 NA NA NA
1438851600.0 128.0 55 88 183 NA NA NA 79 142 225 NA NA NA 661 393 467 NA NA NA 664 407 490 NA NA NA
1438851600.0 129.0 56 87 183 NA NA NA 83 142 225 NA NA NA 663 385 471 NA NA NA 669 404 491 NA NA NA
1438851600.0 13.0 NA 81 190 0 NA NA NA 139 225 0 NA NA NA 309 1218 533 NA NA NA 323 1245 539 NA NA
1438851600.0 130.0 56 87 186 NA NA NA 80 142 225 NA NA NA 767 387 691 NA NA NA 776 402 707 NA NA NA
1438851600.0 1301.0 71 127 158 NA NA NA 99 176 201 NA NA NA 1605 540 530 NA NA NA 1626 561 550 NA NA NA
1438851600.0 1302.0 77 135 170 NA NA NA 106 176 207 NA NA NA 6330 629 756 NA NA NA 6375 640 774 NA NA NA
1438851600.0 1303.0 79 132 171 NA NA NA 107 176 206 NA NA NA 10017 537 1263 NA NA NA 10075 551 1282 NA NA NA
1438851600.0 1306.0 NA 129 221 0 NA NA NA 183 261 0 NA NA NA 539 702 1011 NA NA NA 550 723 1023 NA NA
1438851600.0 1307.0 NA 127 136 47 0 NA NA 183 189 69 0 NA NA 548 545 39 432 NA NA 558 557 41 438 NA
1438851600.0 1307.1 56 0 0 0 0 NA 78 0 0 0 0 NA 526 271 300 30 411 NA 529 277 307 35 417 NA
1438851600.0 1308.0 NA 127 135 45 0 NA NA 183 189 67 0 NA NA 521 486 32 432 NA NA 531 495 35 437 NA
1438851600.0 1309.0 NA 136 228 0 NA NA NA 183 271 0 NA NA NA 629 1177 1045 NA NA NA 643 1200 1052 NA NA
1438851600.0 131.0 58 89 186 NA NA NA 86 142 225 NA NA NA 1468 394 725 NA NA NA 1490 403 738 NA NA NA
1438851600.0 1310.0 NA 135 225 0 NA NA NA 184 268 0 NA NA NA 617 1180 1067 NA NA NA 631 1208 1078 NA NA
1438851600.0 1311.0 NA 131 211 0 54 NA NA 184 253 0 76 NA NA 531 955 1217 42 NA NA 547 978 1231 44 NA
1438851600.0 1312.0 NA 135 225 0 NA NA NA 183 268 0 NA NA NA 603 1170 1064 NA NA NA 612 1190 1075 NA NA
1438851600.0 1313.0 NA 139 232 0 NA NA NA 184 277 0 NA NA NA 562 1682 1031 NA NA NA 575 1714 1038 NA NA
1438851600.0 1314.0 NA 137 227 0 NA NA NA 184 272 0 NA NA NA 664 1452 1064 NA NA NA 680 1479 1074 NA NA
1438851600.0 1315.0 NA 129 223 0 NA NA NA 183 264 0 NA NA NA 526 920 1029 NA NA NA 537 941 1035 NA NA
1438851600.0 1316.0 NA 132 224 0 NA NA NA 183 264 0 NA NA NA 547 977 1014 NA NA NA 565 998 1026 NA NA
1438851600.0 1317.0 NA 129 223 0 NA NA NA 183 264 0 NA NA NA 535 950 1020 NA NA NA 549 973 1032 NA NA
1438851600.0 1318.0 NA 128 223 0 NA NA NA 183 264 0 NA NA NA 515 910 1026 NA NA NA 527 930 1032 NA NA
1438851600.0 1319.0 NA 129 223 0 NA NA NA 183 264 0 NA NA NA 535 925 1017 NA NA NA 550 947 1029 NA NA
1438851600.0 132.0 64 90 188 NA NA NA 92 142 225 NA NA NA 2858 425 820 NA NA NA 2876 431 834 NA NA NA
1438851600.0 1320.0 NA 131 219 0 NA NA NA 183 264 0 NA NA NA 559 1009 1017 NA NA NA 570 1032 1025 NA NA
1438851600.0 1321.0 NA 131 220 0 NA NA NA 183 264 0 NA NA NA 574 1018 1023 NA NA NA 585 1045 1029 NA NA
1438851600.0 1322.0 NA 130 221 0 NA NA NA 183 264 0 NA NA NA 571 1055 1019 NA NA NA 582 1088 1026 NA NA
1438851600.0 1323.0 NA 128 219 0 NA NA NA 183 260 0 NA NA NA 510 683 985 NA NA NA 522 703 988 NA NA
1438851600.0 1324.0 NA 137 232 0 NA NA NA 184 273 0 NA NA NA 661 1313 1102 NA NA NA 708 1337 1114 NA NA
1438851600.0 1325.0 NA 138 230 0 60 NA NA 184 272 0 82 NA NA 640 1221 1081 62 NA NA 655 1244 1098 65 NA
1438851600.0 1326.0 NA 132 226 0 NA NA NA 184 268 0 NA NA NA 562 988 1029 NA NA NA 580 1010 1038 NA NA
1438851600.0 1327.0 NA 134 227 0 NA NA NA 184 268 0 NA NA NA 577 1015 1044 NA NA NA 589 1037 1056 NA NA
1438851600.0 1328.0 NA 134 224 0 NA NA NA 184 269 0 NA NA NA 591 1147 1025 NA NA NA 603 1173 1031 NA NA
1438851600.0 1329.0 NA 131 224 0 NA NA NA 184 269 0 NA NA NA 560 1088 1038 NA NA NA 571 1120 1045 NA NA
1438851600.0 133.0 70 93 192 NA NA NA 97 142 228 NA NA NA 6721 456 1084 NA NA NA 6739 462 1101 NA NA NA
1438851600.0 1330.0 NA 135 225 0 NA NA NA 184 269 0 NA NA NA 608 1161 1044 NA NA NA 620 1188 1050 NA NA
1438851600.0 1331.0 NA 133 224 0 NA NA NA 184 267 0 NA NA NA 582 1080 1048 NA NA NA 595 1114 1059 NA NA
1438851600.0 1332.0 NA 134 228 0 NA NA NA 184 269 0 NA NA NA 593 1056 1042 NA NA NA 611 1082 1055 NA NA
1438851600.0 1333.0 NA 131 226 0 NA NA NA 184 266 0 NA NA NA 559 994 1033 NA NA NA 572 1014 1039 NA NA
1438851600.0 1334.0 NA 132 226 0 NA NA NA 183 268 0 NA NA NA 569 1034 1052 NA NA NA 586 1056 1065 NA NA
1438851600.0 1335.0 NA 133 226 0 NA NA NA 184 266 0 NA NA NA 573 1017 1068 NA NA NA 677 1039 1077 NA NA
1438851600.0 1336.0 NA 138 228 0 NA NA NA 184 271 0 NA NA NA 759 2441 1121 NA NA NA 805 2468 1126 NA NA
1438851600.0 1338.0 NA 137 230 0 NA NA NA 184 273 0 NA NA NA 644 1385 1042 NA NA NA 673 1412 1048 NA NA
1438851600.0 1339.0 NA 138 228 0 NA NA NA 184 271 0 NA NA NA 685 1621 1060 NA NA NA 702 1650 1065 NA NA
1438851600.0 134.0 NA 210 43 0 NA NA NA 254 65 0 NA NA NA 3041 11 11 NA NA NA 3110 52 15 NA NA
1438851600.0 134.71 NA 106 208 0 NA NA NA 148 256 0 NA NA NA 889 2641 771 NA NA NA 1036 2662 855 NA NA
1438851600.0 134.72 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438851600.0 134.73 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438851600.0 134.74 NA 109 209 0 NA NA NA 148 251 0 NA NA NA 1081 3246 734 NA NA NA 1111 3274 740 NA NA
1438851600.0 134.75 NA 110 211 0 NA NA NA 149 259 0 NA NA NA 1173 3727 790 NA NA NA 1186 3762 797 NA NA
1438851600.0 134.76 NA 110 214 0 NA NA NA 149 259 0 NA NA NA 1230 3861 796 NA NA NA 1241 3894 803 NA NA
1438851600.0 1340.0 NA 134 224 0 NA NA NA 184 271 0 NA NA NA 584 1086 1412 NA NA NA 596 1117 1419 NA NA
1438851600.0 1341.0 NA 139 233 0 NA NA NA 184 273 0 NA NA NA 684 1400 1066 NA NA NA 697 1423 1073 NA NA
1438851600.0 1343.0 NA 135 228 0 NA NA NA 184 268 0 NA NA NA 627 1211 1048 NA NA NA 641 1238 1058 NA NA
1438851600.0 1344.0 NA 135 229 0 NA NA NA 184 269 0 NA NA NA 617 1177 1044 NA NA NA 629 1204 1053 NA NA
1438851600.0 1345.0 NA 134 229 0 NA NA NA 184 268 0 NA NA NA 572 1106 1062 NA NA NA 589 1128 1070 NA NA
1438851600.0 1347.0 NA 135 229 0 NA NA NA 184 270 0 NA NA NA 602 1138 1044 NA NA NA 616 1174 1055 NA NA
1438851600.0 1348.0 NA 133 228 0 NA NA NA 184 271 0 NA NA NA 596 1101 1390 NA NA NA 615 1124 1397 NA NA
1438851600.0 1349.0 NA 137 228 0 NA NA NA 185 269 0 NA NA NA 625 1150 1091 NA NA NA 639 1194 1097 NA NA
1438851600.0 135.1 200 0 105 NA NA NA 238 0 137 NA NA NA 956 180 224 NA NA NA 1058 183 230 NA NA NA
1438851600.0 135.11 196 0 104 NA NA NA 235 0 137 NA NA NA 930 178 214 NA NA NA 964 182 219 NA NA NA
1438851600.0 135.12 191 0 104 NA NA NA 230 0 134 NA NA NA 803 170 210 NA NA NA 831 173 214 NA NA NA
1438851600.0 135.2 178 0 102 NA NA NA 216 0 133 NA NA NA 641 150 210 NA NA NA 657 153 215 NA NA NA
1438851600.0 135.3 180 0 102 NA NA NA 216 0 133 NA NA NA 629 157 191 NA NA NA 649 161 196 NA NA NA
1438851600.0 135.4 198 0 104 NA NA NA 234 0 134 NA NA NA 824 171 213 NA NA NA 869 175 216 NA NA NA
1438851600.0 135.5 192 0 104 NA NA NA 230 0 134 NA NA NA 751 174 211 NA NA NA 777 178 214 NA NA NA
1438851600.0 135.6 196 0 106 NA NA NA 234 0 137 NA NA NA 855 177 222 NA NA NA 883 179 229 NA NA NA
1438851600.0 135.7 195 0 104 NA NA NA 232 0 134 NA NA NA 778 171 214 NA NA NA 813 175 220 NA NA NA
1438851600.0 135.8 89 NA NA NA NA NA 123 NA NA NA NA NA 297 NA NA NA NA NA 305 NA NA NA NA NA
1438851600.0 135.9 194 0 104 NA NA NA 232 0 134 NA NA NA 737 174 204 NA NA NA 773 177 209 NA NA NA
1438851600.0 1350.0 NA 134 227 0 NA NA NA 184 266 0 NA NA NA 592 1084 1093 NA NA NA 608 1111 1100 NA NA
1438851600.0 1351.0 NA 137 230 0 NA NA NA 185 272 0 NA NA NA 616 1125 1936 NA NA NA 693 1148 1950 NA NA
1438851600.0 1352.0 NA 135 228 0 NA NA NA 184 270 0 NA NA NA 600 1104 1017 NA NA NA 613 1123 1022 NA NA
1438851600.0 1353.0 NA 136 231 0 NA NA NA 184 272 0 NA NA NA 618 1248 1037 NA NA NA 634 1272 1042 NA NA
1438851600.0 1354.0 NA 134 228 0 NA NA NA 184 267 0 NA NA NA 584 1105 1040 NA NA NA 597 1122 1049 NA NA
1438851600.0 1355.0 NA 136 228 0 NA NA NA 184 269 0 NA NA NA 604 1161 1014 NA NA NA 629 1188 1020 NA NA
1438851600.0 14.0 NA 84 189 0 NA NA NA 138 225 0 NA NA NA 2025 2200 600 NA NA NA 2048 2235 605 NA NA
1438851600.0 140.0 NA 174 298 0 NA NA NA 226 344 0 NA NA NA 3358 2589 785 NA NA NA 3394 2604 795 NA NA
1438851600.0 140.1 NA 102 215 0 NA NA NA 152 263 0 NA NA NA 292 607 759 NA NA NA 305 619 763 NA NA
1438851600.0 140.2 NA 98 215 0 NA NA NA 152 263 0 NA NA NA 271 573 774 NA NA NA 281 580 782 NA NA
1438851600.0 140.4 NA 104 216 0 NA NA NA 153 263 0 NA NA NA 306 580 752 NA NA NA 314 592 759 NA NA
1438851600.0 140.51 NA 45 207 0 NA NA NA 78 240 0 NA NA NA 2696 1779 811 NA NA NA 2890 1798 820 NA NA
1438851600.0 140.52 NA 208 199 0 NA NA NA 248 235 0 NA NA NA 1940 1471 810 NA NA NA 2006 1486 819 NA NA
1438851600.0 140.53 NA 238 0 NA NA NA NA 284 0 NA NA NA NA 4195 821 NA NA NA NA 4230 829 NA NA NA
1438851600.0 144.6 NA 186 NA NA NA NA NA 233 NA NA NA NA NA 490 NA NA NA NA NA 527 NA NA NA NA
1438851600.0 145.0 NA 192 341 0 NA NA NA 274 380 0 NA NA NA 3885 3610 816 NA NA NA 3928 3630 824 NA NA
1438851600.0 15.0 NA 79 185 0 NA NA NA 138 225 0 NA NA NA 1743 1183 536 NA NA NA 1756 1213 539 NA NA
1438851600.0 16.0 NA 83 189 0 NA NA NA 139 225 0 NA NA NA 1815 1522 520 NA NA NA 1858 1543 527 NA NA
1438851600.0 17.0 NA 78 187 0 NA NA NA 138 225 0 NA NA NA 1754 1285 519 NA NA NA 1792 1308 524 NA NA
1438851600.0 18.0 NA 79 186 0 NA NA NA 138 225 0 NA NA NA 1772 1067 513 NA NA NA 1798 1088 519 NA NA
1438851600.0 19.0 NA 79 186 0 NA NA NA 138 225 0 NA NA NA 1724 1145 529 NA NA NA 1740 1166 534 NA NA
1438851600.0 2.0 68 89 128 NA NA NA 96 142 168 NA NA NA 5485 465 554 NA NA NA 7672 623 684 NA NA NA
1438851600.0 20.0 NA 82 186 0 NA NA NA 139 225 0 NA NA NA 1802 1533 563 NA NA NA 1825 1582 573 NA NA
1438851600.0 200.0 NA 90 206 0 NA NA NA 139 248 0 NA NA NA 686 1405 558 NA NA NA 1327 2071 567 NA NA
1438851600.0 202.0 NA 93 207 0 NA NA NA 139 249 0 NA NA NA 710 1572 559 NA NA NA 1379 2128 566 NA NA
1438851600.0 203.0 NA 90 203 0 NA NA NA 139 246 0 NA NA NA 680 1290 562 NA NA NA 1314 1828 566 NA NA
1438851600.0 204.0 NA 90 205 0 NA NA NA 139 246 0 NA NA NA 700 1398 594 NA NA NA 1382 1960 602 NA NA
1438851600.0 205.0 NA 90 204 0 NA NA NA 139 247 0 NA NA NA 697 1296 592 NA NA NA 1387 1911 598 NA NA
1438851600.0 21.0 NA 82 187 0 NA NA NA 138 225 0 NA NA NA 1867 1776 572 NA NA NA 1884 1808 577 NA NA
1438851600.0 22.0 NA 82 188 0 NA NA NA 138 225 0 NA NA NA 1929 2338 552 NA NA NA 1950 2359 558 NA NA
1438851600.0 23.0 NA 85 189 0 NA NA NA 138 225 0 NA NA NA 2076 2090 591 NA NA NA 2097 2125 597 NA NA
1438851600.0 24.0 NA 84 192 0 NA NA NA 139 225 0 NA NA NA 2209 2970 608 NA NA NA 2252 3000 615 NA NA
1438851600.0 25.0 NA 84 201 0 59 NA NA 138 238 0 81 NA NA 2356 3371 610 58 NA NA 2426 3403 618 61 NA
1438851600.0 250199.0 120 NA NA NA NA NA 164 NA NA NA NA NA 3046 NA NA NA NA NA 8832 NA NA NA NA NA
1438851600.0 250200.0 NA 150 240 0 NA NA NA 187 282 0 NA NA NA 4107 2276 1054 NA NA NA 4476 2302 1060 NA NA
1438851600.0 250200.1 74 143 181 NA NA NA 103 182 220 NA NA NA 4639 756 1909 NA NA NA 4701 769 1927 NA NA NA
1438851600.0 250202.0 NA 151 247 0 NA NA NA 188 292 0 NA NA NA 5194 2922 1072 NA NA NA 5265 2943 1082 NA NA
1438851600.0 250203.0 NA 150 241 0 NA NA NA 186 287 0 NA NA NA 4393 2645 1078 NA NA NA 5253 2666 1083 NA NA
1438851600.0 250204.0 NA 150 238 0 NA NA NA 186 282 0 NA NA NA 4354 2203 1040 NA NA NA 4460 2223 1047 NA NA
1438851600.0 250205.0 NA 148 238 0 NA NA NA 184 283 0 NA NA NA 4224 2578 1053 NA NA NA 4469 2596 1061 NA NA
1438851600.0 250206.0 NA 150 237 0 NA NA NA 186 284 0 NA NA NA 5020 2409 1086 NA NA NA 5088 2427 1090 NA NA
1438851600.0 250207.0 NA 142 240 0 NA NA NA 183 284 0 NA NA NA 3454 2223 1056 NA NA NA 4119 2246 1066 NA NA
1438851600.0 250399.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438851600.0 250400.0 204 0 108 NA NA NA 249 0 137 NA NA NA 1209 172 386 NA NA NA 1295 175 391 NA NA NA
1438851600.0 250402.0 208 0 108 NA NA NA 255 0 137 NA NA NA 1337 176 410 NA NA NA 1399 179 414 NA NA NA
1438851600.0 250403.0 205 0 108 NA NA NA 250 0 137 NA NA NA 1167 172 386 NA NA NA 1247 175 391 NA NA NA
1438851600.0 250405.0 202 0 108 NA NA NA 248 0 137 NA NA NA 1182 173 368 NA NA NA 1337 176 372 NA NA NA
1438851600.0 250406.0 204 0 108 NA NA NA 250 0 137 NA NA NA 1057 172 323 NA NA NA 1199 174 325 NA NA NA
1438851600.0 250407.0 188 0 108 NA NA NA 230 0 138 NA NA NA 1072 143 366 NA NA NA 1132 146 369 NA NA NA
1438851600.0 250408.0 204 0 108 NA NA NA 251 0 138 NA NA NA 1265 175 428 NA NA NA 1296 179 432 NA NA NA
1438851600.0 250409.0 206 0 108 NA NA NA 252 0 137 NA NA NA 1344 175 502 NA NA NA 1372 178 507 NA NA NA
1438851600.0 25200.0 NA 167 297 0 NA NA NA 213 355 0 NA NA NA 2952 4414 1164 NA NA NA 9187 9909 1174 NA NA
1438851600.0 25202.0 NA 173 304 0 NA NA NA 219 362 0 NA NA NA 3122 5169 1118 NA NA NA 3408 5973 1127 NA NA
1438851600.0 25203.0 NA 172 301 0 NA NA NA 223 365 0 NA NA NA 3174 4674 1181 NA NA NA 3377 7200 1186 NA NA
1438851600.0 25204.0 NA 168 297 0 NA NA NA 214 357 0 NA NA NA 2974 4245 1160 NA NA NA 8815 9792 1164 NA NA
1438851600.0 25205.0 NA 170 297 0 NA NA NA 217 353 0 NA NA NA 3283 4281 1136 NA NA NA 3480 4453 1141 NA NA
1438851600.0 25206.0 NA 166 287 0 NA NA NA 216 349 0 NA NA NA 2779 4375 1215 NA NA NA 3029 4582 1219 NA NA
1438851600.0 25207.0 NA 167 296 0 NA NA NA 213 353 0 NA NA NA 2890 4008 1127 NA NA NA 8741 9850 1132 NA NA
1438851600.0 25208.0 NA 173 296 0 NA NA NA 218 362 0 NA NA NA 3208 5230 1111 NA NA NA 5182 5483 1115 NA NA
1438851600.0 25209.0 NA 172 302 0 NA NA NA 218 360 0 NA NA NA 3047 5156 1157 NA NA NA 3321 5643 1166 NA NA
1438851600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438851600.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438851600.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438851600.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438851600.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438851600.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438851600.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438851600.0 25409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438851600.0 26.0 NA 83 193 0 NA NA NA 138 231 0 NA NA NA 2037 1778 560 NA NA NA 2066 1803 566 NA NA
1438851600.0 27.0 NA 82 190 0 NA NA NA 138 225 0 NA NA NA 2011 1763 585 NA NA NA 2063 1783 591 NA NA
1438851600.0 28.0 NA 84 190 0 NA NA NA 138 225 0 NA NA NA 2214 2451 584 NA NA NA 2239 2477 592 NA NA
1438851600.0 280.0 74 90 189 0 NA NA 166 142 225 0 NA NA 7082 464 830 528 NA NA 7224 471 845 535 NA NA
1438851600.0 29.0 NA 83 194 0 NA NA NA 138 232 0 NA NA NA 2023 1943 562 NA NA NA 2039 1968 567 NA NA
1438851600.0 3.0 70 88 135 NA NA NA 98 142 168 NA NA NA 8792 359 900 NA NA NA 11309 367 916 NA NA NA
1438851600.0 30.0 NA 83 188 0 NA NA NA 138 225 0 NA NA NA 2042 2203 594 NA NA NA 2095 2228 599 NA NA
1438851600.0 300.0 87 138 261 0 NA NA 122 178 307 0 NA NA 2746 549 1035 808 NA NA 2816 659 1126 811 NA NA
1438851600.0 301.0 88 139 262 0 NA NA 124 180 307 0 NA NA 3826 648 1100 797 NA NA 3892 775 1210 801 NA NA
1438851600.0 302.0 87 140 261 0 NA NA 122 182 306 0 NA NA 2599 635 1070 823 NA NA 2663 752 1208 827 NA NA
1438851600.0 31.0 NA 83 187 0 NA NA NA 139 225 0 NA NA NA 1959 1663 573 NA NA NA 1981 1690 576 NA NA
1438851600.0 32.0 NA 83 190 0 NA NA NA 139 225 0 NA NA NA 2073 1943 563 NA NA NA 2095 1965 569 NA NA
1438851600.0 33.0 NA 81 189 0 NA NA NA 138 225 0 NA NA NA 2018 1623 552 NA NA NA 2081 1647 561 NA NA
1438851600.0 34.0 NA 83 191 0 NA NA NA 138 225 0 NA NA NA 2106 2268 586 NA NA NA 2171 2296 594 NA NA
1438851600.0 35.0 NA 83 190 0 NA NA NA 138 225 0 NA NA NA 2134 2223 585 NA NA NA 2184 2247 593 NA NA
1438851600.0 36.0 NA 84 196 0 NA NA NA 139 231 0 NA NA NA 2215 10962 617 NA NA NA 2239 10991 625 NA NA
1438851600.0 37.0 NA 84 192 0 NA NA NA 139 227 0 NA NA NA 2295 3534 616 NA NA NA 2324 3564 622 NA NA
1438851600.0 38.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 2217 3015 584 NA NA NA 2319 3041 588 NA NA
1438851600.0 39.0 NA 87 195 0 NA NA NA 138 230 0 NA NA NA 2359 5657 587 NA NA NA 2400 5683 595 NA NA
1438851600.0 4.17 NA 35 205 0 111 NA NA 64 248 0 150 NA NA 47 2511 614 531 NA NA 95 3099 767 647 NA
1438851600.0 4.22 NA 130 55 66 0 NA NA 192 78 98 0 NA NA 854 55 117 202 NA NA 1549 88 264 230 NA
1438851600.0 4.23 NA 62 212 0 NA NA NA 96 261 0 NA NA NA 125 2553 887 NA NA NA 334 3078 1115 NA NA
1438851600.0 4.24 NA 55 209 0 NA NA NA 84 256 0 NA NA NA 64 2611 771 NA NA NA 157 3163 941 NA NA
1438851600.0 4.25 NA 56 208 0 NA NA NA 83 256 0 NA NA NA 59 2549 781 NA NA NA 146 3096 969 NA NA
1438851600.0 4.26 NA 54 210 0 NA NA NA 81 258 0 NA NA NA 53 3136 815 NA NA NA 113 3499 827 NA NA
