Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438333200.0 115.0 69 92 191 NA NA NA 96 144 227 NA NA NA 6584 501 994 NA NA NA 6604 510 1054 NA NA NA
1438333200.0 116.0 67 93 192 NA NA NA 96 144 229 NA NA NA 5800 502 1046 NA NA NA 5826 523 1130 NA NA NA
1438333200.0 117.0 70 93 194 NA NA NA 97 144 229 NA NA NA 7919 553 1036 NA NA NA 7959 575 1086 NA NA NA
1438333200.0 118.0 67 92 193 NA NA NA 96 144 229 NA NA NA 5454 488 1088 NA NA NA 5495 504 1156 NA NA NA
1438333200.0 119.0 66 92 191 NA NA NA 95 144 228 NA NA NA 4555 509 965 NA NA NA 4582 518 1009 NA NA NA
1438333200.0 120.0 56 87 189 NA NA NA 84 143 229 NA NA NA 726 455 841 NA NA NA 738 472 886 NA NA NA
1438333200.0 121.0 69 93 194 NA NA NA 96 144 229 NA NA NA 7027 537 1238 NA NA NA 7056 565 1286 NA NA NA
1438333200.0 122.0 64 91 190 NA NA NA 93 143 226 NA NA NA 1595 364 868 NA NA NA 1613 378 919 NA NA NA
1438333200.0 123.1 173 NA NA NA NA NA 209 NA NA NA NA NA 798 NA NA NA NA NA 963 NA NA NA NA NA
1438333200.0 123.2 175 NA NA NA NA NA 211 NA NA NA NA NA 911 NA NA NA NA NA 965 NA NA NA NA NA
1438333200.0 123.3 162 NA NA NA NA NA 206 NA NA NA NA NA 607 NA NA NA NA NA 650 NA NA NA NA NA
1438333200.0 124.1 168 NA NA NA NA NA 206 NA NA NA NA NA 566 NA NA NA NA NA 609 NA NA NA NA NA
1438333200.0 124.2 174 NA NA NA NA NA 210 NA NA NA NA NA 668 NA NA NA NA NA 732 NA NA NA NA NA
1438333200.0 124.4 169 NA NA NA NA NA 206 NA NA NA NA NA 513 NA NA NA NA NA 726 NA NA NA NA NA
1438333200.0 124.5 169 NA NA NA NA NA 206 NA NA NA NA NA 556 NA NA NA NA NA 816 NA NA NA NA NA
1438333200.0 124.6 162 NA NA NA NA NA 206 NA NA NA NA NA 575 NA NA NA NA NA 988 NA NA NA NA NA
1438333200.0 125.0 69 93 192 NA NA NA 96 144 229 NA NA NA 5384 492 954 NA NA NA 5403 531 1011 NA NA NA
1438333200.0 126.0 57 87 189 NA NA NA 85 143 229 NA NA NA 1496 461 964 NA NA NA 1513 487 1005 NA NA NA
1438333200.0 127.0 57 87 189 NA NA NA 86 143 229 NA NA NA 1768 446 934 NA NA NA 1793 494 988 NA NA NA
1438333200.0 128.0 55 88 186 NA NA NA 80 143 229 NA NA NA 688 455 631 NA NA NA 705 601 665 NA NA NA
1438333200.0 129.0 56 87 186 NA NA NA 85 143 229 NA NA NA 687 469 685 NA NA NA 725 485 728 NA NA NA
1438333200.0 130.0 56 87 188 NA NA NA 81 143 224 NA NA NA 839 513 860 NA NA NA 879 560 912 NA NA NA
1438333200.0 1301.0 71 127 145 109 NA NA 101 177 179 142 NA NA 1892 600 519 226 NA NA 2574 689 794 279 NA NA
1438333200.0 1302.0 77 134 143 110 NA NA 107 178 183 146 NA NA 8129 753 814 285 NA NA 9551 784 1235 348 NA NA
1438333200.0 1303.0 79 135 144 109 NA NA 108 177 183 144 NA NA 14291 615 1571 322 NA NA 15625 642 1660 346 NA NA
1438333200.0 1306.0 NA 126 201 0 108 NA NA 185 244 0 142 NA NA 663 881 1165 244 NA NA 687 940 1978 262 NA
1438333200.0 1307.0 NA 128 136 47 0 NA NA 184 190 70 0 NA NA 651 670 55 483 NA NA 670 750 78 570 NA
1438333200.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 608 398 372 39 469 NA 618 993 846 501 555 NA
1438333200.0 1308.0 NA 126 135 45 0 NA NA 184 190 68 0 NA NA 694 565 54 487 NA NA 733 771 80 514 NA
1438333200.0 1309.0 NA 137 207 0 109 NA NA 185 244 0 143 NA NA 707 1333 1269 287 NA NA 919 1392 1280 313 NA
1438333200.0 131.0 58 89 190 NA NA NA 87 143 229 NA NA NA 1861 486 884 NA NA NA 1870 509 943 NA NA NA
1438333200.0 1310.0 NA 134 207 0 110 NA NA 185 243 0 144 NA NA 751 1269 1283 286 NA NA 810 1303 1358 424 NA
1438333200.0 1311.0 NA 130 214 0 54 108 NA 185 254 0 77 142 NA 646 1140 1531 53 263 NA 774 1208 1567 70 309
1438333200.0 1312.0 NA 135 206 0 109 NA NA 185 244 0 145 NA NA 702 1268 1260 276 NA NA 746 1305 1293 314 NA
1438333200.0 1313.0 NA 139 213 0 110 NA NA 185 251 0 145 NA NA 695 2031 1325 273 NA NA 737 2090 1496 286 NA
1438333200.0 1314.0 NA 136 210 0 109 NA NA 185 246 0 143 NA NA 876 1654 1296 309 NA NA 905 1771 1629 328 NA
1438333200.0 1315.0 NA 128 202 0 109 NA NA 185 244 0 142 NA NA 646 997 1183 252 NA NA 665 1063 1259 409 NA
1438333200.0 1316.0 NA 130 203 0 109 NA NA 185 244 0 143 NA NA 740 1072 1200 274 NA NA 803 1280 1220 284 NA
1438333200.0 1317.0 NA 126 204 0 109 NA NA 185 244 0 142 NA NA 651 988 1281 226 NA NA 690 1042 1318 266 NA
1438333200.0 1318.0 NA 128 203 0 109 NA NA 185 244 0 142 NA NA 610 986 1335 279 NA NA 841 1043 1346 288 NA
1438333200.0 1319.0 NA 129 203 0 109 NA NA 185 244 0 143 NA NA 586 1011 1157 302 NA NA 603 1076 1166 318 NA
1438333200.0 132.0 63 90 192 NA NA NA 93 143 229 NA NA NA 3712 494 924 NA NA NA 3748 508 965 NA NA NA
1438333200.0 1320.0 NA 131 204 0 108 NA NA 185 244 0 142 NA NA 617 1056 1257 302 NA NA 643 1106 1291 320 NA
1438333200.0 1321.0 NA 131 204 0 109 NA NA 185 244 0 145 NA NA 641 1142 1224 301 NA NA 665 1204 1383 328 NA
1438333200.0 1322.0 NA 130 203 0 109 NA NA 185 244 0 145 NA NA 670 1193 1162 254 NA NA 697 1264 1319 274 NA
1438333200.0 1323.0 NA 129 198 0 108 NA NA 185 235 0 142 NA NA 584 804 1233 195 NA NA 611 859 1519 214 NA
1438333200.0 1324.0 NA 138 209 0 110 NA NA 185 246 0 143 NA NA 796 1415 1181 281 NA NA 814 1578 1197 321 NA
1438333200.0 1325.0 NA 137 210 0 74 110 NA 185 246 0 98 144 NA 771 1362 1199 194 291 NA 870 1796 1218 222 318
1438333200.0 1326.0 NA 130 213 0 110 NA NA 185 249 0 144 NA NA 698 1095 1239 291 NA NA 731 1348 1353 306 NA
1438333200.0 1327.0 NA 131 207 0 108 NA NA 185 244 0 143 NA NA 722 1127 1243 309 NA NA 764 1165 1312 332 NA
1438333200.0 1328.0 NA 134 207 0 110 NA NA 185 244 0 143 NA NA 778 1254 1368 324 NA NA 902 1340 1711 604 NA
1438333200.0 1329.0 NA 129 210 0 109 NA NA 185 250 0 146 NA NA 729 1246 1373 314 NA NA 826 1368 1698 357 NA
1438333200.0 133.0 70 91 194 NA NA NA 98 144 232 NA NA NA 9055 675 1271 NA NA NA 9084 684 1316 NA NA NA
1438333200.0 1330.0 NA 133 207 0 110 NA NA 185 244 0 144 NA NA 840 1348 1379 317 NA NA 929 1447 1708 396 NA
1438333200.0 1331.0 NA 131 205 0 110 NA NA 185 244 0 144 NA NA 790 1266 1396 325 NA NA 890 1337 1704 377 NA
1438333200.0 1332.0 NA 131 206 0 110 NA NA 185 244 0 146 NA NA 754 1215 1345 261 NA NA 833 1300 1362 350 NA
1438333200.0 1333.0 NA 129 205 0 109 NA NA 185 244 0 142 NA NA 760 1155 1407 334 NA NA 815 1247 1678 367 NA
1438333200.0 1334.0 NA 132 205 0 109 NA NA 185 244 0 143 NA NA 688 1213 1385 325 NA NA 743 1290 1678 382 NA
1438333200.0 1335.0 NA 133 206 0 109 NA NA 185 244 0 143 NA NA 672 1238 1291 280 NA NA 698 1452 1306 310 NA
1438333200.0 1336.0 NA 136 211 0 110 NA NA 185 247 0 143 NA NA 1028 2877 1394 317 NA NA 1063 2988 1412 331 NA
1438333200.0 1337.0 NA 135 210 0 110 NA NA 185 247 0 145 NA NA 803 1458 1280 307 NA NA 890 1623 1300 339 NA
1438333200.0 1338.0 NA 138 211 0 110 NA NA 185 246 0 143 NA NA 784 1485 1292 308 NA NA 861 1518 1351 376 NA
1438333200.0 1339.0 NA 138 210 0 111 NA NA 185 246 0 144 NA NA 836 1778 1228 299 NA NA 875 1846 1358 379 NA
1438333200.0 134.0 NA 197 42 0 NA NA NA 234 66 0 NA NA NA 3389 14 17 NA NA NA 3494 26 25 NA NA
1438333200.0 1340.0 NA 133 207 0 110 NA NA 185 245 0 147 NA NA 741 1235 1643 273 NA NA 773 1293 2317 288 NA
1438333200.0 1341.0 NA 139 212 0 110 NA NA 185 250 0 143 NA NA 874 1669 1258 293 NA NA 958 1762 1627 309 NA
1438333200.0 1343.0 NA 135 207 0 110 NA NA 185 245 0 145 NA NA 802 1401 1239 268 NA NA 874 1461 1452 364 NA
1438333200.0 1344.0 NA 134 207 0 110 NA NA 185 244 0 144 NA NA 755 1327 1240 301 NA NA 806 1391 1278 310 NA
1438333200.0 1345.0 NA 133 207 0 109 NA NA 185 244 0 143 NA NA 772 1286 1230 276 NA NA 1012 1350 1547 303 NA
1438333200.0 1347.0 NA 133 207 0 110 NA NA 185 244 0 143 NA NA 751 1275 1220 257 NA NA 812 1361 1247 321 NA
1438333200.0 1348.0 NA 134 206 0 111 NA NA 185 245 0 145 NA NA 756 1220 1701 303 NA NA 814 1322 1708 322 NA
1438333200.0 1349.0 NA 133 208 0 110 NA NA 187 244 0 143 NA NA 797 1284 1265 266 NA NA 843 1578 1272 315 NA
1438333200.0 135.1 200 0 106 NA NA NA 242 0 139 NA NA NA 1237 235 289 NA NA NA 2427 247 313 NA NA NA
1438333200.0 135.11 197 0 106 NA NA NA 238 0 139 NA NA NA 1284 209 282 NA NA NA 1393 339 336 NA NA NA
1438333200.0 135.2 182 0 104 NA NA NA 220 0 135 NA NA NA 784 216 295 NA NA NA 886 222 302 NA NA NA
1438333200.0 135.3 182 0 104 NA NA NA 220 0 135 NA NA NA 786 204 224 NA NA NA 817 210 283 NA NA NA
1438333200.0 135.4 196 0 106 NA NA NA 237 0 137 NA NA NA 1070 231 317 NA NA NA 1219 298 376 NA NA NA
1438333200.0 135.5 191 0 105 NA NA NA 233 0 137 NA NA NA 1033 208 282 NA NA NA 1147 295 338 NA NA NA
1438333200.0 135.6 196 0 108 NA NA NA 238 0 140 NA NA NA 1183 207 309 NA NA NA 1339 224 331 NA NA NA
1438333200.0 135.7 194 0 106 NA NA NA 236 0 137 NA NA NA 1042 214 277 NA NA NA 1162 233 299 NA NA NA
1438333200.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 359 NA NA NA NA NA 369 NA NA NA NA NA
1438333200.0 135.9 196 0 106 NA NA NA 235 0 137 NA NA NA 886 221 231 NA NA NA 1742 228 312 NA NA NA
1438333200.0 1350.0 NA 134 207 0 109 NA NA 185 244 0 143 NA NA 744 1164 1347 284 NA NA 767 1330 1356 294 NA
1438333200.0 1351.0 NA 137 209 0 111 NA NA 187 246 0 145 NA NA 764 1286 2345 266 NA NA 851 1334 2370 288 NA
1438333200.0 1352.0 NA 136 208 0 110 NA NA 185 244 0 144 NA NA 734 1259 1395 284 NA NA 757 1357 1412 292 NA
1438333200.0 1353.0 NA 136 211 0 110 NA NA 185 246 0 143 NA NA 828 1402 1369 321 NA NA 905 1467 1491 339 NA
1438333200.0 1354.0 NA 134 207 0 110 NA NA 185 244 0 143 NA NA 768 1253 1319 275 NA NA 837 1300 1360 290 NA
1438333200.0 14.0 NA 85 191 0 NA NA NA 140 229 0 NA NA NA 2078 2706 737 NA NA NA 2143 2844 758 NA NA
1438333200.0 140.0 NA 173 301 0 NA NA NA 228 347 0 NA NA NA 3898 2976 952 NA NA NA 4024 3283 989 NA NA
1438333200.0 140.1 NA 102 217 0 NA NA NA 154 267 0 NA NA NA 354 789 1061 NA NA NA 372 892 1089 NA NA
1438333200.0 140.2 NA 100 215 0 NA NA NA 154 267 0 NA NA NA 350 789 895 NA NA NA 383 846 1056 NA NA
1438333200.0 140.4 NA 101 218 0 NA NA NA 154 258 0 NA NA NA 460 723 952 NA NA NA 525 996 1103 NA NA
1438333200.0 140.51 NA 51 213 0 NA NA NA 87 248 0 NA NA NA 3230 2012 1130 NA NA NA 3541 2275 1157 NA NA
1438333200.0 140.52 NA 215 206 0 NA NA NA 257 239 0 NA NA NA 2245 1676 985 NA NA NA 2499 1773 998 NA NA
1438333200.0 140.53 NA 246 0 NA NA NA NA 287 0 NA NA NA NA 4937 1011 NA NA NA NA 5350 1052 NA NA NA
1438333200.0 144.6 NA 184 NA NA NA NA NA 220 NA NA NA NA NA 2277 NA NA NA NA NA 2373 NA NA NA NA
1438333200.0 15.0 NA 78 187 0 NA NA NA 140 229 0 NA NA NA 1763 1472 694 NA NA NA 1829 1578 706 NA NA
1438333200.0 16.0 NA 81 190 0 NA NA NA 140 229 0 NA NA NA 1866 1952 617 NA NA NA 1932 2095 646 NA NA
1438333200.0 18.0 NA 77 188 0 NA NA NA 140 229 0 NA NA NA 1938 1322 697 NA NA NA 2020 1485 718 NA NA
1438333200.0 2.0 69 89 130 NA NA NA 96 143 172 NA NA NA 6320 468 597 NA NA NA 6470 490 650 NA NA NA
1438333200.0 20.0 NA 80 189 0 NA NA NA 140 225 0 NA NA NA 2015 1932 638 NA NA NA 2073 2141 659 NA NA
1438333200.0 200.0 NA 90 209 0 NA NA NA 140 253 0 NA NA NA 774 1687 802 NA NA NA 1483 2356 817 NA NA
1438333200.0 202.0 NA 93 210 0 NA NA NA 140 254 0 NA NA NA 815 1886 708 NA NA NA 1489 2552 851 NA NA
1438333200.0 203.0 NA 90 207 0 NA NA NA 141 250 0 NA NA NA 774 1583 817 NA NA NA 1476 2247 966 NA NA
1438333200.0 204.0 NA 91 207 0 NA NA NA 141 251 0 NA NA NA 824 1747 699 NA NA NA 1522 2363 893 NA NA
1438333200.0 205.0 NA 90 206 0 NA NA NA 141 251 0 NA NA NA 835 1652 664 NA NA NA 1556 2361 830 NA NA
1438333200.0 21.0 NA 80 189 0 NA NA NA 140 225 0 NA NA NA 2118 2232 692 NA NA NA 2168 2460 716 NA NA
1438333200.0 22.0 NA 79 190 0 NA NA NA 140 229 0 NA NA NA 2133 2759 686 NA NA NA 2249 3087 705 NA NA
1438333200.0 23.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 2320 2504 776 NA NA NA 2485 2820 796 NA NA
1438333200.0 24.0 NA 85 194 0 NA NA NA 140 229 0 NA NA NA 2480 3613 739 NA NA NA 2662 3804 774 NA NA
1438333200.0 25.0 NA 82 201 0 64 NA NA 140 242 0 88 NA NA 2681 4029 790 119 NA NA 2981 4227 832 145 NA
1438333200.0 250199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 3841 NA NA NA NA NA 12367 NA NA NA NA NA
1438333200.0 250200.0 NA 150 218 0 110 NA NA 188 254 0 145 NA NA 4442 2419 1357 410 NA NA 5631 2485 1373 420 NA
1438333200.0 250200.1 74 140 151 NA NA NA 105 183 195 NA NA NA 5847 915 2381 NA NA NA 7386 982 2440 NA NA NA
1438333200.0 250202.0 NA 150 225 0 113 NA NA 189 262 0 148 NA NA 5874 3532 1282 410 NA NA 6029 3627 1321 457 NA
1438333200.0 250203.0 NA 148 222 0 113 NA NA 188 258 0 145 NA NA 5019 3265 1288 434 NA NA 5912 3382 1611 720 NA
1438333200.0 250204.0 NA 148 219 0 111 NA NA 187 254 0 145 NA NA 5081 2633 1288 424 NA NA 5567 2736 1319 460 NA
1438333200.0 250205.0 NA 146 219 0 113 NA NA 185 256 0 145 NA NA 4871 3057 1304 437 NA NA 5054 3167 1343 711 NA
1438333200.0 250206.0 NA 148 218 0 113 NA NA 187 256 0 145 NA NA 5783 2728 1348 385 NA NA 6063 2777 1362 426 NA
1438333200.0 250207.0 NA 140 218 0 113 NA NA 184 255 0 145 NA NA 4162 2590 1217 367 NA NA 4862 2647 1251 379 NA
1438333200.0 250399.0 120 NA NA NA NA NA 181 NA NA NA NA NA 1781 NA NA NA NA NA 4595 NA NA NA NA NA
1438333200.0 250400.0 206 0 109 NA NA NA 253 0 140 NA NA NA 1535 209 427 NA NA NA 2052 276 440 NA NA NA
1438333200.0 250402.0 210 0 109 NA NA NA 258 0 140 NA NA NA 1599 242 481 NA NA NA 2286 247 497 NA NA NA
1438333200.0 250403.0 206 0 110 NA NA NA 254 0 140 NA NA NA 1369 209 553 NA NA NA 1750 217 563 NA NA NA
1438333200.0 250405.0 204 0 109 NA NA NA 252 0 140 NA NA NA 1418 212 475 NA NA NA 1632 220 487 NA NA NA
1438333200.0 250406.0 207 0 106 NA NA NA 254 0 140 NA NA NA 1134 233 425 NA NA NA 1335 242 452 NA NA NA
1438333200.0 250407.0 190 0 110 NA NA NA 234 0 140 NA NA NA 1273 196 421 NA NA NA 1419 209 439 NA NA NA
1438333200.0 250408.0 205 0 110 NA NA NA 256 0 140 NA NA NA 1716 228 531 NA NA NA 1796 254 550 NA NA NA
1438333200.0 250409.0 206 0 109 NA NA NA 255 0 141 NA NA NA 1596 221 455 NA NA NA 1705 237 484 NA NA NA
1438333200.0 25200.0 NA 167 272 0 113 NA NA 214 336 0 145 NA NA 3520 5236 1471 500 NA NA 9986 11416 1489 626 NA
1438333200.0 25202.0 NA 171 283 0 111 NA NA 221 345 0 145 NA NA 3775 5842 1318 434 NA NA 4898 6335 1411 1318 NA
1438333200.0 25203.0 NA 171 283 0 114 NA NA 225 345 0 146 NA NA 3683 5420 1302 431 NA NA 7558 8874 1308 447 NA
1438333200.0 25204.0 NA 168 275 0 114 NA NA 216 337 0 145 NA NA 3448 5096 1370 441 NA NA 9947 11496 1394 519 NA
1438333200.0 25205.0 NA 171 275 0 113 NA NA 218 333 0 146 NA NA 3454 4858 1333 397 NA NA 6586 8262 1342 445 NA
1438333200.0 25206.0 NA 168 268 0 111 NA NA 215 333 0 146 NA NA 3326 5012 1319 369 NA NA 3588 5519 1417 1246 NA
1438333200.0 25207.0 NA 166 273 0 111 NA NA 215 333 0 145 NA NA 3482 4754 1396 384 NA NA 9288 11108 1426 445 NA
1438333200.0 25208.0 NA 171 274 0 113 NA NA 219 342 0 145 NA NA 3687 6086 1355 539 NA NA 7199 9740 1361 563 NA
1438333200.0 25209.0 NA 170 280 0 114 NA NA 220 343 0 145 NA NA 3671 6087 1324 471 NA NA 6944 7011 1346 491 NA
1438333200.0 25400.0 235 0 107 NA NA NA 300 0 140 NA NA NA 4252 278 451 NA NA NA 4735 283 485 NA NA NA
1438333200.0 25402.0 240 0 110 NA NA NA 301 0 140 NA NA NA 4902 253 562 NA NA NA 5497 259 623 NA NA NA
1438333200.0 25403.0 237 0 109 NA NA NA 295 0 140 NA NA NA 4721 306 544 NA NA NA 5443 327 562 NA NA NA
1438333200.0 25405.0 234 0 107 NA NA NA 292 0 140 NA NA NA 4339 303 463 NA NA NA 4882 348 551 NA NA NA
1438333200.0 25406.0 235 0 110 NA NA NA 292 0 142 NA NA NA 3782 247 563 NA NA NA 4194 258 635 NA NA NA
1438333200.0 25407.0 215 0 109 NA NA NA 267 0 141 NA NA NA 3719 265 407 NA NA NA 4115 285 420 NA NA NA
1438333200.0 25408.0 239 0 110 NA NA NA 299 0 140 NA NA NA 4330 264 476 NA NA NA 4714 270 564 NA NA NA
1438333200.0 25409.0 239 0 109 NA NA NA 297 0 140 NA NA NA 4441 254 455 NA NA NA 4666 258 470 NA NA NA
1438333200.0 26.0 NA 83 195 0 NA NA NA 140 234 0 NA NA NA 2268 2188 734 NA NA NA 2372 2286 746 NA NA
1438333200.0 27.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 2231 2201 727 NA NA NA 2414 2308 761 NA NA
1438333200.0 28.0 NA 82 193 0 NA NA NA 140 229 0 NA NA NA 2388 3013 752 NA NA NA 2689 3192 785 NA NA
1438333200.0 280.0 91 91 192 0 NA NA 168 143 229 0 NA NA 8082 557 1030 729 NA NA 9664 581 1120 747 NA NA
1438333200.0 29.0 NA 81 196 0 NA NA NA 140 235 0 NA NA NA 2376 2444 768 NA NA NA 2487 2775 877 NA NA
1438333200.0 3.0 70 89 134 NA NA NA 99 143 172 NA NA NA 10823 392 887 NA NA NA 11082 407 921 NA NA NA
1438333200.0 30.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 2366 2712 819 NA NA NA 2701 2972 858 NA NA
1438333200.0 300.0 96 162 287 0 NA NA 135 217 339 0 NA NA 3676 1210 1831 1000 NA NA 3831 1664 2003 1329 NA NA
1438333200.0 301.0 98 161 287 0 NA NA 139 214 345 0 NA NA 5026 1227 1872 970 NA NA 5170 1408 2260 977 NA NA
1438333200.0 302.0 97 164 290 0 NA NA 138 216 348 0 NA NA 3197 1060 2051 963 NA NA 3281 1248 2218 1046 NA NA
1438333200.0 31.0 NA 81 190 0 NA NA NA 140 229 0 NA NA NA 2275 2066 756 NA NA NA 2385 2313 772 NA NA
1438333200.0 32.0 NA 83 191 0 NA NA NA 140 229 0 NA NA NA 2367 2434 740 NA NA NA 2458 2649 750 NA NA
1438333200.0 33.0 NA 81 191 0 NA NA NA 140 229 0 NA NA NA 2273 2142 783 NA NA NA 2374 2562 804 NA NA
1438333200.0 34.0 NA 81 193 0 NA NA NA 140 229 0 NA NA NA 2371 2903 810 NA NA NA 2631 3053 827 NA NA
1438333200.0 35.0 NA 82 193 0 NA NA NA 140 229 0 NA NA NA 2440 2817 680 NA NA NA 2966 2925 711 NA NA
1438333200.0 36.0 NA 85 199 0 NA NA NA 140 235 0 NA NA NA 2528 13933 760 NA NA NA 2774 14526 781 NA NA
1438333200.0 37.0 NA 84 196 0 NA NA NA 140 231 0 NA NA NA 2672 4312 750 NA NA NA 3015 4434 943 NA NA
1438333200.0 38.0 NA 84 195 0 NA NA NA 140 230 0 NA NA NA 2591 3804 684 NA NA NA 2837 3915 828 NA NA
1438333200.0 39.0 NA 86 198 0 NA NA NA 140 235 0 NA NA NA 2778 7123 771 NA NA NA 3101 7359 780 NA NA
1438333200.0 4.17 NA 35 196 0 111 100 NA 65 228 0 150 134 NA 54 2532 645 645 373 NA 103 2671 659 738 411
1438333200.0 4.22 NA 130 55 66 0 NA NA 190 79 99 0 NA NA 1007 62 133 225 NA NA 1048 70 188 230 NA
1438333200.0 4.24 NA 55 199 0 103 NA NA 85 241 0 138 NA NA 68 2729 798 380 NA NA 133 2896 881 434 NA
1438333200.0 4.25 NA 55 197 0 103 NA NA 85 238 0 137 NA NA 61 2601 815 410 NA NA 78 2804 850 448 NA
1438333200.0 4.27 NA 56 199 0 104 NA NA 88 239 0 138 NA NA 74 3440 904 470 NA NA 93 3705 929 511 NA
1438333200.0 4.29 NA 36 198 0 112 101 NA 66 231 0 151 137 NA 57 2941 754 697 357 NA 86 3158 804 974 382
1438333200.0 4.34 NA 59 205 0 106 NA NA 91 259 0 139 NA NA 127 3902 1281 499 NA NA 176 4174 1313 554 NA
1438333200.0 4.35 NA 54 199 0 102 NA NA 84 230 0 138 NA NA 80 4305 818 498 NA NA 134 4522 862 573 NA
1438333200.0 4.37 NA 57 202 0 104 NA NA 89 242 0 139 NA NA 102 4284 802 527 NA NA 163 4546 973 546 NA
1438333200.0 4.4 NA 33 204 0 101 NA NA 66 237 0 138 NA NA 61 3963 742 436 NA NA 76 4049 758 477 NA
1438333200.0 4.41 NA 33 213 0 101 NA NA 66 253 0 138 NA NA 74 5584 741 671 NA NA 95 5696 762 697 NA
1438333200.0 4.44 NA 33 210 0 101 NA NA 65 243 0 138 NA NA 72 4809 789 564 NA NA 112 4960 815 617 NA
1438333200.0 4.52 NA 32 215 0 102 NA NA 65 258 0 139 NA NA 79 8323 729 801 NA NA 129 8552 748 831 NA
1438333200.0 4.53 NA 33 207 0 102 NA NA 65 240 0 138 NA NA 76 7561 754 799 NA NA 196 7811 771 822 NA
