Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437400800.0 1.0 64 85 141 NA NA NA 94 143 182 NA NA NA 2569 532 791 NA NA NA 2690 660 1125 NA NA NA
1437400800.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 2503 3357 769 NA NA NA 2716 3703 793 NA NA
1437400800.0 1000.0 NA 206 112 0 51 NA NA 258 150 0 74 NA NA 2970 663 571 147 NA NA 15547 3006 632 176 NA
1437400800.0 1001.0 NA 203 110 0 0 0 NA 241 135 0 0 0 NA 2669 301 84 98 328 NA 14743 1001 221 237 445
1437400800.0 1002.0 NA 204 68 NA NA NA NA 243 92 NA NA NA NA 2665 216 NA NA NA NA 15385 845 NA NA NA
1437400800.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 3809 556 NA NA NA NA 15954 724 NA NA NA
1437400800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1484 NA NA NA NA NA 1691 NA NA NA NA NA
1437400800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1116 NA NA NA NA NA 1290 NA NA NA NA NA
1437400800.0 103.0 59 90 201 NA NA NA 88 143 242 NA NA NA 1056 355 939 NA NA NA 1157 563 1047 NA NA NA
1437400800.0 105.0 64 89 30 NA NA NA 94 144 52 NA NA NA 2540 462 6 NA NA NA 2879 499 11 NA NA NA
1437400800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 561 136 595 NA NA NA 587 152 661 NA NA NA
1437400800.0 107.0 67 90 204 NA NA NA 94 144 242 NA NA NA 4531 509 1098 NA NA NA 4798 526 1126 NA NA NA
1437400800.0 108.0 70 94 206 NA NA NA 98 143 242 NA NA NA 6917 487 1203 NA NA NA 7138 498 1278 NA NA NA
1437400800.0 109.0 70 94 206 NA NA NA 98 144 242 NA NA NA 7935 512 1292 NA NA NA 8064 523 1367 NA NA NA
1437400800.0 11.0 NA 83 212 0 52 NA NA 140 253 0 75 NA NA 1971 1634 834 52 NA NA 2163 1745 936 63 NA
1437400800.0 110.0 56 89 201 NA NA NA 81 143 242 NA NA NA 878 444 935 NA NA NA 887 502 1025 NA NA NA
1437400800.0 1102.0 NA 83 205 127 61 NA NA 140 242 167 99 NA NA 2408 4242 2644 231 NA NA 3952 4594 2793 286 NA
1437400800.0 111.0 64 91 203 NA NA NA 94 144 242 NA NA NA 2606 400 1049 NA NA NA 2705 411 1084 NA NA NA
1437400800.0 112.0 66 92 202 NA NA NA 95 144 238 NA NA NA 5033 502 1012 NA NA NA 5268 523 1177 NA NA NA
1437400800.0 113.0 66 92 203 NA NA NA 95 144 238 NA NA NA 4457 517 995 NA NA NA 4563 555 1093 NA NA NA
1437400800.0 11325.0 NA 141 243 0 67 NA NA 187 287 0 91 NA NA 960 1701 1289 169 NA NA 2059 1780 1311 307 NA
1437400800.0 114.0 66 92 203 NA NA NA 95 144 242 NA NA NA 4318 497 1130 NA NA NA 4347 516 1222 NA NA NA
1437400800.0 115.0 68 92 204 NA NA NA 96 144 242 NA NA NA 5645 521 1036 NA NA NA 5665 555 1085 NA NA NA
1437400800.0 116.0 66 93 203 NA NA NA 96 144 239 NA NA NA 5274 517 1084 NA NA NA 5304 537 1164 NA NA NA
1437400800.0 117.0 70 93 205 NA NA NA 97 144 242 NA NA NA 7676 531 1256 NA NA NA 7732 549 1341 NA NA NA
1437400800.0 118.0 67 92 205 NA NA NA 96 144 242 NA NA NA 6362 567 1187 NA NA NA 6390 578 1257 NA NA NA
1437400800.0 119.0 66 92 204 NA NA NA 95 144 242 NA NA NA 4573 502 1056 NA NA NA 4592 512 1110 NA NA NA
1437400800.0 12.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2319 3642 717 NA NA NA 2583 3851 1005 NA NA
1437400800.0 120.0 56 87 200 NA NA NA 84 143 242 NA NA NA 771 419 982 NA NA NA 797 431 1072 NA NA NA
1437400800.0 121.0 69 93 204 NA NA NA 96 144 240 NA NA NA 7046 514 1190 NA NA NA 7078 526 1262 NA NA NA
1437400800.0 122.0 63 91 202 NA NA NA 93 143 242 NA NA NA 1653 356 925 NA NA NA 1658 383 1016 NA NA NA
1437400800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 925 NA NA NA NA NA 1014 NA NA NA NA NA
1437400800.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 1149 NA NA NA NA NA 1261 NA NA NA NA NA
1437400800.0 123.3 173 NA NA NA NA NA 213 NA NA NA NA NA 786 NA NA NA NA NA 837 NA NA NA NA NA
1437400800.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 744 NA NA NA NA NA 828 NA NA NA NA NA
1437400800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 917 NA NA NA NA NA 987 NA NA NA NA NA
1437400800.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 835 NA NA NA NA NA 894 NA NA NA NA NA
1437400800.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 851 NA NA NA NA NA 928 NA NA NA NA NA
1437400800.0 124.6 175 NA NA NA NA NA 213 NA NA NA NA NA 743 NA NA NA NA NA 790 NA NA NA NA NA
1437400800.0 125.0 69 92 203 NA NA NA 96 144 242 NA NA NA 5367 510 1085 NA NA NA 5391 531 1139 NA NA NA
1437400800.0 126.0 57 87 199 NA NA NA 86 143 242 NA NA NA 1541 443 993 NA NA NA 1556 464 1064 NA NA NA
1437400800.0 127.0 57 87 200 NA NA NA 85 143 242 NA NA NA 1832 432 843 NA NA NA 1848 445 907 NA NA NA
1437400800.0 128.0 55 89 197 NA NA NA 80 143 242 NA NA NA 713 487 919 NA NA NA 730 509 998 NA NA NA
1437400800.0 129.0 56 87 197 NA NA NA 84 143 242 NA NA NA 726 452 884 NA NA NA 735 482 938 NA NA NA
1437400800.0 13.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 361 1618 750 NA NA NA 506 1730 763 NA NA
1437400800.0 130.0 56 87 200 NA NA NA 81 143 242 NA NA NA 850 430 864 NA NA NA 859 451 952 NA NA NA
1437400800.0 1301.0 71 127 158 108 NA NA 101 177 191 142 NA NA 2003 634 847 249 NA NA 3409 666 910 429 NA NA
1437400800.0 1302.0 77 135 155 110 NA NA 107 178 195 146 NA NA 8661 814 1108 279 NA NA 10856 863 1293 427 NA NA
1437400800.0 1303.0 79 135 159 109 NA NA 108 177 198 144 NA NA 14239 713 1722 315 NA NA 15154 730 1836 349 NA NA
1437400800.0 1306.0 NA 131 214 0 108 NA NA 187 259 0 142 NA NA 743 1069 1271 208 NA NA 761 1223 1327 238 NA
1437400800.0 1307.0 NA 125 137 47 0 NA NA 184 190 71 0 NA NA 790 676 64 512 NA NA 809 717 235 525 NA
1437400800.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 620 396 415 35 479 NA 636 408 1077 46 504 NA
1437400800.0 1308.0 NA 126 135 45 0 NA NA 184 190 68 0 NA NA 619 594 36 527 NA NA 873 1727 47 554 NA
1437400800.0 1309.0 NA 144 222 0 110 NA NA 187 259 0 143 NA NA 789 1339 1337 313 NA NA 955 1465 1496 329 NA
1437400800.0 131.0 58 89 201 NA NA NA 87 143 242 NA NA NA 1756 491 991 NA NA NA 1768 508 1038 NA NA NA
1437400800.0 1310.0 NA 142 221 0 110 NA NA 187 259 0 144 NA NA 789 1374 1361 296 NA NA 915 1516 1394 402 NA
1437400800.0 1311.0 NA 142 226 0 54 109 NA 187 269 0 77 142 NA 656 1182 1451 59 264 NA 793 1322 1497 69 490
1437400800.0 1312.0 NA 141 219 0 110 NA NA 187 259 0 145 NA NA 764 1446 1235 289 NA NA 861 1634 1383 337 NA
1437400800.0 1313.0 NA 146 228 0 111 NA NA 189 263 0 145 NA NA 710 2085 1281 302 NA NA 775 2201 1300 316 NA
1437400800.0 1314.0 NA 143 224 0 110 NA NA 187 259 0 143 NA NA 893 1850 1288 326 NA NA 972 2167 1302 356 NA
1437400800.0 1315.0 NA 139 217 0 108 NA NA 187 259 0 142 NA NA 694 1161 1286 252 NA NA 810 1414 1447 487 NA
1437400800.0 1316.0 NA 135 218 0 109 NA NA 187 259 0 145 NA NA 751 1211 1249 271 NA NA 790 1265 1259 285 NA
1437400800.0 1317.0 NA 140 218 0 108 NA NA 187 259 0 145 NA NA 705 1142 1212 262 NA NA 731 1202 1222 286 NA
1437400800.0 1318.0 NA 137 217 0 109 NA NA 187 259 0 142 NA NA 640 1043 1211 280 NA NA 796 1087 1233 320 NA
1437400800.0 1319.0 NA 140 216 0 108 NA NA 187 259 0 143 NA NA 673 1171 1237 333 NA NA 727 1386 1293 371 NA
1437400800.0 132.0 62 90 202 NA NA NA 93 143 242 NA NA NA 3659 568 1098 NA NA NA 3690 585 1153 NA NA NA
1437400800.0 1320.0 NA 142 215 0 108 NA NA 187 259 0 142 NA NA 715 1212 1223 310 NA NA 747 1281 1491 371 NA
1437400800.0 1321.0 NA 138 218 0 109 NA NA 187 259 0 145 NA NA 723 1186 1231 289 NA NA 805 1284 1382 329 NA
1437400800.0 1322.0 NA 141 218 0 108 NA NA 187 259 0 145 NA NA 705 1215 1204 328 NA NA 800 1301 1438 399 NA
1437400800.0 1323.0 NA 140 214 0 108 NA NA 187 259 0 142 NA NA 646 979 1160 242 NA NA 682 1214 1301 271 NA
1437400800.0 1324.0 NA 144 222 0 111 NA NA 187 259 0 145 NA NA 850 1561 1364 293 NA NA 885 1798 1389 315 NA
1437400800.0 1325.0 NA 144 222 0 74 109 NA 187 261 0 98 145 NA 829 1501 1370 180 309 NA 850 2518 1408 234 335
1437400800.0 1326.0 NA 135 227 0 110 NA NA 187 262 0 144 NA NA 816 1227 1341 320 NA NA 860 1578 1614 327 NA
1437400800.0 1327.0 NA 138 222 0 109 NA NA 187 259 0 143 NA NA 812 1311 1305 300 NA NA 899 1376 1325 333 NA
1437400800.0 1328.0 NA 138 222 0 109 NA NA 187 259 0 143 NA NA 825 1360 1302 299 NA NA 898 1425 1418 412 NA
