Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 2531 507 500 NA NA NA NA 2603 571 700 NA NA NA NA
1442350800.0 10.0 NA 84 189 0 NA NA NA NA 140 226 0 NA NA NA NA 2614 3141 756 NA NA NA NA 2648 3185 768 NA NA NA
1442350800.0 1000.0 NA 183 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2712 587 698 119 NA NA NA 6323 1325 706 146 NA NA
1442350800.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2500 331 93 89 222 58 NA 5906 507 108 151 319 149
1442350800.0 1002.0 NA 200 69 NA NA NA NA NA 246 93 NA NA NA NA NA 2836 233 NA NA NA NA NA 6122 343 NA NA NA NA
1442350800.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3894 541 NA NA NA NA NA 7015 655 NA NA NA NA
1442350800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1631 NA NA NA NA NA NA 1687 NA NA NA NA NA NA
1442350800.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 1201 NA NA NA NA NA NA
1442350800.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1120 356 631 NA NA NA NA 1138 370 678 NA NA NA NA
1442350800.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2568 478 8 NA NA NA NA 2666 498 16 NA NA NA NA
1442350800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 539 113 311 NA NA NA NA 546 128 325 NA NA NA NA
1442350800.0 107.0 66 90 185 NA NA NA NA 95 144 226 NA NA NA NA 5021 511 768 NA NA NA NA 5073 535 808 NA NA NA NA
1442350800.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 7352 511 812 NA NA NA NA 7429 536 858 NA NA NA NA
