Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 1.0 64 87 141 NA NA NA 94 143 182 NA NA NA 4567 1255 1921 NA NA NA 4728 1408 2483 NA NA NA
1435698000.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 5240 6546 1437 NA NA NA 5650 6986 1482 NA NA
1435698000.0 1000.0 NA 209 108 0 49 NA NA 256 145 0 73 NA NA 6046 1214 947 416 NA NA 10364 5011 1072 2886 NA
1435698000.0 1001.0 NA 202 43 0 NA NA NA 239 67 0 NA NA NA 5071 28 28 NA NA NA 6980 99 681 NA NA
1435698000.0 1002.0 NA 201 68 NA NA NA NA 240 93 NA NA NA NA 5341 486 NA NA NA NA 11993 1101 NA NA NA
1435698000.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 7631 966 NA NA NA NA 10140 1128 NA NA NA
1435698000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 3113 NA NA NA NA NA 3359 NA NA NA NA NA
1435698000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2487 NA NA NA NA NA 2578 NA NA NA NA NA
1435698000.0 103.0 59 90 200 NA NA NA 88 144 242 NA NA NA 2047 763 1877 NA NA NA 2096 812 2812 NA NA NA
1435698000.0 105.0 63 89 31 NA NA NA 94 144 53 NA NA NA 4443 918 9 NA NA NA 5245 1179 35 NA NA NA
1435698000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 851 384 852 NA NA NA 1122 408 1017 NA NA NA
1435698000.0 107.0 66 91 202 NA NA NA 94 144 243 NA NA NA 7905 905 2038 NA NA NA 8938 1048 2388 NA NA NA
1435698000.0 108.0 70 91 204 NA NA NA 98 144 242 NA NA NA 11521 1220 2483 NA NA NA 12791 1449 3186 NA NA NA
1435698000.0 109.0 67 92 203 NA NA NA 97 144 243 NA NA NA 13101 1162 2524 NA NA NA 14247 1267 2753 NA NA NA
1435698000.0 11.0 NA 83 213 0 52 NA NA 140 253 0 76 NA NA 3998 3248 1422 140 NA NA 4355 3468 1492 206 NA
1435698000.0 110.0 56 88 199 NA NA NA 81 144 242 NA NA NA 1477 874 1676 NA NA NA 1659 1109 2336 NA NA NA
1435698000.0 1102.0 NA 84 206 126 66 NA NA 140 243 167 99 NA NA 4914 7072 4253 323 NA NA 7019 9858 6622 515 NA
1435698000.0 111.0 64 91 201 NA NA NA 94 144 243 NA NA NA 4689 762 1856 NA NA NA 4942 887 2159 NA NA NA
1435698000.0 112.0 66 90 201 NA NA NA 95 144 238 NA NA NA 7801 1286 2104 NA NA NA 8455 1455 2394 NA NA NA
1435698000.0 113.0 66 89 202 NA NA NA 95 144 243 NA NA NA 7499 1224 2020 NA NA NA 8197 1384 2216 NA NA NA
1435698000.0 11325.0 NA 144 226 NA NA NA NA 187 275 NA NA NA NA 1280 2045 NA NA NA NA 1831 2415 NA NA NA
1435698000.0 114.0 65 89 202 NA NA NA 95 144 242 NA NA NA 7731 1159 2089 NA NA NA 8369 1450 2618 NA NA NA
1435698000.0 115.0 66 92 201 NA NA NA 96 144 239 NA NA NA 9723 1084 2440 NA NA NA 10262 1206 2846 NA NA NA
1435698000.0 116.0 67 92 202 NA NA NA 96 144 243 NA NA NA 9317 1120 2393 NA NA NA 10043 1316 2697 NA NA NA
1435698000.0 117.0 68 91 202 NA NA NA 97 144 242 NA NA NA 13369 1502 2493 NA NA NA 14095 1596 2738 NA NA NA
1435698000.0 118.0 66 91 202 NA NA NA 96 144 243 NA NA NA 9997 1149 2669 NA NA NA 10488 1231 2887 NA NA NA
