Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 1303.0 79 136 168 NA NA NA 108 178 207 NA NA NA 11852 577 1370 NA NA NA 11969 590 1425 NA NA NA
1441054800.0 1306.0 NA 141 219 0 NA NA NA 186 261 0 NA NA NA 577 743 1130 NA NA NA 608 809 1229 NA NA
1441054800.0 1307.0 NA 130 136 47 0 NA NA 184 189 71 0 NA NA 575 556 51 466 NA NA 608 576 58 479 NA
1441054800.0 1308.0 NA 127 135 47 0 NA NA 184 189 71 0 NA NA 570 521 45 475 NA NA 598 545 55 483 NA
1441054800.0 1309.0 NA 143 228 0 NA NA NA 187 272 0 NA NA NA 714 1298 1235 NA NA NA 776 1382 1257 NA NA
1441054800.0 131.0 58 89 185 NA NA NA 87 143 225 NA NA NA 1570 398 731 NA NA NA 1592 422 798 NA NA NA
1441054800.0 1310.0 NA 141 223 0 NA NA NA 187 269 0 NA NA NA 643 1178 1179 NA NA NA 674 1271 1197 NA NA
1441054800.0 1311.0 NA 142 213 0 54 NA NA 187 254 0 77 NA NA 594 1032 1318 47 NA NA 656 1085 1326 63 NA
1441054800.0 1312.0 NA 142 228 0 NA NA NA 187 270 0 NA NA NA 712 1306 1175 NA NA NA 770 1361 1196 NA NA
1441054800.0 1313.0 NA 146 231 0 NA NA NA 192 274 0 NA NA NA 752 1679 1134 NA NA NA 787 1782 1153 NA NA
1441054800.0 1314.0 NA 151 230 0 NA NA NA 192 272 0 NA NA NA 837 1552 1170 NA NA NA 870 1606 1190 NA NA
1441054800.0 1315.0 NA 141 223 0 NA NA NA 186 263 0 NA NA NA 589 1000 1112 NA NA NA 612 1035 1135 NA NA
1441054800.0 1316.0 NA 143 219 0 NA NA NA 187 265 0 NA NA NA 613 1079 1131 NA NA NA 651 1138 1157 NA NA
1441054800.0 1317.0 NA 142 223 0 NA NA NA 186 265 0 NA NA NA 602 1022 1111 NA NA NA 636 1090 1142 NA NA
1441054800.0 1318.0 NA 132 223 0 NA NA NA 186 262 0 NA NA NA 580 965 1106 NA NA NA 616 1024 1130 NA NA
1441054800.0 1319.0 NA 141 223 0 NA NA NA 186 263 0 NA NA NA 588 1012 1148 NA NA NA 622 1089 1167 NA NA
1441054800.0 132.0 65 90 187 NA NA NA 93 143 225 NA NA NA 3278 411 790 NA NA NA 3299 429 844 NA NA NA
1441054800.0 1320.0 NA 142 223 0 NA NA NA 186 263 0 NA NA NA 570 1046 1119 NA NA NA 602 1096 1138 NA NA
1441054800.0 1321.0 NA 143 220 0 NA NA NA 186 266 0 NA NA NA 592 1081 1136 NA NA NA 618 1119 1147 NA NA
1441054800.0 1322.0 NA 144 219 0 NA NA NA 186 266 0 NA NA NA 593 1111 1130 NA NA NA 632 1180 1156 NA NA
1441054800.0 1323.0 NA 140 216 0 NA NA NA 186 258 0 NA NA NA 542 746 1096 NA NA NA 559 832 1103 NA NA
1441054800.0 1324.0 NA 141 226 0 NA NA NA 187 269 0 NA NA NA 690 1273 1165 NA NA NA 734 1358 1187 NA NA
1441054800.0 1325.0 NA 145 231 0 60 NA NA 187 275 0 83 NA NA 772 1406 1170 81 NA NA 825 1460 1186 90 NA
1441054800.0 1326.0 NA 135 223 0 NA NA NA 187 265 0 NA NA NA 629 1086 1124 NA NA NA 662 1148 1130 NA NA
1441054800.0 1327.0 NA 141 226 0 NA NA NA 187 266 0 NA NA NA 625 1064 1128 NA NA NA 656 1115 1154 NA NA
1441054800.0 1328.0 NA 141 228 0 NA NA NA 187 269 0 NA NA NA 649 1183 1145 NA NA NA 705 1238 1163 NA NA
1441054800.0 1329.0 NA 138 224 0 NA NA NA 187 267 0 NA NA NA 655 1100 1150 NA NA NA 697 1165 1173 NA NA
1441054800.0 133.0 70 93 190 NA NA NA 98 144 227 NA NA NA 7691 444 1034 NA NA NA 7726 454 1073 NA NA NA
1441054800.0 1330.0 NA 141 223 0 NA NA NA 187 271 0 NA NA NA 662 1201 1161 NA NA NA 691 1259 1179 NA NA
1441054800.0 1331.0 NA 139 224 0 NA NA NA 187 269 0 NA NA NA 649 1140 1144 NA NA NA 699 1208 1161 NA NA
1441054800.0 1332.0 NA 138 226 0 NA NA NA 187 266 0 NA NA NA 626 1144 1146 NA NA NA 653 1197 1164 NA NA
1441054800.0 1333.0 NA 139 222 0 NA NA NA 187 266 0 NA NA NA 617 1115 1120 NA NA NA 647 1147 1128 NA NA
1441054800.0 1334.0 NA 140 224 0 NA NA NA 187 268 0 NA NA NA 701 1195 1185 NA NA NA 745 1257 1202 NA NA
1441054800.0 1335.0 NA 139 226 0 NA NA NA 187 268 0 NA NA NA 635 1136 1128 NA NA NA 669 1218 1139 NA NA
1441054800.0 1336.0 NA 147 224 0 NA NA NA 187 272 0 NA NA NA 902 2392 1138 NA NA NA 962 2530 1159 NA NA
1441054800.0 1338.0 NA 146 232 0 NA NA NA 187 274 0 NA NA NA 751 1420 1173 NA NA NA 775 1498 1225 NA NA
1441054800.0 1339.0 NA 146 227 0 NA NA NA 188 275 0 NA NA NA 813 1786 1156 NA NA NA 880 1911 1217 NA NA
1441054800.0 134.0 NA 205 42 0 NA NA NA 251 67 0 NA NA NA 3044 11 11 NA NA NA 3133 23 21 NA NA
1441054800.0 134.71 NA 105 220 0 NA NA NA 149 271 0 NA NA NA 943 5423 828 NA NA NA 2185 5621 853 NA NA
1441054800.0 134.72 NA 109 218 0 NA NA NA 148 260 0 NA NA NA 1145 7539 780 NA NA NA 1237 7647 794 NA NA
1441054800.0 134.73 NA 109 225 0 NA NA NA 150 275 0 NA NA NA 1189 7099 821 NA NA NA 1236 7167 830 NA NA
1441054800.0 134.74 NA 109 219 0 NA NA NA 149 263 0 NA NA NA 1117 6806 772 NA NA NA 1184 6877 777 NA NA
1441054800.0 134.75 NA 109 224 0 NA NA NA 150 275 0 NA NA NA 1195 7514 837 NA NA NA 1223 7604 841 NA NA
1441054800.0 134.76 NA 110 223 0 NA NA NA 150 272 0 NA NA NA 1283 7854 828 NA NA NA 1318 7915 840 NA NA
1441054800.0 1340.0 NA 143 225 0 NA NA NA 188 275 0 NA NA NA 730 1193 1874 NA NA NA 872 1311 1917 NA NA
1441054800.0 1341.0 NA 146 227 0 NA NA NA 187 273 0 NA NA NA 806 1690 1163 NA NA NA 838 1917 1184 NA NA
1441054800.0 1343.0 NA 142 224 0 NA NA NA 187 270 0 NA NA NA 669 1275 1139 NA NA NA 695 1358 1151 NA NA
1441054800.0 1344.0 NA 141 228 0 NA NA NA 187 271 0 NA NA NA 745 1234 1164 NA NA NA 785 1335 1182 NA NA
1441054800.0 1345.0 NA 137 228 0 NA NA NA 187 271 0 NA NA NA 685 1219 1259 NA NA NA 857 1286 1281 NA NA
1441054800.0 1347.0 NA 139 226 0 NA NA NA 187 269 0 NA NA NA 680 1231 1172 NA NA NA 755 1301 1218 NA NA
1441054800.0 1348.0 NA 143 225 0 NA NA NA 187 271 0 NA NA NA 642 1212 1318 NA NA NA 713 1307 1337 NA NA
1441054800.0 1349.0 NA 146 224 0 NA NA NA 188 269 0 NA NA NA 513 1020 1128 NA NA NA 600 1068 1162 NA NA
1441054800.0 135.1 201 0 105 NA NA NA 245 0 138 NA NA NA 1054 203 298 NA NA NA 2575 224 324 NA NA NA
1441054800.0 135.11 207 0 107 NA NA NA 254 0 139 NA NA NA 1376 198 298 NA NA NA 1463 209 324 NA NA NA
1441054800.0 135.12 197 0 104 NA NA NA 241 0 136 NA NA NA 883 190 260 NA NA NA 936 193 280 NA NA NA
1441054800.0 135.2 186 0 102 NA NA NA 225 0 134 NA NA NA 677 166 224 NA NA NA 728 179 240 NA NA NA
1441054800.0 135.3 186 0 102 NA NA NA 225 0 134 NA NA NA 699 181 227 NA NA NA 757 186 241 NA NA NA
1441054800.0 135.4 201 0 104 NA NA NA 245 0 136 NA NA NA 884 190 265 NA NA NA 950 194 276 NA NA NA
1441054800.0 135.5 196 0 104 NA NA NA 243 0 136 NA NA NA 834 183 257 NA NA NA 878 189 285 NA NA NA
1441054800.0 135.6 200 0 106 NA NA NA 245 0 138 NA NA NA 920 193 283 NA NA NA 1004 198 333 NA NA NA
1441054800.0 135.7 199 0 104 NA NA NA 242 0 135 NA NA NA 827 186 254 NA NA NA 922 193 282 NA NA NA
1441054800.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 312 NA NA NA NA NA 324 NA NA NA NA NA
1441054800.0 135.9 203 0 104 NA NA NA 244 0 136 NA NA NA 770 189 268 NA NA NA 875 201 286 NA NA NA
1441054800.0 1350.0 NA 139 227 0 NA NA NA 187 267 0 NA NA NA 648 1155 1157 NA NA NA 696 1252 1174 NA NA
1441054800.0 1351.0 NA 144 224 0 NA NA NA 187 271 0 NA NA NA 633 1177 1566 NA NA NA 672 1246 1585 NA NA
1441054800.0 1352.0 NA 140 227 0 NA NA NA 187 267 0 NA NA NA 652 1159 1141 NA NA NA 686 1237 1188 NA NA
1441054800.0 1353.0 NA 139 229 0 NA NA NA 187 270 0 NA NA NA 709 1185 1119 NA NA NA 740 1244 1141 NA NA
1441054800.0 1354.0 NA 138 227 0 NA NA NA 187 267 0 NA NA NA 704 1163 1159 NA NA NA 740 1229 1180 NA NA
1441054800.0 1355.0 NA 144 229 0 NA NA NA 187 270 0 NA NA NA 671 1269 1145 NA NA NA 725 1318 1165 NA NA
1441054800.0 14.0 NA 83 187 0 NA NA NA 139 225 0 NA NA NA 1974 2340 664 NA NA NA 2065 2400 682 NA NA
1441054800.0 140.1 NA 102 215 0 NA NA NA 154 263 0 NA NA NA 280 596 817 NA NA NA 307 626 834 NA NA
1441054800.0 140.2 NA 101 215 0 NA NA NA 154 263 0 NA NA NA 275 592 806 NA NA NA 297 614 826 NA NA
1441054800.0 140.4 NA 102 215 0 NA NA NA 154 263 0 NA NA NA 285 588 824 NA NA NA 315 627 839 NA NA
1441054800.0 140.51 NA 45 207 0 NA NA NA 79 243 0 NA NA NA 2495 1795 883 NA NA NA 2650 1842 905 NA NA
1441054800.0 140.52 NA 209 198 0 NA NA NA 252 235 0 NA NA NA 1923 1508 882 NA NA NA 2093 1543 899 NA NA
1441054800.0 140.53 NA 240 0 NA NA NA NA 286 0 NA NA NA NA 4040 904 NA NA NA NA 4106 944 NA NA NA
1441054800.0 145.0 NA 155 262 0 NA NA NA 198 307 0 NA NA NA 1540 1519 850 NA NA NA 1657 1565 869 NA NA
1441054800.0 15.0 NA 79 183 0 NA NA NA 139 225 0 NA NA NA 1670 1276 591 NA NA NA 1710 1359 609 NA NA
1441054800.0 16.0 NA 83 186 0 NA NA NA 140 225 0 NA NA NA 1751 1605 579 NA NA NA 1830 1675 585 NA NA
1441054800.0 17.0 NA 77 185 0 NA NA NA 139 225 0 NA NA NA 1724 1364 568 NA NA NA 1761 1427 591 NA NA
1441054800.0 18.0 NA 79 184 0 NA NA NA 139 225 0 NA NA NA 1669 1126 556 NA NA NA 1697 1158 568 NA NA
1441054800.0 19.0 NA 79 184 0 NA NA NA 139 225 0 NA NA NA 1644 1226 561 NA NA NA 1670 1262 571 NA NA
1441054800.0 2.0 67 91 127 NA NA NA 96 143 168 NA NA NA 6472 437 578 NA NA NA 8245 501 638 NA NA NA
1441054800.0 20.0 NA 82 185 0 NA NA NA 139 225 0 NA NA NA 1737 1576 641 NA NA NA 1753 1627 651 NA NA
1441054800.0 200.0 NA 90 204 0 NA NA NA 140 247 0 NA NA NA 665 1439 610 NA NA NA 1351 2075 626 NA NA
1441054800.0 202.0 NA 93 205 0 NA NA NA 140 248 0 NA NA NA 676 1560 601 NA NA NA 1357 2274 622 NA NA
1441054800.0 203.0 NA 90 203 0 NA NA NA 140 245 0 NA NA NA 637 1313 602 NA NA NA 1297 1893 608 NA NA
1441054800.0 204.0 NA 91 202 0 NA NA NA 140 245 0 NA NA NA 671 1437 605 NA NA NA 1312 2027 623 NA NA
1441054800.0 205.0 NA 89 202 0 NA NA NA 140 245 0 NA NA NA 683 1325 611 NA NA NA 1367 2020 638 NA NA
1441054800.0 21.0 NA 82 186 0 NA NA NA 139 225 0 NA NA NA 1771 1823 623 NA NA NA 1805 1858 641 NA NA
1441054800.0 22.0 NA 82 186 0 NA NA NA 139 225 0 NA NA NA 1862 2374 617 NA NA NA 1891 2420 631 NA NA
1441054800.0 23.0 NA 84 187 0 NA NA NA 139 225 0 NA NA NA 1991 2160 647 NA NA NA 2012 2208 660 NA NA
1441054800.0 24.0 NA 85 189 0 NA NA NA 140 225 0 NA NA NA 2150 3144 661 NA NA NA 2178 3214 680 NA NA
1441054800.0 25.0 NA 84 198 0 59 NA NA 139 237 0 82 NA NA 2334 3503 656 59 NA NA 2408 3553 663 81 NA
1441054800.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 2805 NA NA NA NA NA 3810 NA NA NA NA NA
1441054800.0 250200.0 NA 161 240 0 NA NA NA 197 284 0 NA NA NA 5957 2363 1142 NA NA NA 6166 2431 6073 NA NA
1441054800.0 250200.1 75 145 180 NA NA NA 104 184 219 NA NA NA 4984 1018 2188 NA NA NA 5252 1086 2255 NA NA NA
1441054800.0 250202.0 NA 162 237 0 NA NA NA 203 293 0 NA NA NA 7240 3205 1189 NA NA NA 7459 7124 1210 NA NA
1441054800.0 250203.0 NA 163 233 0 NA NA NA 203 285 0 NA NA NA 5920 2620 1173 NA NA NA 6299 6778 1207 NA NA
1441054800.0 250204.0 NA 160 232 0 NA NA NA 198 286 0 NA NA NA 5945 2568 1169 NA NA NA 6441 6750 1184 NA NA
1441054800.0 250205.0 NA 157 237 0 NA NA NA 195 285 0 NA NA NA 5208 2462 1149 NA NA NA 5402 6781 1183 NA NA
1441054800.0 250206.0 NA 158 220 0 NA NA NA 199 288 0 NA NA NA 6112 2640 1183 NA NA NA 6201 7228 1198 NA NA
1441054800.0 250207.0 NA 149 220 0 NA NA NA 193 285 0 NA NA NA 4534 2437 1107 NA NA NA 4985 7368 1111 NA NA
1441054800.0 250399.0 115 NA NA NA NA NA 180 NA NA NA NA NA 1320 NA NA NA NA NA 6579 NA NA NA NA NA
1441054800.0 250400.0 211 0 106 NA NA NA 259 0 138 NA NA NA 1411 186 476 NA NA NA 2491 191 493 NA NA NA
1441054800.0 250402.0 216 0 108 NA NA NA 264 0 140 NA NA NA 1531 202 540 NA NA NA 2622 207 549 NA NA NA
1441054800.0 250403.0 206 0 107 NA NA NA 258 0 139 NA NA NA 1311 188 414 NA NA NA 1421 196 436 NA NA NA
1441054800.0 250405.0 207 0 106 NA NA NA 258 0 138 NA NA NA 1327 186 442 NA NA NA 1401 193 472 NA NA NA
1441054800.0 250406.0 207 0 108 NA NA NA 260 0 140 NA NA NA 1140 188 385 NA NA NA 1233 203 418 NA NA NA
1441054800.0 250407.0 192 0 106 NA NA NA 242 0 139 NA NA NA 1067 158 372 NA NA NA 1151 174 393 NA NA NA
1441054800.0 250408.0 215 0 108 NA NA NA 271 0 140 NA NA NA 1799 211 587 NA NA NA 1888 215 600 NA NA NA
1441054800.0 250409.0 211 0 106 NA NA NA 262 0 138 NA NA NA 1369 191 448 NA NA NA 1475 205 466 NA NA NA
1441054800.0 25200.0 NA 178 272 0 NA NA NA 227 359 0 NA NA NA 3040 4415 1206 NA NA NA 9303 16210 1225 NA NA
1441054800.0 25202.0 NA 181 275 0 NA NA NA 233 361 0 NA NA NA 3248 5162 1216 NA NA NA 9573 17604 1233 NA NA
1441054800.0 25203.0 NA 179 292 0 NA NA NA 231 359 0 NA NA NA 2958 4397 1187 NA NA NA 4570 15279 1226 NA NA
1441054800.0 25204.0 NA 179 288 0 NA NA NA 229 367 0 NA NA NA 3269 5009 1175 NA NA NA 3566 15277 1241 NA NA
1441054800.0 25205.0 NA 174 296 0 NA NA NA 227 357 0 NA NA NA 2851 4338 1191 NA NA NA 3177 13683 1261 NA NA
1441054800.0 25206.0 NA 178 285 0 NA NA NA 229 357 0 NA NA NA 3068 4734 1211 NA NA NA 12816 6748 1228 NA NA
1441054800.0 25207.0 NA 172 273 0 NA NA NA 223 349 0 NA NA NA 2715 3624 1197 NA NA NA 2947 5470 1205 NA NA
1441054800.0 25208.0 NA 164 297 0 NA NA NA 232 360 0 NA NA NA 3311 5826 1201 NA NA NA 16175 12186 1211 NA NA
1441054800.0 25209.0 NA 181 306 0 NA NA NA 233 364 0 NA NA NA 3265 5274 1181 NA NA NA 9717 11327 1191 NA NA
1441054800.0 25400.0 240 0 106 NA NA NA 301 0 138 NA NA NA 3601 228 452 NA NA NA 8624 238 476 NA NA NA
1441054800.0 25402.0 243 0 107 NA NA NA 304 0 142 NA NA NA 4078 227 503 NA NA NA 4568 237 550 NA NA NA
1441054800.0 25403.0 235 0 108 NA NA NA 302 0 140 NA NA NA 3599 225 415 NA NA NA 3915 235 430 NA NA NA
1441054800.0 25405.0 234 0 105 NA NA NA 294 0 138 NA NA NA 3607 228 462 NA NA NA 8063 255 473 NA NA NA
1441054800.0 25406.0 239 0 106 NA NA NA 298 0 138 NA NA NA 2798 226 368 NA NA NA 3966 231 376 NA NA NA
1441054800.0 25407.0 224 0 105 NA NA NA 286 0 141 NA NA NA 3272 225 426 NA NA NA 3460 246 443 NA NA NA
1441054800.0 25408.0 243 0 108 NA NA NA 305 0 140 NA NA NA 4663 232 497 NA NA NA 4907 236 510 NA NA NA
1441054800.0 25409.0 241 0 108 NA NA NA 301 0 140 NA NA NA 3796 221 454 NA NA NA 4684 251 460 NA NA NA
1441054800.0 26.0 NA 83 193 0 NA NA NA 139 230 0 NA NA NA 1982 1870 609 NA NA NA 2014 1939 620 NA NA
1441054800.0 27.0 NA 83 187 0 NA NA NA 139 223 0 NA NA NA 2002 1864 632 NA NA NA 2078 1940 642 NA NA
1441054800.0 28.0 NA 83 189 0 NA NA NA 139 225 0 NA NA NA 2185 2601 650 NA NA NA 2205 2639 659 NA NA
1441054800.0 280.0 108 92 186 0 NA NA 168 143 225 0 NA NA 7068 447 850 596 NA NA 7361 456 931 633 NA NA
1441054800.0 29.0 NA 83 195 0 NA NA NA 139 231 0 NA NA NA 1949 1999 615 NA NA NA 1978 2066 622 NA NA
1441054800.0 3.0 70 89 134 NA NA NA 99 143 168 NA NA NA 10068 367 869 NA NA NA 11205 417 1041 NA NA NA
1441054800.0 30.0 NA 84 187 0 NA NA NA 139 225 0 NA NA NA 2003 2313 657 NA NA NA 2074 2369 670 NA NA
1441054800.0 300.0 91 169 321 0 NA NA 132 222 374 0 NA NA 3062 1100 2404 828 NA NA 3233 1287 2718 846 NA NA
1441054800.0 301.0 93 169 322 0 NA NA 134 223 375 0 NA NA 4021 1060 2406 843 NA NA 4125 1256 3769 860 NA NA
1441054800.0 302.0 90 168 320 0 NA NA 131 222 373 0 NA NA 2466 1070 2311 826 NA NA 2559 1242 2555 841 NA NA
1441054800.0 31.0 NA 83 186 0 NA NA NA 140 225 0 NA NA NA 1910 1769 615 NA NA NA 1955 1825 631 NA NA
1441054800.0 32.0 NA 83 188 0 NA NA NA 140 223 0 NA NA NA 1978 2013 613 NA NA NA 2004 2052 621 NA NA
1441054800.0 33.0 NA 81 187 0 NA NA NA 139 225 0 NA NA NA 1934 1718 630 NA NA NA 2015 1774 645 NA NA
1441054800.0 34.0 NA 82 188 0 NA NA NA 140 224 0 NA NA NA 2091 2372 636 NA NA NA 2158 2423 662 NA NA
1441054800.0 35.0 NA 83 187 0 NA NA NA 139 223 0 NA NA NA 2074 2417 634 NA NA NA 2145 2483 652 NA NA
1441054800.0 36.0 NA 84 194 0 NA NA NA 140 231 0 NA NA NA 2164 11220 684 NA NA NA 2207 11350 702 NA NA
1441054800.0 37.0 NA 84 190 0 NA NA NA 140 227 0 NA NA NA 2252 3677 655 NA NA NA 2284 3775 672 NA NA
1441054800.0 38.0 NA 84 190 0 NA NA NA 140 225 0 NA NA NA 2211 3135 630 NA NA NA 2351 3324 656 NA NA
1441054800.0 39.0 NA 87 193 0 NA NA NA 140 229 0 NA NA NA 2330 5887 665 NA NA NA 2408 6045 677 NA NA
1441054800.0 4.17 NA 35 204 0 112 NA NA 65 243 0 150 NA NA 47 2714 668 551 NA NA 86 3396 903 687 NA
1441054800.0 4.22 NA 129 55 66 0 NA NA 192 79 99 0 NA NA 872 63 126 219 NA NA 1030 169 244 298 NA
1441054800.0 4.26 NA 55 205 0 NA NA NA 83 256 0 NA NA NA 53 3391 836 NA NA NA 235 4116 921 NA NA
1441054800.0 4.27 NA 56 204 0 NA NA NA 86 253 0 NA NA NA 71 3688 817 NA NA NA 147 4612 860 NA NA
1441054800.0 4.29 NA 36 204 0 115 NA NA 65 248 0 154 NA NA 53 3140 714 623 NA NA 103 3827 799 874 NA
1441054800.0 4.34 NA 60 210 0 NA NA NA 96 261 0 NA NA NA 137 3363 849 NA NA NA 370 3541 903 NA NA
