Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434445200.0 1.0 63 89 146 NA NA NA 92 141 181 NA NA NA 2047 398 607 NA NA NA 3254 725 895 NA NA NA
1434445200.0 10.0 NA 88 201 0 NA NA NA 138 239 0 NA NA NA 2291 2757 569 NA NA NA 2368 3592 576 NA NA
1434445200.0 1000.0 NA 206 107 0 49 NA NA 255 142 0 71 NA NA 2801 461 533 113 NA NA 3201 562 552 130 NA
1434445200.0 1001.0 NA 203 43 0 NA NA NA 240 65 0 NA NA NA 2537 13 10 NA NA NA 2845 16 28 NA NA
1434445200.0 1002.0 NA 203 68 NA NA NA NA 240 91 NA NA NA NA 2569 200 NA NA NA NA 2917 212 NA NA NA
1434445200.0 1003.0 NA 197 0 NA NA NA NA 235 0 NA NA NA NA 3653 536 NA NA NA NA 3798 619 NA NA NA
1434445200.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1338 NA NA NA NA NA 1394 NA NA NA NA NA
1434445200.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1023 NA NA NA NA NA 1079 NA NA NA NA NA
1434445200.0 103.0 58 93 198 NA NA NA 86 142 233 NA NA NA 932 290 752 NA NA NA 974 304 833 NA NA NA
1434445200.0 105.0 64 91 30 NA NA NA 92 142 51 NA NA NA 2092 436 3 NA NA NA 2117 466 5 NA NA NA
1434445200.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 502 113 468 NA NA NA 531 130 485 NA NA NA
1434445200.0 107.0 67 94 200 NA NA NA 93 142 239 NA NA NA 3581 425 864 NA NA NA 3654 435 902 NA NA NA
1434445200.0 108.0 69 97 201 NA NA NA 97 142 237 NA NA NA 5370 433 994 NA NA NA 5397 441 1013 NA NA NA
1434445200.0 109.0 69 95 201 NA NA NA 97 142 237 NA NA NA 5770 486 995 NA NA NA 5804 497 1022 NA NA NA
1434445200.0 11.0 NA 87 208 0 52 NA NA 138 248 0 74 NA NA 1845 1388 645 39 NA NA 1981 2121 672 42 NA
1434445200.0 110.0 56 93 197 NA NA NA 79 142 232 NA NA NA 755 398 778 NA NA NA 758 411 816 NA NA NA
1434445200.0 1102.0 NA 85 205 126 66 NA NA 138 239 165 98 NA NA 2505 3470 2198 177 NA NA 2753 3541 2213 179 NA
1434445200.0 111.0 64 94 201 NA NA NA 92 142 239 NA NA NA 2125 355 813 NA NA NA 2136 385 835 NA NA NA
1434445200.0 112.0 66 94 200 NA NA NA 94 142 235 NA NA NA 3277 449 845 NA NA NA 3289 459 879 NA NA NA
1434445200.0 113.0 66 94 199 NA NA NA 94 142 239 NA NA NA 3377 454 881 NA NA NA 3408 464 903 NA NA NA
1434445200.0 11325.0 NA 147 234 0 67 NA NA 188 278 0 89 NA NA 733 1375 1106 109 NA NA 751 1401 1119 114 NA
1434445200.0 114.0 65 95 198 NA NA NA 94 142 239 NA NA NA 3550 437 865 NA NA NA 3562 447 888 NA NA NA
1434445200.0 115.0 66 93 199 NA NA NA 95 142 239 NA NA NA 4187 463 882 NA NA NA 4214 474 905 NA NA NA
1434445200.0 116.0 67 96 199 NA NA NA 95 142 235 NA NA NA 3924 446 922 NA NA NA 3942 452 952 NA NA NA
1434445200.0 117.0 68 97 201 NA NA NA 96 142 236 NA NA NA 5726 456 998 NA NA NA 5759 465 1036 NA NA NA
1434445200.0 118.0 66 96 201 NA NA NA 95 142 236 NA NA NA 4168 438 962 NA NA NA 4181 445 1003 NA NA NA
1434445200.0 119.0 66 96 199 NA NA NA 94 142 235 NA NA NA 3492 454 889 NA NA NA 3507 464 920 NA NA NA
1434445200.0 12.0 NA 87 201 0 NA NA NA 138 239 0 NA NA NA 2096 2962 612 NA NA NA 2183 3763 627 NA NA
1434445200.0 120.0 56 90 196 NA NA NA 83 142 233 NA NA NA 682 403 756 NA NA NA 688 411 777 NA NA NA
1434445200.0 121.0 67 95 201 NA NA NA 95 142 239 NA NA NA 5312 483 1007 NA NA NA 5330 492 1035 NA NA NA
1434445200.0 122.0 63 93 198 NA NA NA 92 142 234 NA NA NA 1398 332 751 NA NA NA 1405 340 779 NA NA NA
1434445200.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 820 NA NA NA NA NA 846 NA NA NA NA NA
1434445200.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 954 NA NA NA NA NA 988 NA NA NA NA NA
1434445200.0 123.3 176 NA NA NA NA NA 211 NA NA NA NA NA 664 NA NA NA NA NA 694 NA NA NA NA NA
